2,2,-0.244962,-0.548917,0.0926897,0.0114265,0.957864,-0.283399,0.0452886
2,2,-0.244669,-0.549175,0.0927162,0.0115844,0.957887,-0.283328,0.0452127
2,2,-0.244408,-0.549444,0.0927517,0.0117967,0.957905,-0.283271,0.0451268
2,2,-0.244104,-0.549709,0.0927747,0.011962,0.957936,-0.283174,0.0450432
2,2,-0.243861,-0.549983,0.0928582,0.0122276,0.957946,-0.283144,0.0449426
2,2,-0.243541,-0.550264,0.092903,0.0124712,0.957972,-0.283055,0.0448666
2,2,-0.243257,-0.550536,0.0929534,0.0127137,0.957992,-0.282994,0.0447594
2,2,-0.242974,-0.550807,0.0930099,0.0129626,0.958011,-0.282933,0.044677
2,2,-0.242704,-0.551082,0.0930736,0.0132261,0.958032,-0.282863,0.0445894
2,2,-0.242446,-0.551341,0.0931169,0.013441,0.958043,-0.282831,0.0444939
2,2,-0.242144,-0.551611,0.0931728,0.0136764,0.958067,-0.282755,0.0443909
2,2,-0.241895,-0.551867,0.0932034,0.0138915,0.958066,-0.282758,0.0443174
2,2,-0.2416,-0.552122,0.0932746,0.0141185,0.958077,-0.282722,0.0442396
2,2,-0.241306,-0.552396,0.093299,0.0143272,0.958099,-0.282651,0.0441531
2,2,-0.241047,-0.552663,0.0933739,0.0145997,0.95811,-0.282616,0.0440588
2,2,-0.240781,-0.552916,0.0933959,0.0147865,0.958109,-0.282618,0.0439866
2,2,-0.240487,-0.553169,0.0934298,0.0149863,0.958119,-0.282588,0.0439098
2,2,-0.240183,-0.553446,0.0934517,0.0151803,0.958136,-0.282527,0.0438461
2,2,-0.239939,-0.553677,0.0934708,0.0153431,0.958127,-0.282563,0.0437625
2,2,-0.23965,-0.553928,0.0934856,0.0155308,0.958129,-0.282555,0.0437072
2,2,-0.239348,-0.554206,0.0935219,0.0157227,0.958143,-0.282508,0.0436345
2,2,-0.239047,-0.554449,0.093507,0.0158724,0.95815,-0.282485,0.0435726
2,2,-0.23879,-0.554706,0.0935388,0.0161042,0.958147,-0.282495,0.0434909
2,2,-0.238504,-0.554959,0.0935237,0.0162525,0.958141,-0.282516,0.0434355
2,2,-0.23819,-0.555212,0.0935063,0.0163956,0.958151,-0.282482,0.0433875
2,2,-0.237905,-0.55545,0.0934875,0.0165286,0.958146,-0.2825,0.0433275
2,2,-0.237604,-0.555698,0.0934575,0.0166564,0.95814,-0.282517,0.043291
2,2,-0.237276,-0.555953,0.0934127,0.0167782,0.958143,-0.282506,0.0432464
2,2,-0.236983,-0.556194,0.0933802,0.016877,0.958139,-0.282521,0.0431997
2,2,-0.236656,-0.556441,0.0933487,0.0169699,0.958142,-0.282516,0.0431395
2,2,-0.236371,-0.556673,0.0933,0.0170742,0.958128,-0.282561,0.0431018
2,2,-0.236072,-0.556918,0.093264,0.0171826,0.958119,-0.282593,0.0430576
2,2,-0.23577,-0.557151,0.0932183,0.0173082,0.95811,-0.28262,0.0430178
2,2,-0.235462,-0.557398,0.0931881,0.0174144,0.9581,-0.282656,0.0429801
2,2,-0.235173,-0.55763,0.0931267,0.0174964,0.958089,-0.282696,0.0429301
2,2,-0.23486,-0.557881,0.0930911,0.0176201,0.95808,-0.282725,0.0428757
2,2,-0.234575,-0.558125,0.0930721,0.0177454,0.95806,-0.282791,0.0428316
2,2,-0.233404,-0.559107,0.0929328,0.0182238,0.957985,-0.283045,0.0426394
2,2,-0.233139,-0.559341,0.0928903,0.0183679,0.957955,-0.283146,0.0425844
2,2,-0.232866,-0.559597,0.0928883,0.018544,0.957926,-0.283244,0.0425076
2,2,-0.232598,-0.559854,0.0928768,0.0187347,0.95789,-0.283365,0.0424367
2,2,-0.232355,-0.560126,0.0928925,0.0189649,0.957855,-0.28348,0.042336
2,2,-0.232048,-0.56037,0.0928713,0.0191156,0.957833,-0.283557,0.0422641
2,2,-0.231807,-0.560623,0.092841,0.0193066,0.957801,-0.283662,0.0421833
2,2,-0.231542,-0.560893,0.0928851,0.0195309,0.957768,-0.283772,0.0420965
2,2,-0.231299,-0.561148,0.092862,0.0196976,0.957726,-0.283916,0.0420093
2,2,-0.231052,-0.5614,0.0928927,0.0199218,0.957676,-0.284077,0.0419393
2,2,-0.230814,-0.561676,0.092909,0.0201703,0.957644,-0.284187,0.0418186
2,2,-0.230573,-0.561936,0.0929043,0.0203757,0.957603,-0.284321,0.0417559
2,2,-0.230321,-0.562187,0.0929096,0.0206069,0.957556,-0.284475,0.0416582
2,2,-0.230093,-0.562454,0.0929479,0.0208464,0.957508,-0.284635,0.0415475
2,2,-0.229866,-0.562735,0.0929856,0.021133,0.957464,-0.284778,0.0414524
2,2,-0.229628,-0.563009,0.0930073,0.0213964,0.957416,-0.284931,0.0413608
2,2,-0.2294,-0.563295,0.0930701,0.0217132,0.957368,-0.285086,0.0412406
2,2,-0.229179,-0.563545,0.0930983,0.0219828,0.957316,-0.285253,0.0411528
2,2,-0.228961,-0.563827,0.0931273,0.0222773,0.95726,-0.285431,0.0410625
2,2,-0.228729,-0.564106,0.0931694,0.0225659,0.957207,-0.285602,0.0409485
2,2,-0.228511,-0.564385,0.0932408,0.0228634,0.957147,-0.285793,0.0408478
2,2,-0.228264,-0.564662,0.0932808,0.0231215,0.957096,-0.285955,0.0407665
2,2,-0.228027,-0.564913,0.0932921,0.0233669,0.957047,-0.286111,0.040679
2,2,-0.22781,-0.565178,0.0933464,0.0236592,0.956979,-0.286328,0.0405975
2,2,-0.227556,-0.565457,0.0933941,0.0239361,0.95692,-0.286512,0.0405116
2,2,-0.227332,-0.565694,0.0934036,0.024146,0.956856,-0.28672,0.0404431
2,2,-0.227081,-0.565978,0.093449,0.0244038,0.956797,-0.286905,0.0403646
2,2,-0.226844,-0.566221,0.0934468,0.0246105,0.956726,-0.287135,0.0402984
2,2,-0.226606,-0.566494,0.0934629,0.0248727,0.956669,-0.287308,0.04024
2,2,-0.22636,-0.566745,0.093492,0.0250999,0.956606,-0.287512,0.0401572
2,2,-0.226106,-0.567005,0.0934929,0.0253412,0.956539,-0.287723,0.0400915
2,2,-0.225869,-0.567263,0.0934845,0.0255475,0.956473,-0.287932,0.0400323
2,2,-0.225612,-0.567507,0.0934911,0.0257658,0.956403,-0.28815,0.0399803
2,2,-0.225373,-0.567775,0.0935092,0.0259929,0.956334,-0.288367,0.0399153
2,2,-0.225109,-0.56803,0.0934881,0.0261615,0.956269,-0.288575,0.0398597
2,2,-0.224828,-0.568286,0.0934767,0.0263442,0.956207,-0.288773,0.0398105
2,2,-0.22458,-0.568538,0.0934736,0.0265524,0.956131,-0.289015,0.0397428
2,2,-0.224321,-0.568781,0.0934322,0.0267114,0.956061,-0.289235,0.0397123
2,2,-0.224048,-0.56904,0.0934117,0.0268763,0.955992,-0.289453,0.0396807
2,2,-0.223786,-0.56928,0.0933891,0.027053,0.955924,-0.289668,0.0396136
2,2,-0.223514,-0.569512,0.0933296,0.0271826,0.955852,-0.289899,0.0395782
2,2,-0.223247,-0.569764,0.0933204,0.0273659,0.955793,-0.290083,0.0395252
2,2,-0.222963,-0.570007,0.0932654,0.0274941,0.955725,-0.290298,0.0395014
2,2,-0.222699,-0.570244,0.0932394,0.0276278,0.955656,-0.29052,0.0394445
2,2,-0.222399,-0.570475,0.0931528,0.0277328,0.955601,-0.290696,0.0394178
2,2,-0.222157,-0.570704,0.0931167,0.0279264,0.95553,-0.290917,0.0393677
2,2,-0.221873,-0.570956,0.0930739,0.0280755,0.95547,-0.29111,0.0392912
2,2,-0.221593,-0.571209,0.0930511,0.0282689,0.955399,-0.29133,0.0392482
2,2,-0.221335,-0.571434,0.0929681,0.0283975,0.955339,-0.291521,0.0392092
2,2,-0.22107,-0.571683,0.0929736,0.0285949,0.955273,-0.291728,0.0391285
2,2,-0.220801,-0.571914,0.092905,0.0287203,0.955203,-0.29195,0.0390815
2,2,-0.220534,-0.572169,0.092876,0.0289044,0.955146,-0.292129,0.038995
2,2,-0.220271,-0.572419,0.0928619,0.0290592,0.955076,-0.292353,0.0389239
2,2,-0.220049,-0.572658,0.0928479,0.0292599,0.955003,-0.29258,0.0388586
2,2,-0.219795,-0.572906,0.0928447,0.0294616,0.95494,-0.292778,0.0387625
2,2,-0.219525,-0.573156,0.0928179,0.0296362,0.95488,-0.292967,0.0386754
2,2,-0.219308,-0.573382,0.0927771,0.0298113,0.954805,-0.293206,0.0385878
2,2,-0.219027,-0.573644,0.0927717,0.0300134,0.95475,-0.293381,0.0384672
2,2,-0.218805,-0.573911,0.0928009,0.0302579,0.954684,-0.293585,0.0383486
2,2,-0.21857,-0.574153,0.0928066,0.0304706,0.954619,-0.293791,0.0382299
2,2,-0.218325,-0.574386,0.0927966,0.0306672,0.954559,-0.293982,0.0380955
2,2,-0.21811,-0.574636,0.0928061,0.0309089,0.954491,-0.294197,0.0379374
2,2,-0.217872,-0.574877,0.0927956,0.0311238,0.954427,-0.294407,0.037752
2,2,-0.21767,-0.575114,0.0928057,0.0313412,0.954367,-0.294605,0.037539
2,2,-0.217444,-0.575342,0.0928203,0.0315218,0.954309,-0.294803,0.0373018
2,2,-0.217232,-0.575583,0.0928421,0.0317244,0.954244,-0.29502,0.0370742
2,2,-0.217028,-0.57579,0.0928356,0.0318763,0.954185,-0.295229,0.0368094
2,2,-0.216804,-0.576024,0.0928571,0.0320947,0.954132,-0.295407,0.0365721
2,2,-0.216595,-0.576266,0.0928815,0.032277,0.954074,-0.295606,0.0363048
2,2,-0.216379,-0.576507,0.0929057,0.0324827,0.954028,-0.295766,0.0360251
2,2,-0.216181,-0.576733,0.0929131,0.0326453,0.953967,-0.295975,0.0357796
2,2,-0.216009,-0.576956,0.0929281,0.032824,0.953909,-0.296176,0.0354925
2,2,-0.215771,-0.577177,0.0929589,0.0329613,0.953866,-0.296334,0.0351932
2,2,-0.215607,-0.577403,0.0929876,0.0331614,0.953808,-0.296539,0.0348695
2,2,-0.215382,-0.577646,0.09301,0.0333431,0.953767,-0.296685,0.0345576
2,2,-0.215177,-0.577863,0.0930451,0.033542,0.953727,-0.296829,0.0342296
2,2,-0.214959,-0.578098,0.0930606,0.0336682,0.953687,-0.296979,0.0339191
2,2,-0.214759,-0.578299,0.0930687,0.0337972,0.953637,-0.297158,0.033623
2,2,-0.214553,-0.578528,0.0931109,0.0339597,0.953603,-0.29729,0.0332758
2,2,-0.214324,-0.578726,0.0931128,0.0340366,0.95357,-0.29742,0.0329538
2,2,-0.214132,-0.57892,0.0930906,0.0340958,0.953519,-0.297614,0.0326273
2,2,-0.213869,-0.579125,0.0931074,0.0341665,0.953494,-0.297721,0.0322929
2,2,-0.213662,-0.579329,0.0930962,0.0342457,0.953462,-0.297855,0.0319345
2,2,-0.213443,-0.57953,0.0931119,0.0343317,0.95343,-0.297986,0.0315798
2,2,-0.213207,-0.579738,0.0931006,0.0343849,0.953404,-0.298097,0.0312505
2,2,-0.212989,-0.57993,0.0930891,0.0344281,0.953371,-0.298231,0.0309136
2,2,-0.212761,-0.580138,0.09308,0.0344634,0.953349,-0.298335,0.0305532
2,2,-0.212525,-0.580312,0.0930277,0.0344304,0.953321,-0.298463,0.0302281
2,2,-0.212271,-0.580514,0.0929976,0.0344225,0.953299,-0.298566,0.0299018
2,2,-0.212028,-0.580715,0.0929785,0.0344184,0.953278,-0.298671,0.0295278
2,2,-0.211771,-0.580903,0.092936,0.0343719,0.953264,-0.298754,0.029186
2,2,-0.211535,-0.581088,0.092902,0.0343222,0.953252,-0.29883,0.0288597
2,2,-0.211301,-0.581296,0.0928825,0.0343056,0.953234,-0.298922,0.0285097
2,2,-0.211069,-0.581485,0.0928537,0.0342478,0.953224,-0.298998,0.0281343
2,2,-0.210782,-0.581677,0.0928174,0.0341747,0.95322,-0.29905,0.0277955
2,2,-0.210542,-0.581852,0.0927471,0.0340653,0.9532,-0.299157,0.0274714
2,2,-0.21028,-0.582048,0.092716,0.0340139,0.953198,-0.2992,0.0271307
2,2,-0.210034,-0.582242,0.0926868,0.0339461,0.953187,-0.299271,0.0268
2,2,-0.209782,-0.582439,0.0926448,0.033869,0.953179,-0.299335,0.0264668
2,2,-0.20952,-0.582622,0.0926239,0.0338045,0.953182,-0.299366,0.0260933
2,2,-0.209271,-0.582822,0.0925882,0.0337348,0.953179,-0.299417,0.0257217
2,2,-0.20903,-0.583001,0.0925365,0.0336371,0.953175,-0.299471,0.0253726
2,2,-0.208515,-0.583416,0.0924908,0.0335291,0.953176,-0.299539,0.0246469
2,2,-0.208285,-0.583609,0.092493,0.0334857,0.95318,-0.299562,0.0242616
2,2,-0.208046,-0.583812,0.0924829,0.0334244,0.953187,-0.299579,0.0238714
2,2,-0.207773,-0.584008,0.0924634,0.0333703,0.953195,-0.299589,0.023511
2,2,-0.207539,-0.584228,0.0925009,0.0333779,0.953195,-0.299617,0.0231286
2,2,-0.20728,-0.584434,0.0924738,0.0333176,0.953205,-0.299618,0.0227696
2,2,-0.207034,-0.584639,0.0924558,0.0332595,0.953214,-0.299624,0.0224096
2,2,-0.206777,-0.58485,0.0924534,0.0332259,0.953231,-0.299602,0.0220172
2,2,-0.206546,-0.585043,0.0924498,0.0331754,0.95324,-0.299608,0.0216493
2,2,-0.206267,-0.585283,0.0924839,0.033178,0.953271,-0.299536,0.021263
2,2,-0.206023,-0.585474,0.0924693,0.0331242,0.953275,-0.299556,0.0208868
2,2,-0.205777,-0.5857,0.0924879,0.0331158,0.953281,-0.29956,0.0205401
2,2,-0.205544,-0.585916,0.0924905,0.0331147,0.953299,-0.299525,0.0202
2,2,-0.205262,-0.58616,0.0925063,0.0330868,0.953318,-0.299492,0.019844
2,2,-0.205044,-0.586378,0.0925241,0.0330922,0.953337,-0.299459,0.0194404
2,2,-0.20481,-0.586604,0.0925345,0.0330951,0.953352,-0.299434,0.019095
2,2,-0.204531,-0.58682,0.0925377,0.033085,0.953369,-0.299399,0.0187697
2,2,-0.204264,-0.587056,0.0925526,0.033079,0.953384,-0.299374,0.0184438
2,2,-0.204011,-0.587269,0.0925272,0.0330464,0.953411,-0.299312,0.0181226
2,2,-0.203755,-0.587511,0.0925453,0.033064,0.953421,-0.299296,0.0177907
2,2,-0.203454,-0.587758,0.0925532,0.0330586,0.953452,-0.299218,0.0174854
2,2,-0.203208,-0.587978,0.0925728,0.0330686,0.953462,-0.2992,0.017206
2,2,-0.202927,-0.588215,0.0925671,0.0330692,0.953478,-0.299165,0.0169098
2,2,-0.202646,-0.588432,0.092561,0.0330526,0.953499,-0.299115,0.016653
2,2,-0.202379,-0.58866,0.0925372,0.0330432,0.953517,-0.299075,0.0163638
2,2,-0.202101,-0.588893,0.0925727,0.0330577,0.953545,-0.299001,0.0160681
2,2,-0.201859,-0.589141,0.0925777,0.0330844,0.953557,-0.298973,0.0158107
2,2,-0.201543,-0.589377,0.0925508,0.0330707,0.953578,-0.298917,0.0156012
2,2,-0.201263,-0.589609,0.0925586,0.0330935,0.9536,-0.298856,0.0153706
2,2,-0.200982,-0.589861,0.0925564,0.0331284,0.953613,-0.298822,0.015164
2,2,-0.200668,-0.590075,0.0925053,0.0330751,0.95364,-0.298753,0.0149585
2,2,-0.200398,-0.590311,0.0925126,0.0330875,0.953662,-0.298692,0.0147254
2,2,-0.200093,-0.590556,0.0924767,0.033091,0.953687,-0.29862,0.0145469
2,2,-0.199783,-0.590792,0.0924867,0.0331367,0.953705,-0.298566,0.0143586
2,2,-0.199499,-0.591032,0.0924534,0.0331458,0.953726,-0.298508,0.0141988
2,2,-0.199179,-0.591268,0.0924186,0.0331515,0.953743,-0.298459,0.014062
2,2,-0.198866,-0.591505,0.0923935,0.0331805,0.953761,-0.298404,0.0139496
2,2,-0.19856,-0.591732,0.0923291,0.033162,0.953784,-0.298337,0.0138278
2,2,-0.19825,-0.591982,0.0923362,0.0332208,0.953803,-0.298276,0.013698
2,2,-0.197925,-0.592232,0.0922856,0.033242,0.953825,-0.298206,0.0136136
2,2,-0.197636,-0.592451,0.0922065,0.033211,0.953836,-0.298182,0.0134903
2,2,-0.197325,-0.592704,0.0921787,0.0332627,0.95385,-0.298136,0.0133733
2,2,-0.196996,-0.592955,0.0921606,0.0332822,0.95388,-0.298043,0.0132788
2,2,-0.196687,-0.593186,0.0920879,0.0332857,0.953903,-0.297974,0.0131672
2,2,-0.196392,-0.593437,0.0920871,0.0333294,0.953914,-0.297938,0.0130419
2,2,-0.196077,-0.59367,0.0920154,0.0333375,0.953929,-0.297893,0.0129303
2,2,-0.195786,-0.593934,0.0920064,0.0334029,0.953946,-0.297836,0.0128401
2,2,-0.195479,-0.594161,0.0919643,0.0334199,0.953949,-0.297829,0.0127426
2,2,-0.195179,-0.594411,0.0919214,0.0334496,0.953971,-0.297759,0.0126659
2,2,-0.194845,-0.594649,0.0918656,0.0334771,0.953984,-0.297716,0.0126426
2,2,-0.194276,-0.59515,0.0918745,0.0336289,0.953992,-0.297676,0.0125203
2,2,-0.193923,-0.595427,0.091855,0.033702,0.954014,-0.297598,0.0124872
2,2,-0.193602,-0.595669,0.0918188,0.0337449,0.954021,-0.297574,0.012476
2,2,-0.19332,-0.595933,0.091808,0.0338412,0.954029,-0.297538,0.0124305
2,2,-0.193031,-0.596191,0.0918189,0.0339282,0.954033,-0.297517,0.0124336
2,2,-0.192713,-0.596454,0.0918098,0.0340238,0.954045,-0.297466,0.0124201
2,2,-0.192406,-0.596736,0.0918253,0.034146,0.954052,-0.297428,0.0124314
2,2,-0.192095,-0.597008,0.0918251,0.0342552,0.954057,-0.297401,0.0124359
2,2,-0.191839,-0.597273,0.0918593,0.0343763,0.954049,-0.297411,0.0124263
2,2,-0.191546,-0.597521,0.0918259,0.0344702,0.95406,-0.297366,0.0124174
2,2,-0.191248,-0.597801,0.0918434,0.0345988,0.954063,-0.297343,0.0124126
2,2,-0.190975,-0.598063,0.0918536,0.0347271,0.95407,-0.297305,0.0124008
2,2,-0.190647,-0.598347,0.09186,0.0348579,0.954079,-0.297263,0.0124119
2,2,-0.190389,-0.598626,0.0919025,0.0350382,0.954071,-0.297266,0.0123999
2,2,-0.190109,-0.598884,0.0918963,0.0351668,0.954069,-0.297258,0.0123796
2,2,-0.189832,-0.599146,0.0919138,0.0353115,0.954071,-0.297235,0.0123501
2,2,-0.189564,-0.599438,0.0919454,0.0354919,0.954074,-0.297205,0.0123485
2,2,-0.18929,-0.599713,0.0919559,0.0356539,0.954079,-0.297171,0.0123357
2,2,-0.189036,-0.599968,0.0919682,0.0358038,0.954072,-0.297176,0.0123104
2,2,-0.188754,-0.600268,0.0919905,0.0359837,0.954079,-0.297133,0.0122946
2,2,-0.188472,-0.600536,0.0920208,0.0361585,0.954076,-0.297123,0.0122602
2,2,-0.188206,-0.600821,0.0920265,0.0363075,0.954077,-0.297098,0.0122716
2,2,-0.187932,-0.601081,0.0920371,0.0364381,0.95408,-0.297076,0.0122515
2,2,-0.187644,-0.601345,0.0920348,0.0365795,0.95408,-0.297057,0.0122454
2,2,-0.187381,-0.601628,0.0920723,0.036732,0.954075,-0.297057,0.0122318
2,2,-0.187088,-0.6019,0.0920805,0.036861,0.954081,-0.297019,0.0122335
2,2,-0.186817,-0.602142,0.0920485,0.0369192,0.954072,-0.297041,0.012231
2,2,-0.186517,-0.602408,0.092048,0.0370059,0.954082,-0.297,0.0122272
2,2,-0.18625,-0.602647,0.0920278,0.037078,0.95408,-0.296998,0.0122309
2,2,-0.185938,-0.602922,0.0920191,0.0371593,0.954091,-0.296952,0.0122341
2,2,-0.185672,-0.60318,0.0919951,0.0372308,0.954085,-0.296959,0.012249
2,2,-0.185378,-0.603431,0.0919644,0.0372841,0.954087,-0.296948,0.0122481
2,2,-0.185088,-0.603697,0.0919548,0.0373757,0.954083,-0.29695,0.0122549
2,2,-0.184807,-0.603948,0.0919089,0.0374369,0.95409,-0.296919,0.0122562
2,2,-0.184494,-0.604203,0.091884,0.0374857,0.954096,-0.296894,0.0122521
2,2,-0.184224,-0.604435,0.0918258,0.0375315,0.954088,-0.296912,0.0122525
2,2,-0.183919,-0.604709,0.0918212,0.0376313,0.954094,-0.296881,0.0122475
2,2,-0.183646,-0.604942,0.0917478,0.0376439,0.954082,-0.296918,0.0122712
2,2,-0.183321,-0.605219,0.0917338,0.037742,0.954091,-0.296877,0.0122675
2,2,-0.183061,-0.605475,0.0917122,0.0378214,0.954077,-0.296912,0.0122719
2,2,-0.182774,-0.60572,0.0916356,0.0378591,0.954077,-0.296907,0.0122545
2,2,-0.1825,-0.60598,0.0916205,0.0379549,0.95407,-0.296918,0.0122606
2,2,-0.182194,-0.606235,0.0915753,0.0380238,0.954061,-0.296936,0.012254
2,2,-0.18194,-0.606498,0.0915506,0.0381186,0.954053,-0.296952,0.0122395
2,2,-0.181652,-0.606744,0.0914937,0.0381366,0.954048,-0.296966,0.0122324
2,2,-0.181361,-0.606994,0.0914418,0.0381998,0.954038,-0.29699,0.0122013
2,2,-0.181099,-0.607255,0.0914386,0.0382833,0.95403,-0.297006,0.0121899
2,2,-0.180822,-0.607504,0.0914372,0.0383784,0.954015,-0.297043,0.0121521
2,2,-0.180539,-0.607753,0.0913772,0.0384063,0.954004,-0.297076,0.0121537
2,2,-0.180285,-0.608017,0.091361,0.0385098,0.953983,-0.297131,0.0121093
2,2,-0.180034,-0.608268,0.0913603,0.0385975,0.953973,-0.297153,0.0120867
2,2,-0.179733,-0.608533,0.0913186,0.0386521,0.953962,-0.297181,0.0120439
2,2,-0.17949,-0.608787,0.0913232,0.0387472,0.953942,-0.297238,0.0119856
2,2,-0.179247,-0.609025,0.0912956,0.0388235,0.953914,-0.297318,0.0119267
2,2,-0.178986,-0.609278,0.0913016,0.0388963,0.953893,-0.297381,0.0118593
2,2,-0.178727,-0.609542,0.0912869,0.0389869,0.953877,-0.297424,0.0117726
2,2,-0.178483,-0.609789,0.0912856,0.0390505,0.953858,-0.297477,0.0117057
2,2,-0.178228,-0.610036,0.0912587,0.0391114,0.95384,-0.297531,0.0115948
2,2,-0.177983,-0.610279,0.091264,0.0391776,0.95381,-0.297624,0.0114636
2,2,-0.177744,-0.610538,0.0912513,0.0392456,0.953786,-0.297698,0.0113365
2,2,-0.177549,-0.610781,0.0912703,0.0393413,0.953753,-0.297796,0.0111922
2,2,-0.177104,-0.611271,0.091266,0.0394814,0.953692,-0.297985,0.0108564
2,2,-0.176855,-0.611517,0.0912648,0.0395249,0.953674,-0.298041,0.010714
2,2,-0.176634,-0.611761,0.091292,0.0396242,0.953635,-0.298158,0.0105566
2,2,-0.176411,-0.612007,0.0913352,0.0397387,0.953606,-0.298241,0.0103852
2,2,-0.176168,-0.61225,0.0913189,0.0397734,0.953565,-0.298375,0.0102424
2,2,-0.17594,-0.612487,0.0913557,0.0398866,0.953537,-0.298455,0.0100362
2,2,-0.175697,-0.612746,0.0913674,0.0399339,0.953509,-0.298546,0.00986487
2,2,-0.175458,-0.61298,0.0913816,0.0399755,0.95348,-0.298638,0.00964349
2,2,-0.175232,-0.613226,0.0914049,0.0400532,0.953447,-0.298739,0.00942546
2,2,-0.175013,-0.613474,0.0914251,0.0401384,0.953393,-0.298907,0.00920844
2,2,-0.174796,-0.613706,0.0914103,0.0401851,0.953348,-0.299051,0.00901254
2,2,-0.174566,-0.613957,0.091444,0.0402723,0.953324,-0.299124,0.00878224
2,2,-0.174352,-0.614204,0.0914696,0.0403414,0.95327,-0.299292,0.00857354
2,2,-0.174114,-0.614434,0.0914424,0.0403821,0.95323,-0.299417,0.00837451
2,2,-0.173829,-0.614665,0.0914112,0.0403906,0.953196,-0.299531,0.00813841
2,2,-0.173639,-0.614901,0.0914241,0.0404754,0.953143,-0.299696,0.00788011
2,2,-0.173386,-0.615145,0.091428,0.0405441,0.953103,-0.299822,0.00764727
2,2,-0.173145,-0.615375,0.0913813,0.0405639,0.953051,-0.299987,0.00742919
2,2,-0.172923,-0.615601,0.0913575,0.0406134,0.953004,-0.300137,0.00720904
2,2,-0.172653,-0.615842,0.0913144,0.0406339,0.952966,-0.30026,0.00698617
2,2,-0.172429,-0.616089,0.0912803,0.0406726,0.952911,-0.300434,0.00675987
2,2,-0.172186,-0.61634,0.0912735,0.0407288,0.952861,-0.300591,0.00649572
2,2,-0.171928,-0.616557,0.0912138,0.0407168,0.95281,-0.300759,0.00623443
2,2,-0.171692,-0.616818,0.0912105,0.0407854,0.952763,-0.300906,0.00595777
2,2,-0.171443,-0.617029,0.0911405,0.0407883,0.952704,-0.301096,0.00572931
2,2,-0.17118,-0.617263,0.0911144,0.0408134,0.952648,-0.301273,0.00545772
2,2,-0.170932,-0.617507,0.0910613,0.0408563,0.952591,-0.301454,0.00520278
2,2,-0.170671,-0.61774,0.0910141,0.0408623,0.952533,-0.30164,0.00495009
2,2,-0.170416,-0.617972,0.0909832,0.0408914,0.952474,-0.301827,0.00466802
2,2,-0.170173,-0.6182,0.0909394,0.0409192,0.952413,-0.302018,0.00438574
2,2,-0.169926,-0.618439,0.0908689,0.0409236,0.952355,-0.302205,0.00411295
2,2,-0.16966,-0.618677,0.0908208,0.0409518,0.95229,-0.30241,0.00386306
2,2,-0.169392,-0.618911,0.0907776,0.0409804,0.952229,-0.302602,0.00357754
2,2,-0.169166,-0.619146,0.0907322,0.0410075,0.952163,-0.302809,0.00326058
2,2,-0.168895,-0.619376,0.0906724,0.041011,0.95211,-0.302979,0.00294865
2,2,-0.168666,-0.619615,0.0906364,0.0410538,0.952034,-0.303213,0.00265076
2,2,-0.168417,-0.61987,0.0906055,0.0411108,0.951968,-0.303416,0.00232082
2,2,-0.168195,-0.620091,0.0905441,0.0411116,0.951905,-0.303615,0.00198781
2,2,-0.167976,-0.620306,0.0904906,0.0411149,0.951827,-0.303861,0.00165612
2,2,-0.167719,-0.620543,0.0904486,0.0411492,0.951765,-0.304055,0.00132501
2,2,-0.167484,-0.62079,0.0904357,0.0412123,0.951691,-0.304277,0.000969411
2,2,-0.167259,-0.621033,0.0904267,0.041269,0.951614,-0.304513,0.000630055
2,2,-0.167043,-0.621265,0.0904041,0.041314,0.951531,-0.304764,0.000282523
2,2,-0.166807,-0.621502,0.0904022,0.0413495,0.951461,-0.304979,-0.000113493
2,2,-0.166556,-0.621748,0.0903845,0.04139,0.951395,-0.305179,-0.000494768
2,2,-0.166325,-0.621984,0.0903675,0.0414246,0.951312,-0.305431,-0.000854021
2,2,-0.166093,-0.622219,0.0903416,0.0414493,0.951232,-0.305677,-0.00118177
2,2,-0.165879,-0.622458,0.0903618,0.0415175,0.951152,-0.305916,-0.00159268
2,2,-0.165634,-0.62271,0.0903654,0.041576,0.951073,-0.306149,-0.00198474
2,2,-0.165423,-0.622969,0.0903902,0.041658,0.950984,-0.306411,-0.00239591
2,2,-0.165184,-0.623196,0.0903528,0.0416863,0.950913,-0.306625,-0.00274986
2,2,-0.164958,-0.623442,0.0903486,0.0417396,0.950824,-0.306891,-0.00312045
2,2,-0.164743,-0.623678,0.0903667,0.041816,0.950735,-0.307153,-0.00350055
2,2,-0.164511,-0.623933,0.0903715,0.0418678,0.950657,-0.307379,-0.00395158
2,2,-0.164285,-0.624158,0.0903596,0.0419211,0.950568,-0.307643,-0.00437228
2,2,-0.164021,-0.624412,0.0903351,0.0419695,0.95049,-0.307871,-0.00474042
2,2,-0.163809,-0.624636,0.090331,0.0420051,0.950401,-0.308135,-0.00516392
2,2,-0.163541,-0.624902,0.0903451,0.0420899,0.950317,-0.308374,-0.00556116
2,2,-0.163318,-0.625135,0.0903318,0.0421256,0.950232,-0.308623,-0.00597396
2,2,-0.163078,-0.625354,0.0903167,0.0421513,0.95014,-0.308896,-0.00637349
2,2,-0.16283,-0.625587,0.0903116,0.0421919,0.950065,-0.309111,-0.0067768
2,2,-0.162583,-0.625845,0.0903244,0.0422857,0.949971,-0.309379,-0.00719463
