2,2,-0.27413,-0.718261,0.0777366,-0.117968,0.749611,-0.649256,0.051318
2,2,-0.274052,-0.718434,0.0777435,-0.117806,0.749744,-0.649146,0.0511347
2,2,-0.273956,-0.718615,0.0777984,-0.117657,0.749877,-0.649033,0.0509678
2,2,-0.273807,-0.718802,0.0778108,-0.117529,0.750035,-0.648889,0.0507742
2,2,-0.273692,-0.718977,0.0778239,-0.117387,0.750168,-0.648778,0.0505521
2,2,-0.273599,-0.719124,0.0778335,-0.117294,0.750286,-0.648674,0.0503519
2,2,-0.273472,-0.719301,0.0778855,-0.11715,0.750431,-0.648548,0.0501515
2,2,-0.273357,-0.719464,0.0778406,-0.117067,0.750565,-0.648424,0.0499278
2,2,-0.273237,-0.719617,0.0778678,-0.11695,0.750698,-0.648309,0.0497087
2,2,-0.273132,-0.719778,0.077864,-0.116841,0.75084,-0.648181,0.0494809
2,2,-0.272997,-0.71994,0.0778806,-0.116732,0.750971,-0.648066,0.0492633
2,2,-0.272857,-0.720082,0.0778252,-0.116687,0.751106,-0.647934,0.0490487
2,2,-0.272748,-0.720258,0.0778754,-0.116537,0.751251,-0.647808,0.0488465
2,2,-0.272633,-0.720412,0.0778435,-0.116454,0.751358,-0.647715,0.0486347
2,2,-0.272481,-0.72056,0.0778053,-0.116397,0.751504,-0.647572,0.0484116
2,2,-0.272386,-0.720696,0.0777813,-0.116322,0.751632,-0.647457,0.0481434
2,2,-0.272217,-0.720863,0.0777785,-0.116235,0.751789,-0.647311,0.0478542
2,2,-0.272105,-0.720979,0.0777102,-0.116218,0.751904,-0.6472,0.0475961
2,2,-0.27197,-0.721108,0.0776722,-0.116197,0.752031,-0.647074,0.0473578
2,2,-0.271813,-0.721253,0.0776629,-0.116172,0.752166,-0.64694,0.0471015
2,2,-0.27168,-0.721401,0.0776402,-0.116118,0.752294,-0.646821,0.04683
2,2,-0.271546,-0.721508,0.0775833,-0.116146,0.75242,-0.646689,0.0465603
2,2,-0.271387,-0.721646,0.0775405,-0.116121,0.752572,-0.646538,0.0462549
2,2,-0.271268,-0.721787,0.0775279,-0.116074,0.752703,-0.646414,0.0459799
2,2,-0.271123,-0.721899,0.0774841,-0.116109,0.752822,-0.646289,0.0456906
2,2,-0.270941,-0.722042,0.0775012,-0.116072,0.752973,-0.646139,0.0454201
2,2,-0.27079,-0.722184,0.0775044,-0.116041,0.753112,-0.646003,0.0451299
2,2,-0.270665,-0.722298,0.0774684,-0.116044,0.753239,-0.645875,0.0448432
2,2,-0.270542,-0.722399,0.0774343,-0.116055,0.753356,-0.645756,0.0445498
2,2,-0.270418,-0.722554,0.0774636,-0.115938,0.75349,-0.645643,0.044226
2,2,-0.270265,-0.722666,0.0774436,-0.115937,0.753638,-0.645491,0.043935
2,2,-0.270157,-0.722802,0.0774784,-0.115845,0.753775,-0.645369,0.0436064
2,2,-0.270057,-0.722926,0.0774868,-0.115786,0.753911,-0.645243,0.0432902
2,2,-0.269928,-0.723062,0.0774968,-0.115737,0.754057,-0.645099,0.0430071
2,2,-0.269791,-0.723184,0.077512,-0.115692,0.754169,-0.644999,0.0426755
2,2,-0.269678,-0.723298,0.0774998,-0.11567,0.75431,-0.64486,0.0423387
2,2,-0.269549,-0.723438,0.0775333,-0.115596,0.754459,-0.644721,0.041991
2,2,-0.26945,-0.723573,0.0775655,-0.115533,0.754586,-0.644603,0.0416943
2,2,-0.269318,-0.723712,0.0775978,-0.11548,0.754722,-0.644474,0.0413884
2,2,-0.269237,-0.723824,0.0776065,-0.115435,0.754836,-0.644371,0.0410282
2,2,-0.26907,-0.723947,0.0775922,-0.115436,0.754994,-0.644208,0.0406731
2,2,-0.268949,-0.72408,0.0776131,-0.115365,0.755135,-0.644079,0.0403043
2,2,-0.268855,-0.724197,0.077631,-0.115327,0.755251,-0.64397,0.039973
2,2,-0.268693,-0.724354,0.0776678,-0.115242,0.755411,-0.643818,0.0396549
2,2,-0.2686,-0.724462,0.07767,-0.115184,0.755545,-0.643692,0.0392988
2,2,-0.268465,-0.724607,0.0776764,-0.115118,0.755696,-0.643549,0.0389492
2,2,-0.268333,-0.72473,0.0776791,-0.115064,0.755837,-0.643413,0.0386038
2,2,-0.268175,-0.724888,0.0776904,-0.11496,0.755994,-0.643267,0.0382727
2,2,-0.268072,-0.725042,0.0777509,-0.114815,0.756134,-0.643146,0.0379728
2,2,-0.267913,-0.725183,0.0777429,-0.114746,0.756289,-0.642995,0.0376378
2,2,-0.267791,-0.725312,0.0777364,-0.114665,0.75643,-0.642864,0.0373073
2,2,-0.267664,-0.725453,0.07774,-0.114567,0.756583,-0.642719,0.0369959
2,2,-0.267504,-0.725601,0.0777207,-0.114488,0.756728,-0.64258,0.0366808
2,2,-0.26709,-0.725997,0.077679,-0.114267,0.757157,-0.642166,0.0357604
2,2,-0.266952,-0.726115,0.0776542,-0.114231,0.757285,-0.642038,0.0354622
2,2,-0.266783,-0.72627,0.077665,-0.114145,0.757431,-0.641895,0.0352047
2,2,-0.266606,-0.726395,0.0776087,-0.114147,0.757567,-0.64175,0.0349339
2,2,-0.266451,-0.726529,0.0776052,-0.11411,0.7577,-0.641613,0.0346707
2,2,-0.266314,-0.726656,0.0775932,-0.114067,0.75782,-0.641494,0.0343927
2,2,-0.266144,-0.726773,0.0775652,-0.114081,0.757955,-0.641345,0.0341426
2,2,-0.265947,-0.726921,0.077515,-0.114069,0.758097,-0.641195,0.0338602
2,2,-0.265763,-0.727041,0.0774698,-0.114105,0.758233,-0.641041,0.0335998
2,2,-0.265614,-0.727178,0.0774884,-0.114054,0.758363,-0.640909,0.0333594
2,2,-0.265438,-0.727306,0.0774491,-0.114064,0.758487,-0.640774,0.0330854
2,2,-0.265247,-0.727462,0.0774443,-0.114017,0.758639,-0.640614,0.0328835
2,2,-0.265077,-0.727597,0.0773985,-0.114018,0.758761,-0.640481,0.0326424
2,2,-0.26489,-0.727735,0.0773735,-0.113998,0.758892,-0.640339,0.0324505
2,2,-0.264774,-0.727859,0.0773568,-0.113962,0.759012,-0.640215,0.0322272
2,2,-0.264601,-0.728011,0.0773781,-0.113885,0.759152,-0.640073,0.0320147
2,2,-0.26445,-0.728132,0.077339,-0.113883,0.759259,-0.639958,0.0317695
2,2,-0.264292,-0.728289,0.0773706,-0.11379,0.759395,-0.639822,0.0315915
2,2,-0.264164,-0.728439,0.0773896,-0.113693,0.759531,-0.639687,0.0314186
2,2,-0.263988,-0.7286,0.0773817,-0.113636,0.759662,-0.63955,0.0312424
2,2,-0.263827,-0.728748,0.0773942,-0.113577,0.759788,-0.639419,0.0310845
2,2,-0.263658,-0.728906,0.0773771,-0.113537,0.759891,-0.63931,0.0309392
2,2,-0.263496,-0.729053,0.0773998,-0.113487,0.760022,-0.639171,0.030781
2,2,-0.263366,-0.729215,0.0774162,-0.113394,0.760141,-0.639052,0.0306455
2,2,-0.263187,-0.729369,0.0774261,-0.113364,0.760263,-0.63892,0.0304957
2,2,-0.263047,-0.729524,0.0774846,-0.113292,0.760374,-0.638808,0.0303394
2,2,-0.262864,-0.729679,0.0774568,-0.113284,0.760498,-0.638671,0.0301703
2,2,-0.262708,-0.72983,0.0774987,-0.113236,0.760633,-0.638526,0.0299971
2,2,-0.262539,-0.730008,0.0775634,-0.113135,0.760761,-0.638399,0.0298324
2,2,-0.262386,-0.730148,0.0775528,-0.113131,0.760879,-0.638266,0.0296877
2,2,-0.262206,-0.730303,0.0775665,-0.113117,0.760985,-0.638149,0.029538
2,2,-0.262071,-0.730464,0.0776206,-0.113046,0.761102,-0.638027,0.0294195
2,2,-0.26188,-0.730635,0.0776413,-0.112999,0.761234,-0.637883,0.0293241
2,2,-0.261704,-0.730779,0.0776324,-0.113001,0.761332,-0.637771,0.0292086
2,2,-0.26156,-0.730937,0.0776671,-0.112941,0.761451,-0.637642,0.0291197
2,2,-0.261428,-0.731097,0.0776764,-0.1129,0.761542,-0.637545,0.0290505
2,2,-0.261235,-0.731271,0.0776906,-0.112847,0.761672,-0.637403,0.0289762
2,2,-0.26111,-0.73141,0.0777114,-0.112781,0.761765,-0.637306,0.0289087
2,2,-0.260919,-0.731591,0.0777194,-0.112697,0.761885,-0.63718,0.0288477
2,2,-0.260761,-0.731751,0.0777117,-0.112641,0.761986,-0.637072,0.0287795
2,2,-0.26057,-0.731923,0.0776829,-0.112595,0.762117,-0.636928,0.0286889
2,2,-0.260422,-0.732077,0.0776883,-0.112525,0.762225,-0.636815,0.0286047
2,2,-0.260271,-0.732232,0.0776586,-0.11246,0.762337,-0.636696,0.0285358
2,2,-0.260078,-0.732405,0.0776453,-0.112369,0.762468,-0.636557,0.0284626
2,2,-0.259886,-0.732592,0.0776761,-0.11226,0.762602,-0.63642,0.0283864
2,2,-0.259566,-0.732893,0.0775722,-0.112151,0.762816,-0.63619,0.0282163
2,2,-0.259373,-0.733067,0.0775154,-0.11209,0.762935,-0.636062,0.0281363
2,2,-0.259207,-0.73323,0.0775037,-0.111975,0.763052,-0.635944,0.028079
2,2,-0.259015,-0.733393,0.0774526,-0.111928,0.763175,-0.63581,0.0279671
2,2,-0.258835,-0.733547,0.0773762,-0.111888,0.763289,-0.635683,0.0279019
2,2,-0.258672,-0.733704,0.077322,-0.111812,0.763398,-0.635567,0.0278436
2,2,-0.258474,-0.733871,0.077289,-0.111753,0.763519,-0.635436,0.027774
2,2,-0.258339,-0.734018,0.0772123,-0.111689,0.763628,-0.635317,0.0277284
2,2,-0.258162,-0.734175,0.0771757,-0.111634,0.76373,-0.635209,0.0276532
2,2,-0.25798,-0.734343,0.0771071,-0.11157,0.76384,-0.635089,0.0275902
2,2,-0.257851,-0.734485,0.0770764,-0.111491,0.763936,-0.63499,0.0275458
2,2,-0.257677,-0.734643,0.0770305,-0.11146,0.764045,-0.634867,0.0274948
2,2,-0.257509,-0.734797,0.0769699,-0.111411,0.764159,-0.63474,0.0274537
2,2,-0.25737,-0.734968,0.0769689,-0.111293,0.764252,-0.63465,0.0274117
2,2,-0.257236,-0.735122,0.0769787,-0.111204,0.764351,-0.634548,0.0273837
2,2,-0.257017,-0.735307,0.0769666,-0.111132,0.764484,-0.634403,0.0273306
2,2,-0.256429,-0.735938,0.0769215,-0.110818,0.764897,-0.633968,0.0271556
2,2,-0.256253,-0.736101,0.0769365,-0.110708,0.765006,-0.633857,0.0270957
2,2,-0.256117,-0.736255,0.0769325,-0.110631,0.765103,-0.633757,0.0270289
2,2,-0.255947,-0.736425,0.0769734,-0.110518,0.765223,-0.633634,0.0269661
2,2,-0.255835,-0.736575,0.0770203,-0.110384,0.76532,-0.633545,0.0268745
2,2,-0.255714,-0.736731,0.0770407,-0.110275,0.765428,-0.633436,0.0267902
2,2,-0.25557,-0.73688,0.0770526,-0.110181,0.765544,-0.633318,0.0266759
2,2,-0.255468,-0.737029,0.0771098,-0.110053,0.765659,-0.633206,0.0265355
2,2,-0.255299,-0.737194,0.0771493,-0.109935,0.765778,-0.63309,0.0263691
2,2,-0.255232,-0.737332,0.077164,-0.109803,0.76588,-0.632996,0.0262059
2,2,-0.255096,-0.737464,0.0771698,-0.10971,0.765996,-0.632881,0.0260097
2,2,-0.255001,-0.737617,0.0772643,-0.109542,0.766108,-0.63278,0.0258547
2,2,-0.254883,-0.73776,0.0772897,-0.109433,0.766219,-0.632671,0.0256882
2,2,-0.254759,-0.737903,0.077316,-0.109333,0.766334,-0.632556,0.0255046
2,2,-0.254601,-0.738024,0.077322,-0.109271,0.766444,-0.632441,0.0253272
2,2,-0.254505,-0.738151,0.077351,-0.109183,0.766545,-0.632341,0.0251385
2,2,-0.254382,-0.738256,0.0773575,-0.109129,0.76665,-0.632232,0.0249276
2,2,-0.254264,-0.738372,0.0773576,-0.109068,0.766765,-0.632112,0.0246825
2,2,-0.254122,-0.738487,0.0773384,-0.108996,0.766882,-0.631991,0.0244631
2,2,-0.253989,-0.738606,0.0773259,-0.108972,0.766981,-0.631884,0.0242443
2,2,-0.253841,-0.738707,0.0773253,-0.108964,0.767091,-0.63176,0.0240084
2,2,-0.253721,-0.738803,0.077288,-0.108969,0.76718,-0.63166,0.0237866
2,2,-0.253537,-0.738911,0.0772305,-0.108985,0.767296,-0.631525,0.023559
2,2,-0.253422,-0.738989,0.0771807,-0.109028,0.767392,-0.63141,0.0233077
2,2,-0.253264,-0.739104,0.0771895,-0.109005,0.76752,-0.631269,0.0230332
2,2,-0.253097,-0.7392,0.0771246,-0.109056,0.767612,-0.631157,0.0227724
2,2,-0.252962,-0.739276,0.0770971,-0.10909,0.767715,-0.631037,0.0224847
2,2,-0.252772,-0.739381,0.0770716,-0.109138,0.767838,-0.630889,0.0221949
2,2,-0.252308,-0.739687,0.0768789,-0.109283,0.768227,-0.63043,0.0210266
2,2,-0.252126,-0.739779,0.0768858,-0.1093,0.768358,-0.630278,0.0207135
2,2,-0.251988,-0.739838,0.0768202,-0.10939,0.768451,-0.63016,0.0203842
2,2,-0.251865,-0.739925,0.0768067,-0.109406,0.768548,-0.630049,0.0200727
2,2,-0.251774,-0.739979,0.0767593,-0.109462,0.76863,-0.629949,0.0197689
2,2,-0.251619,-0.740058,0.0767178,-0.109518,0.76875,-0.629802,0.0194568
2,2,-0.251503,-0.740117,0.0767089,-0.109563,0.768849,-0.629684,0.0191174
2,2,-0.251393,-0.740203,0.0766972,-0.109545,0.76895,-0.629573,0.0187927
2,2,-0.251268,-0.740291,0.0767019,-0.109544,0.769054,-0.629457,0.0184534
2,2,-0.251168,-0.740379,0.0767037,-0.109515,0.76916,-0.629342,0.0181324
2,2,-0.251048,-0.740478,0.0767041,-0.10945,0.769292,-0.629201,0.0178132
2,2,-0.250952,-0.740574,0.0767572,-0.109366,0.769394,-0.629101,0.0174584
2,2,-0.25084,-0.740674,0.0767688,-0.109276,0.769518,-0.628974,0.0171114
2,2,-0.250755,-0.740789,0.0768267,-0.10915,0.76964,-0.628855,0.0168038
2,2,-0.250635,-0.740902,0.0768514,-0.10906,0.769756,-0.628737,0.0164798
2,2,-0.250538,-0.741006,0.0768868,-0.108943,0.769878,-0.628616,0.0161595
2,2,-0.250389,-0.741144,0.0769371,-0.108808,0.770011,-0.628485,0.0158355
2,2,-0.250332,-0.741233,0.0769689,-0.108682,0.770122,-0.628379,0.0154997
2,2,-0.250227,-0.741346,0.0769994,-0.108557,0.770249,-0.628254,0.015117
2,2,-0.250108,-0.741464,0.0770345,-0.108422,0.77039,-0.628113,0.0147731
2,2,-0.249976,-0.741573,0.0770527,-0.108317,0.770512,-0.627989,0.0144569
2,2,-0.249876,-0.741668,0.0770562,-0.108229,0.770627,-0.627871,0.0140788
2,2,-0.249755,-0.741784,0.0770917,-0.108113,0.77075,-0.627748,0.0137287
2,2,-0.249647,-0.741899,0.0771121,-0.107993,0.770875,-0.627623,0.0134024
2,2,-0.249509,-0.741982,0.0770682,-0.10799,0.770982,-0.627499,0.0130314
2,2,-0.249378,-0.742076,0.0770803,-0.107916,0.771107,-0.627365,0.0127067
2,2,-0.249273,-0.742154,0.0770341,-0.107909,0.771194,-0.627266,0.0123739
2,2,-0.249136,-0.742252,0.0770335,-0.107861,0.771312,-0.627136,0.012001
2,2,-0.24885,-0.742435,0.0769731,-0.107843,0.771544,-0.626867,0.0113036
2,2,-0.248727,-0.742512,0.0769423,-0.107832,0.771634,-0.626765,0.0109648
2,2,-0.24858,-0.742607,0.0769092,-0.107828,0.771739,-0.626641,0.01066
2,2,-0.248417,-0.742681,0.0768219,-0.107878,0.77184,-0.626513,0.0103291
2,2,-0.248299,-0.742768,0.0768088,-0.107862,0.771927,-0.626414,0.00999073
2,2,-0.248139,-0.742865,0.0767395,-0.10787,0.772035,-0.626285,0.00966708
2,2,-0.247968,-0.742961,0.0767063,-0.107839,0.77214,-0.626165,0.00935839
2,2,-0.247839,-0.743059,0.0766976,-0.107805,0.77222,-0.626077,0.00906147
2,2,-0.247691,-0.743143,0.0766295,-0.107811,0.772298,-0.625984,0.00876683
2,2,-0.247528,-0.743254,0.0766038,-0.107772,0.772397,-0.625873,0.00845844
2,2,-0.247366,-0.743333,0.0765187,-0.107793,0.772469,-0.625784,0.00812762
2,2,-0.247233,-0.743443,0.0765396,-0.107739,0.772537,-0.625713,0.00784116
2,2,-0.247063,-0.743543,0.0764665,-0.107749,0.772604,-0.625633,0.00756109
2,2,-0.246898,-0.74363,0.076393,-0.107786,0.772637,-0.625589,0.0072567
2,2,-0.246787,-0.743741,0.0764618,-0.10769,0.77267,-0.625567,0.00699502
2,2,-0.246358,-0.744026,0.0763502,-0.107667,0.772712,-0.625529,0.00610017
2,2,-0.246195,-0.744125,0.0763553,-0.107633,0.772744,-0.625499,0.00579092
2,2,-0.246084,-0.744241,0.0763649,-0.107555,0.77274,-0.625519,0.00552512
2,2,-0.245955,-0.744345,0.076385,-0.107485,0.772756,-0.625514,0.00523878
2,2,-0.245771,-0.744465,0.0763666,-0.107441,0.772784,-0.625489,0.0049899
2,2,-0.24566,-0.744583,0.0764026,-0.107306,0.772794,-0.625502,0.00470455
2,2,-0.245494,-0.744706,0.0764201,-0.107224,0.772816,-0.625491,0.00443129
2,2,-0.24537,-0.744821,0.0764498,-0.10711,0.772814,-0.625515,0.00414952
2,2,-0.245226,-0.74494,0.0764391,-0.107004,0.772809,-0.625541,0.00388941
2,2,-0.245067,-0.745063,0.0764844,-0.106886,0.772803,-0.62557,0.00362392
2,2,-0.244921,-0.745205,0.0765486,-0.106729,0.772798,-0.625604,0.00339214
2,2,-0.244772,-0.74534,0.0765958,-0.106576,0.772799,-0.625631,0.00311878
2,2,-0.244658,-0.745456,0.0765799,-0.106472,0.772773,-0.625681,0.00283263
2,2,-0.244475,-0.745597,0.0765808,-0.106348,0.772768,-0.625711,0.00255403
2,2,-0.244347,-0.745704,0.0765782,-0.106257,0.772751,-0.625748,0.00230824
2,2,-0.244242,-0.745819,0.0766022,-0.106128,0.772709,-0.625822,0.00205669
2,2,-0.244057,-0.745957,0.0765861,-0.106043,0.772672,-0.625883,0.0018133
2,2,-0.243889,-0.746079,0.0765911,-0.105938,0.772642,-0.625938,0.00157795
2,2,-0.243766,-0.746177,0.0765319,-0.10587,0.772567,-0.626044,0.00131431
2,2,-0.243582,-0.746327,0.0765733,-0.105711,0.772556,-0.626084,0.00106701
2,2,-0.243418,-0.746428,0.0765008,-0.105661,0.772519,-0.626138,0.000796464
2,2,-0.243262,-0.746553,0.0765149,-0.105539,0.772476,-0.626212,0.0005529
2,2,-0.243126,-0.74665,0.076472,-0.105469,0.77238,-0.626342,0.000300636
2,2,-0.242934,-0.746761,0.0764082,-0.105418,0.772323,-0.626421,4.93908e-05
2,2,-0.242784,-0.74686,0.0763829,-0.105324,0.772268,-0.626505,-0.000204051
2,2,-0.242604,-0.74698,0.0763502,-0.105248,0.772206,-0.626594,-0.000440292
2,2,-0.242427,-0.74709,0.0762896,-0.105182,0.772137,-0.62669,-0.000678651
2,2,-0.242248,-0.747193,0.0762514,-0.105118,0.772075,-0.626777,-0.000921071
2,2,-0.242053,-0.7473,0.0762114,-0.10507,0.772,-0.626877,-0.00121263
2,2,-0.241704,-0.747513,0.0761322,-0.104903,0.771832,-0.62711,-0.00176559
2,2,-0.241499,-0.747624,0.0760972,-0.104838,0.771777,-0.627189,-0.0020313
2,2,-0.241313,-0.747733,0.0760459,-0.104759,0.771696,-0.6273,-0.00227002
2,2,-0.24112,-0.747847,0.0760298,-0.104697,0.771617,-0.627407,-0.00251258
2,2,-0.240921,-0.747952,0.0760035,-0.10463,0.771524,-0.627531,-0.00274614
2,2,-0.240773,-0.748068,0.0759577,-0.104542,0.771424,-0.627667,-0.00301894
2,2,-0.240587,-0.748177,0.0759673,-0.104438,0.771342,-0.627785,-0.00329518
2,2,-0.2404,-0.748311,0.07596,-0.104313,0.771287,-0.627871,-0.00358016
2,2,-0.240269,-0.748412,0.075976,-0.104194,0.771189,-0.62801,-0.00388057
2,2,-0.240081,-0.74851,0.0759737,-0.104122,0.771092,-0.628139,-0.00414348
2,2,-0.23989,-0.748631,0.0759687,-0.104021,0.771026,-0.628235,-0.00444495
2,2,-0.239734,-0.748742,0.0759864,-0.103895,0.770946,-0.628352,-0.00472845
2,2,-0.239526,-0.748853,0.0759989,-0.103795,0.770875,-0.628453,-0.00502161
2,2,-0.239366,-0.748972,0.0760378,-0.103661,0.770798,-0.628567,-0.005341
2,2,-0.239223,-0.749062,0.0760424,-0.103551,0.770708,-0.628693,-0.00565775
2,2,-0.239029,-0.749169,0.0760514,-0.103451,0.770633,-0.628798,-0.00598114
2,2,-0.238853,-0.749275,0.076077,-0.103313,0.770561,-0.628905,-0.00630464
2,2,-0.238679,-0.749354,0.0760359,-0.103265,0.770481,-0.629008,-0.00663428
2,2,-0.238506,-0.74946,0.0760929,-0.103125,0.770414,-0.629109,-0.00697206
2,2,-0.238327,-0.749563,0.0761016,-0.103001,0.770346,-0.629209,-0.00732938
2,2,-0.23814,-0.749653,0.0761206,-0.102862,0.770275,-0.629314,-0.00771617
2,2,-0.237963,-0.749762,0.0761574,-0.102731,0.770217,-0.629403,-0.00807028
2,2,-0.237766,-0.749855,0.0761565,-0.102626,0.77017,-0.629472,-0.00845013
2,2,-0.237584,-0.749944,0.0761564,-0.102515,0.77011,-0.629558,-0.00882886
2,2,-0.237409,-0.750033,0.0761675,-0.102411,0.770056,-0.629636,-0.00919651
2,2,-0.237213,-0.750131,0.0761872,-0.102256,0.770015,-0.629705,-0.00960253
2,2,-0.237046,-0.750212,0.0762019,-0.102156,0.769955,-0.629789,-0.00999128
2,2,-0.236875,-0.750287,0.0761775,-0.102056,0.769897,-0.629869,-0.0103694
2,2,-0.236696,-0.750366,0.0761769,-0.101951,0.769858,-0.629928,-0.0107815
2,2,-0.236505,-0.750454,0.0761624,-0.101826,0.769839,-0.629963,-0.0111985
2,2,-0.236346,-0.750529,0.0761671,-0.101721,0.769794,-0.630028,-0.01163
2,2,-0.236148,-0.750599,0.0761711,-0.101613,0.769752,-0.630089,-0.0120594
2,2,-0.235983,-0.750676,0.0761161,-0.101517,0.769706,-0.630151,-0.0125038
2,2,-0.235798,-0.750737,0.0760778,-0.101419,0.769682,-0.630188,-0.0129299
2,2,-0.235596,-0.750834,0.0760744,-0.101278,0.769685,-0.630197,-0.0133892
2,2,-0.235431,-0.750889,0.0760407,-0.101201,0.769654,-0.630238,-0.0138019
2,2,-0.235188,-0.750991,0.0760447,-0.101084,0.769653,-0.630249,-0.0142299
2,2,-0.235029,-0.751046,0.0759791,-0.100981,0.769625,-0.630289,-0.0147099
2,2,-0.234838,-0.751117,0.0759435,-0.10089,0.7696,-0.630322,-0.01517
2,2,-0.234643,-0.751187,0.0759249,-0.100772,0.769592,-0.63034,-0.0156439
2,2,-0.234427,-0.751278,0.0759221,-0.100642,0.769597,-0.630345,-0.0160535
2,2,-0.234224,-0.75134,0.0758615,-0.100569,0.769605,-0.630334,-0.0165181
2,2,-0.234037,-0.75141,0.0758105,-0.100456,0.76961,-0.630332,-0.0170316
2,2,-0.23384,-0.751486,0.0757835,-0.100343,0.769606,-0.630343,-0.0174849
2,2,-0.233636,-0.751541,0.0757411,-0.100261,0.769594,-0.630358,-0.0179241
2,2,-0.233452,-0.751614,0.0757244,-0.100144,0.769589,-0.63037,-0.0183593
2,2,-0.233256,-0.751696,0.0757152,-0.100007,0.7696,-0.630364,-0.0188371
2,2,-0.233081,-0.751753,0.0756937,-0.0998864,0.769596,-0.630373,-0.0193534
2,2,-0.232924,-0.751822,0.0756728,-0.0997578,0.769608,-0.630365,-0.0197955
2,2,-0.232704,-0.751906,0.0756622,-0.0996266,0.769629,-0.630347,-0.0202387
2,2,-0.232515,-0.751985,0.07566,-0.0994834,0.769668,-0.630306,-0.0207092
2,2,-0.232336,-0.752042,0.0755813,-0.0994026,0.769699,-0.630264,-0.0212071
2,2,-0.232123,-0.752115,0.0756112,-0.0992652,0.769721,-0.630243,-0.0216683
2,2,-0.231935,-0.752189,0.0756051,-0.0991215,0.769729,-0.630239,-0.0221591
2,2,-0.231754,-0.752249,0.0756242,-0.0989964,0.769744,-0.630224,-0.0226351
2,2,-0.231558,-0.752333,0.0756563,-0.0988244,0.769781,-0.630189,-0.0230956
2,2,-0.231336,-0.752399,0.0756358,-0.0987168,0.769819,-0.630141,-0.0235764
2,2,-0.231178,-0.752472,0.0756904,-0.0985441,0.769858,-0.630102,-0.0240733
2,2,-0.230985,-0.752527,0.0756693,-0.0984343,0.76991,-0.630036,-0.0245841
2,2,-0.230787,-0.752604,0.0757056,-0.0982884,0.769957,-0.629983,-0.0250533
2,2,-0.230583,-0.752675,0.0757369,-0.0981437,0.770013,-0.629919,-0.025511
2,2,-0.230384,-0.752746,0.0757735,-0.0979989,0.770047,-0.62988,-0.0259926
2,2,-0.23019,-0.7528,0.075779,-0.0978779,0.770094,-0.629821,-0.0264596
2,2,-0.229985,-0.752854,0.0758002,-0.0977529,0.77014,-0.629763,-0.0269588
2,2,-0.229784,-0.752928,0.0758531,-0.0975941,0.770184,-0.629715,-0.0274204
2,2,-0.229586,-0.753003,0.0758839,-0.0974359,0.770234,-0.629657,-0.0278913
2,2,-0.22938,-0.753064,0.0758805,-0.097324,0.770302,-0.62957,-0.0283689
2,2,-0.229187,-0.753131,0.0759116,-0.0971731,0.770351,-0.629511,-0.0288454
2,2,-0.228967,-0.753178,0.0759277,-0.097074,0.770425,-0.629414,-0.029331
2,2,-0.228769,-0.753238,0.075932,-0.0969475,0.770503,-0.629316,-0.0297976
2,2,-0.228531,-0.7533,0.0759561,-0.0968256,0.770573,-0.629227,-0.0302449
2,2,-0.228341,-0.753368,0.0760035,-0.0966657,0.770659,-0.629126,-0.0306814
2,2,-0.228088,-0.753413,0.0759358,-0.096612,0.770734,-0.629019,-0.0311538
2,2,-0.227872,-0.75349,0.0759954,-0.0964439,0.770801,-0.628939,-0.0316161
2,2,-0.227662,-0.753532,0.0759681,-0.0963568,0.770861,-0.628858,-0.0320366
2,2,-0.227445,-0.753587,0.076007,-0.096229,0.770915,-0.62879,-0.0324717
2,2,-0.227195,-0.753653,0.0759967,-0.0961419,0.770969,-0.628715,-0.0328672
2,2,-0.226953,-0.753721,0.0760168,-0.096022,0.77104,-0.628625,-0.0332787
2,2,-0.226759,-0.753748,0.0759818,-0.0959562,0.771086,-0.628555,-0.0337346
2,2,-0.226507,-0.753816,0.0759741,-0.0958538,0.771151,-0.628468,-0.0341465
2,2,-0.225784,-0.753977,0.0759324,-0.0956211,0.771378,-0.628161,-0.0353133
2,2,-0.225526,-0.754048,0.0759382,-0.0955041,0.771461,-0.628055,-0.035688
2,2,-0.225293,-0.754094,0.0759287,-0.0954648,0.771538,-0.627946,-0.0360398
2,2,-0.22503,-0.75418,0.0759511,-0.0953328,0.771635,-0.627827,-0.0363897
2,2,-0.224763,-0.754243,0.0759149,-0.0952722,0.771698,-0.627738,-0.0367545
2,2,-0.2245,-0.754301,0.0758949,-0.0952027,0.771758,-0.627654,-0.0371015
2,2,-0.224243,-0.754373,0.0758777,-0.0951273,0.771801,-0.627595,-0.0374129
2,2,-0.223963,-0.754448,0.0758639,-0.095046,0.771872,-0.6275,-0.0377214
2,2,-0.223683,-0.754521,0.0758649,-0.0949662,0.771928,-0.627425,-0.038038
2,2,-0.223412,-0.754595,0.075847,-0.0948938,0.771983,-0.627348,-0.0383552
2,2,-0.223173,-0.754656,0.0758487,-0.0948236,0.772025,-0.627289,-0.0386494
2,2,-0.222892,-0.754713,0.0758126,-0.0948006,0.772078,-0.62721,-0.0389255
2,2,-0.222611,-0.754795,0.0757797,-0.0947313,0.772153,-0.627114,-0.0391735
2,2,-0.222324,-0.754872,0.0757981,-0.0946665,0.772217,-0.627029,-0.0394138
2,2,-0.222059,-0.754942,0.0757731,-0.0946178,0.77228,-0.626944,-0.0396496
