1.65356e+09,6.94796e+08,0.144896,-0.231737,-1.84771,0.0802941,-0.0233047,0.0436878
1.65356e+09,6.96879e+08,-0.0381915,-0.115435,-2.15971,0.0843304,-0.0182764,0.0453043
1.65356e+09,6.98914e+08,-0.0894505,-0.144665,-1.96737,0.0817374,-0.017548,0.0480704
1.65356e+09,7.00839e+08,0.218775,0.0585222,-1.98106,0.0864274,-0.0235712,0.0519019
1.65356e+09,7.02854e+08,0.18533,-0.10106,-2.06004,0.0821788,-0.0227447,0.0422441
1.65356e+09,7.04853e+08,0.167863,-0.0738422,-2.09915,0.0822952,-0.0250223,0.054514
1.65356e+09,7.06795e+08,0.123916,0.127937,-1.9424,0.0864512,-0.0203249,0.0472195
1.65356e+09,7.08786e+08,0.127668,-0.0578622,-2.09258,0.0813748,-0.0237288,0.0476324
1.65356e+09,7.10765e+08,-0.0505061,-0.0191411,-2.07976,0.0828731,-0.0210036,0.0463733
1.65356e+09,7.12793e+08,0.040044,-0.0369423,-2.07634,0.0823922,-0.0251213,0.0496032
1.65356e+09,7.14801e+08,0.23658,-0.0823975,-2.19359,0.0834234,-0.0280041,0.0499798
1.65356e+09,7.16843e+08,0.172566,0.0313358,-2.14568,0.0855333,-0.0305363,0.052218
1.65356e+09,7.1878e+08,0.303792,0.295626,-1.98208,0.0913177,-0.0320499,0.0498885
1.65356e+09,7.20881e+08,0.359718,-0.0910136,-2.19481,0.0837508,-0.0335927,0.0529091
1.65356e+09,7.2275e+08,-0.0494645,-0.184808,-2.18399,0.078163,-0.0208483,0.0473078
1.65356e+09,7.24807e+08,0.126453,0.0790903,-1.99278,0.0870263,-0.0266573,0.0512063
1.65356e+09,7.2676e+08,0.266148,0.0390542,-2.2046,0.0834131,-0.0283119,0.0495489
1.65356e+09,7.28771e+08,0.0423632,0.347884,-1.97964,0.0932766,-0.0224971,0.0478522
1.65356e+09,7.30833e+08,0.314378,0.021276,-1.90792,0.082574,-0.0287711,0.0462722
1.65356e+09,7.32835e+08,0.250041,-0.0482948,-1.98781,0.0809428,-0.0246377,0.0436648
1.65356e+09,7.34755e+08,-0.375377,-0.0459866,-1.94001,0.0808709,-0.0126585,0.0487283
1.65356e+09,7.36765e+08,0.470771,-0.168395,-1.98818,0.078359,-0.0321049,0.0487936
1.65356e+09,7.38784e+08,-0.185343,-0.0247402,-1.92165,0.0834439,-0.0164351,0.0468934
1.65356e+09,7.40832e+08,-0.10434,0.0871511,-1.946,0.0873323,-0.017995,0.0485943
1.65356e+09,7.4279e+08,0.313581,0.0140953,-2.02945,0.0876931,-0.0289414,0.0452185
1.65356e+09,7.44786e+08,0.139674,-0.0351171,-1.96042,0.0838091,-0.0229855,0.0497408
1.65356e+09,7.46777e+08,-0.136562,-0.0617246,-1.96236,0.0818634,-0.0166702,0.0481583
1.65356e+09,7.48771e+08,0.262651,-0.154894,-1.8819,0.0805338,-0.0300208,0.0469359
1.65356e+09,7.50942e+08,-0.201099,-0.0540808,-2.03432,0.0828007,-0.0152386,0.0500264
1.65356e+09,7.52791e+08,0.107094,0.0190328,-1.88711,0.0861326,-0.0249952,0.0472994
1.65356e+09,7.54788e+08,-0.167557,-0.0608441,-1.9102,0.0838224,-0.0185573,0.0479547
1.65356e+09,7.56775e+08,0.458514,-0.122241,-2.03689,0.0789493,-0.0362084,0.0485918
1.65356e+09,7.588e+08,0.298799,0.196022,-2.00491,0.0918704,-0.0302751,0.0450784
1.65356e+09,7.60798e+08,-0.143179,0.0596713,-2.00267,0.0835909,-0.0199221,0.0423359
1.65356e+09,7.62805e+08,0.230318,0.174653,-1.89631,0.0883926,-0.0287853,0.0465497
1.65356e+09,7.64794e+08,-0.0954879,0.0737829,-1.9861,0.08595,-0.0243686,0.0483824
1.65356e+09,7.6679e+08,0.151309,-0.0249558,-1.95965,0.0799582,-0.0262906,0.0423092
1.65356e+09,7.68793e+08,0.203156,0.226493,-2.054,0.0882488,-0.0290348,0.0441832
1.65356e+09,7.7078e+08,0.168684,0.135413,-2.04425,0.0838452,-0.0311388,0.0479552
1.65356e+09,7.72777e+08,-0.249465,0.219037,-2.00736,0.0892291,-0.0160415,0.0434546
1.65356e+09,7.74779e+08,0.0241249,-0.217723,-1.96559,0.0802159,-0.0204102,0.0485049
1.65356e+09,7.76829e+08,0.168128,0.123487,-1.86553,0.0851418,-0.0293662,0.0416616
1.65356e+09,7.78808e+08,-0.26227,0.00521337,-1.96577,0.0827037,-0.0170566,0.0439816
1.65356e+09,7.80803e+08,0.219016,0.03144,-2.07102,0.0843357,-0.0322104,0.0483903
1.65356e+09,7.82763e+08,-0.0649389,0.106825,-2.09827,0.0890124,-0.0216303,0.0517659
1.65356e+09,7.84804e+08,-0.136222,0.0184473,-2.03854,0.0847453,-0.0182926,0.0453145
1.65356e+09,7.86759e+08,-0.263856,0.26113,-2.11375,0.0899355,-0.017427,0.0433905
1.65356e+09,7.88786e+08,0.681212,-0.173132,-2.05583,0.08022,-0.0394512,0.0433947
1.65356e+09,7.90808e+08,0.147858,0.149499,-1.90322,0.083906,-0.0273491,0.047387
1.65356e+09,7.92747e+08,0.34185,-0.0142794,-1.99776,0.0815302,-0.0312985,0.0512313
1.65356e+09,7.94795e+08,-0.140791,0.0445762,-2.04004,0.0828269,-0.0255628,0.0402565
1.65356e+09,7.96851e+08,0.544383,-0.0933053,-2.15888,0.0810657,-0.0381148,0.0521473
1.65356e+09,7.98815e+08,0.489832,0.122652,-1.97947,0.0853623,-0.0369303,0.039905
1.65356e+09,8.00796e+08,0.345311,-0.0506049,-2.0826,0.0812907,-0.034227,0.0481383
1.65356e+09,8.02792e+08,0.122509,-0.0992626,-2.0502,0.0858963,-0.0300652,0.0507207
1.65356e+09,8.04791e+08,0.392073,-0.0612531,-1.99783,0.082491,-0.0324516,0.0406008
1.65356e+09,8.06752e+08,-0.276181,0.0132095,-2.0202,0.0852991,-0.019926,0.0517716
1.65356e+09,8.08767e+08,0.300838,0.0245387,-1.91944,0.0869136,-0.0314696,0.046929
1.65356e+09,8.10828e+08,0.301382,0.0175059,-1.895,0.081395,-0.0328645,0.0429421
1.65356e+09,8.12804e+08,0.0011862,-0.0312021,-1.84667,0.0850767,-0.0252437,0.042407
1.65356e+09,8.14795e+08,0.187336,0.372499,-1.98641,0.0942364,-0.0339428,0.0456979
1.65356e+09,8.16776e+08,-0.175627,0.0884096,-1.9481,0.0843992,-0.0228808,0.0431492
1.65356e+09,8.18778e+08,0.115021,0.0116963,-1.85645,0.0835313,-0.0303285,0.0384565
1.65356e+09,8.20825e+08,-0.0656261,0.0644533,-1.80507,0.0858765,-0.026444,0.0448871
1.65356e+09,8.22784e+08,-0.348633,-0.0634248,-1.92563,0.0824078,-0.019826,0.0478601
1.65356e+09,8.24777e+08,0.488528,-0.0320369,-1.97949,0.0812696,-0.0381847,0.0459068
1.65356e+09,8.26799e+08,-0.124744,0.00353384,-1.98126,0.0782462,-0.0285798,0.0534887
1.65356e+09,8.2879e+08,-0.208467,0.241886,-1.95984,0.0872136,-0.0255106,0.0490346
1.65356e+09,8.30813e+08,0.0167673,0.0315084,-1.92721,0.0813197,-0.0304594,0.0459997
1.65356e+09,8.32773e+08,0.244574,0.112867,-1.88681,0.0802939,-0.0350907,0.0440906
1.65356e+09,8.34794e+08,0.317402,0.0939457,-2.00434,0.0822192,-0.0372168,0.0462789
1.65356e+09,8.3685e+08,0.0688099,-0.183338,-1.92176,0.0790772,-0.0304129,0.0505224
1.65356e+09,8.388e+08,0.378274,0.0368186,-1.887,0.08379,-0.038866,0.0480668
1.65356e+09,8.40818e+08,0.0776286,0.265125,-1.91481,0.0875641,-0.0351974,0.0451192
1.65356e+09,8.42797e+08,0.243065,0.079138,-2.01891,0.0792664,-0.0389884,0.0488305
1.65356e+09,8.44762e+08,-0.340952,0.0860149,-1.77558,0.086841,-0.0237582,0.0462427
1.65356e+09,8.46811e+08,0.13975,0.195167,-1.88001,0.0832921,-0.0335269,0.0413302
1.65356e+09,8.48799e+08,-0.199748,0.340873,-1.95042,0.0870584,-0.0265761,0.047439
1.65356e+09,8.50787e+08,0.0520607,0.103309,-1.98232,0.0868783,-0.0326697,0.0440433
1.65356e+09,8.52844e+08,-0.146883,0.131373,-1.76405,0.0865607,-0.0289607,0.0425684
1.65356e+09,8.54777e+08,-0.0313319,-0.00888861,-2.00954,0.0799565,-0.0304224,0.0561509
1.65356e+09,8.56772e+08,-0.121106,0.320197,-1.95428,0.0855514,-0.0309485,0.0469776
1.65356e+09,8.58751e+08,-0.36235,0.133798,-1.83937,0.0832151,-0.023788,0.0386629
1.65356e+09,8.60752e+08,-0.0565297,0.331155,-1.83432,0.0880968,-0.0315506,0.0433842
1.65356e+09,8.62822e+08,-0.0765163,0.249386,-1.92149,0.0835839,-0.0317516,0.0449602
1.65356e+09,8.64801e+08,-0.134819,0.107591,-1.77353,0.0833389,-0.0267059,0.0429984
1.65356e+09,8.66798e+08,0.0669733,0.157436,-1.81447,0.0842394,-0.0352695,0.0438693
1.65356e+09,8.68786e+08,0.031309,0.120359,-1.90536,0.0814874,-0.0310724,0.0482837
1.65356e+09,8.70775e+08,0.218947,0.273907,-1.94015,0.0824388,-0.0350702,0.0442272
1.65356e+09,8.72744e+08,0.220644,0.107794,-1.86197,0.0801121,-0.0342067,0.0430356
1.65356e+09,8.74835e+08,0.202291,0.259321,-1.8463,0.0839845,-0.0341672,0.046095
1.65356e+09,8.7678e+08,0.00949854,0.0440656,-1.92379,0.0778826,-0.0308044,0.0400571
1.65356e+09,8.78816e+08,0.0465791,0.237817,-1.78151,0.0845887,-0.0319916,0.0432947
1.65356e+09,8.80819e+08,0.112173,-0.0842505,-1.65192,0.0793372,-0.0332844,0.048321
1.65356e+09,8.82781e+08,-0.489521,0.446952,-1.75702,0.0876753,-0.0198128,0.0444116
1.65356e+09,8.84798e+08,-0.557621,0.258947,-1.79447,0.0864287,-0.0182222,0.0382233
1.65356e+09,8.86776e+08,0.0757092,-0.0981239,-1.85805,0.0765335,-0.035243,0.0419785
1.65356e+09,8.88765e+08,-0.0465692,0.00492755,-1.83915,0.0822187,-0.0319165,0.0402179
1.65356e+09,8.9079e+08,0.0324049,-0.0346227,-1.84484,0.080808,-0.0360924,0.0425737
1.65356e+09,8.9277e+08,-0.14723,0.104002,-1.7974,0.0877789,-0.0323628,0.0451949
1.65356e+09,8.94781e+08,-0.196826,0.180255,-1.87525,0.0887017,-0.0301234,0.0492935
1.65356e+09,8.96848e+08,-0.20635,0.172417,-1.79775,0.0847481,-0.0265327,0.0442598
1.65356e+09,8.98875e+08,-0.364732,-0.122099,-1.78855,0.0787374,-0.0257827,0.0430452
1.65356e+09,9.00883e+08,-0.194435,0.218497,-1.77482,0.0887709,-0.0287142,0.0402916
1.65356e+09,9.02857e+08,-0.0306771,0.181619,-1.92307,0.0895882,-0.0329573,0.0432272
1.65356e+09,9.04788e+08,0.158888,0.226576,-1.76383,0.0861789,-0.0409484,0.0477619
1.65356e+09,9.06787e+08,0.0221991,0.22148,-1.70788,0.0894957,-0.0358771,0.0419645
1.65356e+09,9.08896e+08,0.123958,0.173124,-1.71489,0.0852456,-0.038871,0.0481789
1.65356e+09,9.10754e+08,0.0881301,0.0187799,-1.85078,0.081595,-0.0334958,0.045398
1.65356e+09,9.12825e+08,-0.139402,0.170784,-1.87833,0.0853373,-0.0275592,0.044516
1.65356e+09,9.14818e+08,-0.019626,-0.0539122,-1.7348,0.0793294,-0.0332845,0.0433642
1.65356e+09,9.16802e+08,-0.19711,0.0435857,-1.89884,0.0848147,-0.0276246,0.0468708
1.65356e+09,9.18755e+08,-0.427125,0.0844268,-1.76616,0.0827149,-0.0250616,0.0469516
1.65356e+09,9.20825e+08,0.298653,-0.128151,-1.85209,0.0835389,-0.0409918,0.048453
1.65356e+09,9.2303e+08,-0.237893,0.298257,-1.76401,0.0916166,-0.0278076,0.0458668
1.65356e+09,9.24806e+08,-0.158913,0.143403,-1.77563,0.0860323,-0.0309876,0.0471546
1.65356e+09,9.26846e+08,-0.318153,0.222008,-1.78189,0.0916063,-0.0275963,0.0434024
1.65356e+09,9.28804e+08,0.0726535,-0.165859,-1.80256,0.0824885,-0.0356329,0.0451512
1.65356e+09,9.30859e+08,0.357398,-0.0197301,-1.90765,0.0816851,-0.0438738,0.0499265
1.65356e+09,9.32813e+08,0.157204,0.157671,-1.89092,0.0906894,-0.0379264,0.0456285
1.65356e+09,9.34768e+08,0.0998197,-0.00442129,-1.74265,0.0849576,-0.0373727,0.0491842
1.65356e+09,9.36777e+08,-0.00294578,0.236843,-1.75977,0.0891271,-0.0355044,0.0432755
1.65356e+09,9.38736e+08,0.051234,0.0237762,-1.87369,0.0815994,-0.0350807,0.0456588
1.65356e+09,9.41017e+08,-0.324974,-0.0898551,-1.67999,0.0792099,-0.0292825,0.0436682
1.65356e+09,9.4281e+08,-0.0566909,0.0438182,-1.78849,0.0821766,-0.0309482,0.0503934
1.65356e+09,9.44798e+08,0.151634,0.146725,-1.87859,0.0829736,-0.038594,0.0443546
1.65356e+09,9.468e+08,-0.26202,0.0222699,-1.79119,0.0817572,-0.0290343,0.0448558
1.65356e+09,9.48836e+08,-0.166647,0.0638566,-1.81875,0.0830457,-0.0322798,0.0427854
1.65356e+09,9.50771e+08,-0.169205,0.140369,-1.94475,0.0850724,-0.0301325,0.0488312
1.65356e+09,9.5277e+08,-0.337733,0.427885,-1.85008,0.0903507,-0.0245504,0.0465046
1.65356e+09,9.54763e+08,-0.426479,0.231608,-1.84234,0.0833532,-0.0224932,0.0434841
1.65356e+09,9.56777e+08,0.0244613,0.0495904,-1.75691,0.0853639,-0.0355808,0.0473675
1.65356e+09,9.58795e+08,-0.353733,0.0928983,-1.70561,0.081199,-0.0293991,0.0522686
1.65356e+09,9.60764e+08,-0.0660829,0.158855,-1.61235,0.0849196,-0.0321438,0.0417365
1.65356e+09,9.62784e+08,0.179021,-0.0790035,-1.65475,0.0795375,-0.038103,0.0380936
1.65356e+09,9.64808e+08,-0.278246,0.148126,-1.79115,0.0846684,-0.0268377,0.0489945
1.65356e+09,9.66806e+08,-0.186546,0.0446233,-1.736,0.0808309,-0.0303045,0.0497077
1.65356e+09,9.69005e+08,-0.461471,0.166005,-1.73001,0.0843137,-0.0245809,0.0467068
1.65356e+09,9.70831e+08,-0.305971,0.0407277,-1.64884,0.0875571,-0.0233931,0.0432303
1.65356e+09,9.73023e+08,0.0608363,-0.053403,-1.76683,0.0839101,-0.0381618,0.0407943
1.65356e+09,9.7476e+08,0.138807,0.100464,-1.68089,0.0819669,-0.0362063,0.0453088
1.65356e+09,9.76809e+08,-0.121325,0.14284,-1.80307,0.0867987,-0.0301643,0.046336
1.65356e+09,9.78822e+08,-0.191226,-0.0512948,-1.7552,0.0802438,-0.0299965,0.0450804
1.65356e+09,9.80853e+08,-0.0301489,0.177543,-1.68313,0.0825632,-0.0312471,0.0437693
1.65356e+09,9.82848e+08,0.190935,0.0464991,-1.76262,0.0797076,-0.0369698,0.0461572
1.65356e+09,9.84926e+08,-0.0429055,0.183974,-1.70248,0.0855119,-0.0289157,0.0450401
1.65356e+09,9.86794e+08,0.353222,-0.309864,-1.73544,0.0698226,-0.0373092,0.0419213
1.65356e+09,9.88993e+08,-0.070776,0.222666,-1.75677,0.0865585,-0.029712,0.047139
1.65356e+09,9.9081e+08,-0.170149,-0.0352793,-1.72004,0.078363,-0.0229651,0.0444833
1.65356e+09,9.92805e+08,-0.0200252,0.243938,-1.65778,0.0867164,-0.028628,0.0438576
1.65356e+09,9.94775e+08,0.015546,0.179932,-1.64449,0.0855927,-0.0275018,0.044131
1.65356e+09,9.96912e+08,-0.311377,0.185205,-1.74511,0.0828923,-0.0213912,0.0411543
1.65356e+09,9.98798e+08,0.279663,0.229281,-1.64126,0.0866432,-0.0339164,0.0491426
1.65356e+09,757227,0.0325513,0.62199,-1.73517,0.0926548,-0.0306652,0.0424774
1.65356e+09,2.96592e+06,0.269348,0.101578,-1.78886,0.0807012,-0.033419,0.0404855
1.65356e+09,4.79069e+06,0.442881,0.439065,-1.72776,0.0914102,-0.0409003,0.0420977
1.65356e+09,6.81451e+06,0.0477926,0.331363,-1.8181,0.0864374,-0.0279056,0.0421772
1.65356e+09,8.80613e+06,-0.395729,0.384953,-1.71254,0.0884086,-0.0173064,0.04539
1.65356e+09,1.08578e+07,0.175717,0.273642,-1.87356,0.0839252,-0.0327286,0.0450089
1.65356e+09,1.28186e+07,-0.196919,0.394799,-1.82399,0.0916026,-0.0243975,0.0485929
1.65356e+09,1.47843e+07,-0.0862892,0.315562,-1.77704,0.0882523,-0.0299234,0.0471702
1.65356e+09,1.67882e+07,0.344498,0.264609,-1.8341,0.0877534,-0.0357209,0.0470902
1.65356e+09,1.87797e+07,0.178508,0.139732,-1.82549,0.0858629,-0.0333729,0.0433201
1.65356e+09,2.07763e+07,0.383576,0.135112,-1.6865,0.0828442,-0.0389922,0.0446574
1.65356e+09,2.2806e+07,-0.17402,0.102768,-1.8337,0.0810214,-0.0254396,0.0437567
1.65356e+09,2.47991e+07,0.249575,0.367999,-1.71092,0.0895909,-0.03423,0.0354608
1.65356e+09,2.68393e+07,-0.101259,0.146663,-1.74767,0.0818924,-0.0257371,0.0431179
1.65356e+09,2.87792e+07,0.281678,0.0687494,-1.75564,0.077098,-0.0322154,0.0434947
1.65356e+09,3.10111e+07,0.0223824,0.237512,-1.81239,0.0835303,-0.0297963,0.0431854
1.65356e+09,3.27655e+07,-0.133845,0.496336,-1.77246,0.0912452,-0.0227062,0.042422
1.65356e+09,3.49549e+07,-0.101565,0.282348,-1.72865,0.084754,-0.0243523,0.0421835
1.65356e+09,3.67483e+07,0.155418,0.507129,-1.88942,0.0940944,-0.0291233,0.0362568
1.65356e+09,3.88014e+07,0.267718,0.102162,-1.87829,0.0812011,-0.0326827,0.0441819
1.65356e+09,4.08185e+07,-0.0898917,0.139419,-1.87694,0.0833412,-0.0237396,0.0413439
1.65356e+09,4.27719e+07,-0.0493646,-0.0363116,-1.76874,0.0799433,-0.0301399,0.0436439
1.65356e+09,4.4777e+07,0.764379,0.00450465,-1.77136,0.0783059,-0.0489306,0.0411754
1.65356e+09,4.67881e+07,-0.0295698,0.0923323,-1.75245,0.0807963,-0.027852,0.0402382
1.65356e+09,4.89745e+07,0.224549,-0.0540441,-1.79846,0.0801327,-0.0363939,0.0476213
1.65356e+09,5.08324e+07,-0.0843417,0.111581,-1.70123,0.0800366,-0.0296651,0.0443061
1.65356e+09,5.29922e+07,0.408539,-0.364749,-1.83384,0.0731068,-0.0402734,0.0484376
1.65356e+09,5.47591e+07,0.0444268,0.085478,-1.88012,0.083909,-0.0336769,0.0458941
1.65356e+09,5.67713e+07,0.281381,0.00664221,-1.75138,0.0794049,-0.036727,0.0439038
1.65356e+09,5.88137e+07,0.191729,0.313446,-1.84591,0.0868784,-0.0338933,0.0398529
1.65356e+09,6.07771e+07,-0.0901345,0.052654,-1.85166,0.0803592,-0.0274854,0.0497251
1.65356e+09,6.28153e+07,-0.176141,0.331163,-1.85448,0.0871671,-0.0245298,0.0487332
1.65356e+09,6.49331e+07,-0.336898,0.135062,-1.97968,0.0816856,-0.0211163,0.0437681
1.65356e+09,6.6819e+07,0.415498,0.230623,-1.78369,0.0798472,-0.0366687,0.0499532
1.65356e+09,6.87917e+07,0.0867572,0.0982385,-1.88134,0.0806338,-0.0289049,0.0484592
1.65356e+09,7.07887e+07,0.0380555,0.220314,-1.89414,0.0827327,-0.0254091,0.0498571
1.65356e+09,7.28043e+07,-0.156547,0.307989,-1.7494,0.0823497,-0.0268372,0.0397457
1.65356e+09,7.47892e+07,0.210631,0.233044,-1.83165,0.0833628,-0.0288431,0.0424852
1.65356e+09,7.68162e+07,0.144958,0.182298,-1.78074,0.0830962,-0.0315455,0.039686
1.65356e+09,7.87873e+07,0.198856,0.100761,-1.86169,0.0828663,-0.0311834,0.0473858
1.65356e+09,8.08313e+07,0.160885,0.244357,-1.97215,0.0859335,-0.0312482,0.0383985
1.65356e+09,8.27764e+07,-0.0509982,0.148093,-1.85847,0.0841753,-0.0235766,0.0460912
1.65356e+09,8.47901e+07,-0.0768775,0.244565,-1.85068,0.0855363,-0.0253179,0.044528
1.65356e+09,8.67955e+07,-0.226721,0.26728,-1.84938,0.0876875,-0.023015,0.0455339
1.65356e+09,8.87618e+07,0.467183,-0.0961386,-1.71187,0.0783054,-0.0405854,0.049757
1.65356e+09,9.07891e+07,0.0136444,-0.0616694,-1.81294,0.0780928,-0.0280161,0.0442745
1.65356e+09,9.27262e+07,0.0280347,0.167543,-1.8849,0.0812731,-0.0310726,0.0362115
1.65356e+09,9.47742e+07,0.233427,-0.150248,-1.87527,0.0752604,-0.0351371,0.0431363
1.65356e+09,9.69312e+07,-0.0901851,0.120056,-1.68964,0.0814443,-0.0254027,0.0427439
1.65356e+09,9.88897e+07,0.226885,0.00285595,-1.59958,0.0783649,-0.0324943,0.047382
1.65356e+09,1.00912e+08,0.218716,-0.0891498,-1.78764,0.077777,-0.033994,0.0388322
1.65356e+09,1.02845e+08,-0.041632,0.141642,-1.77396,0.082677,-0.0277596,0.0450557
1.65356e+09,1.04898e+08,0.176135,0.00854954,-1.68746,0.080735,-0.0313636,0.0423751
1.65356e+09,1.06797e+08,0.0797266,0.165159,-1.80889,0.0819691,-0.0301094,0.041922
1.65356e+09,1.08759e+08,0.038843,0.10643,-1.6456,0.0796404,-0.0294971,0.0407664
1.65356e+09,1.10739e+08,0.0516118,0.192584,-1.78021,0.0827598,-0.0280744,0.0418479
1.65356e+09,1.12776e+08,-0.0626745,0.0618434,-1.88887,0.0770593,-0.0253157,0.0446608
1.65356e+09,1.14754e+08,-0.103639,0.0398381,-1.75374,0.0795216,-0.0235136,0.0412548
1.65356e+09,1.16746e+08,-0.0990111,0.085679,-1.7637,0.0773028,-0.0229692,0.0382039
1.65356e+09,1.18756e+08,-0.12037,0.093089,-1.78798,0.0803392,-0.0243055,0.0396775
1.65356e+09,1.20767e+08,-0.150801,0.186811,-1.70911,0.0818933,-0.0234152,0.045067
1.65356e+09,1.22756e+08,-0.0622003,0.151194,-1.93997,0.0783868,-0.030364,0.0441983
1.65356e+09,1.24797e+08,0.0399923,0.109639,-1.80918,0.0826023,-0.0327853,0.0417746
1.65356e+09,1.268e+08,0.16795,0.0892364,-1.81527,0.0825988,-0.0329214,0.0452475
1.65356e+09,1.28802e+08,0.372029,0.072785,-2.05121,0.0791648,-0.040741,0.0414781
1.65356e+09,1.30845e+08,-0.106733,0.189231,-2.03366,0.0831319,-0.0293033,0.0495845
1.65356e+09,1.34695e+08,0.136747,0.0995264,-1.77091,0.0787562,-0.0344776,0.0384426
1.65356e+09,1.34988e+08,-0.184569,0.371261,-1.85532,0.0860125,-0.0223182,0.0398521
1.65356e+09,1.36756e+08,0.188934,0.214973,-1.76715,0.0840435,-0.0331938,0.0399907
1.65356e+09,1.38766e+08,-0.0844446,0.0508478,-1.87647,0.0810575,-0.0267889,0.0513639
1.65356e+09,1.40772e+08,0.19587,0.121358,-1.87454,0.0798175,-0.0364617,0.0401276
1.65356e+09,1.42967e+08,-0.113975,0.231889,-1.92717,0.0828636,-0.0272557,0.0456968
1.65356e+09,1.4479e+08,-0.25044,0.260528,-1.88879,0.0841341,-0.0233391,0.0455157
1.65356e+09,1.46782e+08,0.155636,0.15072,-1.9429,0.0832417,-0.0316005,0.0441316
1.65356e+09,1.48781e+08,0.014418,0.101639,-1.86966,0.0786407,-0.028187,0.043357
1.65356e+09,1.50766e+08,-0.14518,0.274446,-1.85447,0.0836504,-0.0251495,0.0351139
1.65356e+09,1.52762e+08,0.168998,0.195889,-1.80749,0.0816015,-0.0295778,0.0474204
1.65356e+09,1.54764e+08,-0.131526,0.193088,-1.71755,0.0803725,-0.0234741,0.0499359
1.65356e+09,1.5675e+08,0.380269,0.0574858,-1.82242,0.0781994,-0.036978,0.0426719
1.65356e+09,1.58788e+08,0.236874,0.377153,-1.88349,0.0852867,-0.0345977,0.0450246
1.65356e+09,1.60785e+08,-0.135471,0.0556176,-1.88735,0.0786565,-0.0264377,0.0481325
1.65356e+09,1.62812e+08,-0.283697,0.522945,-2.0471,0.089955,-0.0184216,0.0383361
1.65356e+09,1.64786e+08,-0.408264,0.16274,-1.9121,0.0807086,-0.0202776,0.0428156
1.65356e+09,1.66784e+08,0.176849,0.11864,-1.83334,0.0799837,-0.0309812,0.0441106
1.65356e+09,1.68784e+08,0.192179,0.467513,-1.76592,0.089706,-0.0315721,0.0358178
1.65356e+09,1.70795e+08,0.0534997,0.0282049,-1.8857,0.0816635,-0.0264938,0.0471215
1.65356e+09,1.72898e+08,-0.513562,0.5915,-1.84668,0.0909658,-0.0171657,0.0378032
1.65356e+09,1.75007e+08,0.0836404,0.109063,-2.02366,0.0826982,-0.0272162,0.0416354
1.65356e+09,1.76766e+08,0.126546,-0.110827,-1.9204,0.0798245,-0.0286801,0.0493306
1.65356e+09,1.788e+08,0.0555723,0.468919,-1.8307,0.0861044,-0.0316601,0.0451152
1.65356e+09,1.80806e+08,0.284048,0.332562,-1.85668,0.0840052,-0.034975,0.0398853
1.65356e+09,1.82789e+08,-0.0979716,0.0653559,-1.86517,0.0784699,-0.0278704,0.0454173
1.65356e+09,1.84736e+08,0.055085,0.370063,-1.86317,0.0837564,-0.0290569,0.0426474
1.65356e+09,1.86757e+08,0.395514,0.260244,-1.90545,0.0803814,-0.0376208,0.0473198
1.65356e+09,1.88793e+08,0.268697,0.136109,-1.9025,0.0805337,-0.0314229,0.0454737
1.65356e+09,1.90786e+08,-0.287348,0.270042,-1.91059,0.0824026,-0.021129,0.044026
1.65356e+09,1.92776e+08,0.425567,0.294043,-1.93525,0.0839572,-0.0373307,0.0400025
1.65356e+09,1.94811e+08,-0.0139576,0.165867,-1.89194,0.0798601,-0.0277367,0.0421085
1.65356e+09,1.96805e+08,-0.267033,0.538479,-1.82712,0.0899006,-0.0215444,0.0468595
1.65356e+09,1.98867e+08,0.341613,0.356559,-1.86348,0.0833985,-0.0371431,0.0423984
1.65356e+09,2.00826e+08,-0.0988649,0.231417,-1.85907,0.0816348,-0.0270733,0.0356051
1.65356e+09,2.02785e+08,0.425253,0.373555,-2.03005,0.0855193,-0.0408351,0.0445019
1.65356e+09,2.0479e+08,0.198614,0.377465,-2.03878,0.0849222,-0.0339725,0.0400137
1.65356e+09,2.06779e+08,0.631889,0.148038,-1.90546,0.0794382,-0.0396976,0.0398832
1.65356e+09,2.08775e+08,0.287181,0.211207,-1.7752,0.0787674,-0.034377,0.0418116
1.65356e+09,2.10772e+08,0.0168432,0.123297,-1.93142,0.0799579,-0.0254961,0.0444484
1.65356e+09,2.1284e+08,0.279602,0.0204006,-1.8553,0.0779705,-0.0306575,0.0468926
1.65356e+09,2.14776e+08,0.130476,0.109748,-1.8444,0.0772548,-0.0297182,0.0447421
1.65356e+09,2.1692e+08,0.338378,0.464535,-2.0292,0.0877009,-0.0376193,0.0458328
1.65356e+09,2.18825e+08,-0.0758359,0.145316,-1.96585,0.0781533,-0.025848,0.0435488
1.65356e+09,2.20915e+08,-0.182079,0.0128511,-1.9444,0.0735853,-0.0229431,0.0436157
1.65356e+09,2.22768e+08,0.0260014,0.409408,-1.86745,0.085187,-0.0244622,0.0430077
1.65356e+09,2.24814e+08,-0.190179,0.252074,-1.67422,0.0787585,-0.0192841,0.0461615
1.65356e+09,2.26812e+08,-0.425743,0.706995,-1.84916,0.090572,-0.0146934,0.0358149
1.65356e+09,2.28797e+08,-0.120334,0.593412,-1.95271,0.0904239,-0.0236676,0.0413543
1.65356e+09,2.30772e+08,0.226082,0.166392,-1.91389,0.078992,-0.0326506,0.0429923
