2,2,-0.229531,-0.559435,0.0966318,0.0254016,0.943707,-0.325511,0.053058
2,2,-0.229239,-0.559662,0.0966436,0.0254714,0.943665,-0.325657,0.0528615
2,2,-0.228943,-0.559884,0.0966499,0.025531,0.943624,-0.325804,0.0526684
2,2,-0.228649,-0.56011,0.0966583,0.025593,0.943581,-0.325954,0.0524696
2,2,-0.228355,-0.560336,0.096666,0.0256602,0.943538,-0.326104,0.0522747
2,2,-0.22806,-0.560562,0.096672,0.0257208,0.943494,-0.326259,0.0520769
2,2,-0.227765,-0.560787,0.0966769,0.0257807,0.94345,-0.326414,0.0518795
2,2,-0.22747,-0.561015,0.096684,0.0258448,0.943406,-0.326568,0.0516811
2,2,-0.227176,-0.561243,0.0966894,0.0259076,0.94336,-0.326727,0.0514835
2,2,-0.226881,-0.56147,0.096693,0.0259643,0.943316,-0.326881,0.0512827
2,2,-0.226584,-0.561698,0.0966961,0.0260255,0.943268,-0.327044,0.051086
2,2,-0.226291,-0.561929,0.0967018,0.0260903,0.943223,-0.327202,0.0508833
2,2,-0.225997,-0.562158,0.0967053,0.026148,0.943176,-0.327365,0.0506779
2,2,-0.225702,-0.562388,0.0967071,0.0262061,0.943129,-0.327527,0.0504777
2,2,-0.225407,-0.562617,0.0967082,0.0262623,0.94308,-0.327694,0.0502732
2,2,-0.225113,-0.56285,0.0967121,0.0263288,0.943033,-0.327855,0.0500711
2,2,-0.22482,-0.563082,0.0967141,0.0263873,0.942984,-0.328022,0.0498613
2,2,-0.224524,-0.563313,0.0967136,0.026441,0.942934,-0.328193,0.0496584
2,2,-0.224229,-0.563544,0.0967134,0.0264997,0.942885,-0.328359,0.0494542
2,2,-0.223936,-0.563779,0.0967148,0.0265605,0.942835,-0.32853,0.0492445
2,2,-0.22364,-0.564009,0.0967112,0.0266116,0.942785,-0.3287,0.0490378
2,2,-0.223347,-0.564243,0.0967103,0.0266713,0.942735,-0.328871,0.048829
2,2,-0.223054,-0.564479,0.096711,0.0267294,0.942685,-0.329041,0.0486156
2,2,-0.222759,-0.564712,0.0967073,0.0267834,0.942633,-0.329216,0.048409
2,2,-0.222467,-0.564947,0.0967051,0.0268397,0.942581,-0.329391,0.0481967
2,2,-0.222173,-0.565183,0.0967024,0.0268959,0.942529,-0.329565,0.0479848
2,2,-0.22188,-0.565418,0.0966984,0.0269516,0.942477,-0.32974,0.0477732
2,2,-0.221586,-0.565652,0.0966922,0.0270005,0.942425,-0.329915,0.0475586
2,2,-0.221294,-0.565889,0.0966893,0.0270582,0.942372,-0.330094,0.0473418
2,2,-0.221001,-0.566126,0.0966841,0.0271106,0.942318,-0.330273,0.0471268
2,2,-0.220708,-0.566362,0.0966778,0.0271627,0.942266,-0.330448,0.046912
2,2,-0.220415,-0.566598,0.0966703,0.0272139,0.942213,-0.330627,0.0466978
2,2,-0.220124,-0.566837,0.0966649,0.0272681,0.942159,-0.330806,0.0464778
2,2,-0.219831,-0.567072,0.0966556,0.0273172,0.942104,-0.33099,0.0462596
2,2,-0.219539,-0.56731,0.0966469,0.0273654,0.94205,-0.33117,0.0460418
2,2,-0.219247,-0.567548,0.0966386,0.0274184,0.941996,-0.331349,0.0458228
2,2,-0.218958,-0.567788,0.0966314,0.0274694,0.941941,-0.331533,0.0455996
2,2,-0.218665,-0.568026,0.0966208,0.0275211,0.941885,-0.331717,0.0453816
2,2,-0.218375,-0.568264,0.0966112,0.0275699,0.941831,-0.331897,0.0451543
2,2,-0.218085,-0.568503,0.096601,0.0276197,0.941775,-0.332081,0.0449321
2,2,-0.217796,-0.568745,0.0965916,0.0276684,0.941719,-0.332265,0.0447104
2,2,-0.217505,-0.568983,0.096579,0.0277159,0.941663,-0.33245,0.0444842
2,2,-0.217216,-0.569224,0.0965677,0.0277627,0.941608,-0.332634,0.0442584
2,2,-0.216928,-0.569465,0.0965568,0.0278144,0.941551,-0.332819,0.0440315
2,2,-0.216639,-0.569705,0.0965431,0.0278602,0.941495,-0.333004,0.0438064
2,2,-0.21635,-0.569944,0.0965287,0.0279048,0.941439,-0.333189,0.0435767
2,2,-0.216063,-0.570186,0.0965166,0.0279536,0.941383,-0.333374,0.0433461
2,2,-0.215776,-0.570428,0.0965038,0.0280023,0.941326,-0.333559,0.0431158
2,2,-0.215488,-0.570669,0.0964883,0.0280453,0.94127,-0.333745,0.0428872
2,2,-0.215201,-0.57091,0.0964732,0.028093,0.941213,-0.333931,0.0426576
2,2,-0.214914,-0.57115,0.0964565,0.0281346,0.941156,-0.334117,0.0424246
2,2,-0.214629,-0.571393,0.0964419,0.0281807,0.941101,-0.334298,0.0421907
2,2,-0.214341,-0.571632,0.0964228,0.0282213,0.941043,-0.334485,0.0419584
2,2,-0.214057,-0.571874,0.0964058,0.028265,0.940986,-0.334671,0.0417205
2,2,-0.213771,-0.572115,0.0963873,0.028305,0.940929,-0.334859,0.0414888
2,2,-0.213488,-0.57236,0.0963725,0.0283534,0.940872,-0.335045,0.0412501
2,2,-0.213203,-0.572599,0.0963515,0.0283914,0.940816,-0.335228,0.0410141
2,2,-0.212919,-0.572843,0.096334,0.0284344,0.940758,-0.335415,0.0407772
2,2,-0.212636,-0.573085,0.0963146,0.0284755,0.940702,-0.335599,0.0405358
2,2,-0.212353,-0.573327,0.0962953,0.028518,0.940643,-0.335787,0.0402994
2,2,-0.212071,-0.573569,0.0962741,0.0285585,0.940587,-0.335971,0.0400585
2,2,-0.21179,-0.573813,0.0962553,0.0285995,0.94053,-0.336155,0.0398177
2,2,-0.211508,-0.574053,0.0962323,0.0286383,0.940473,-0.336339,0.0395725
2,2,-0.211227,-0.574297,0.0962117,0.0286788,0.940416,-0.336524,0.0393323
2,2,-0.210946,-0.574539,0.0961899,0.0287176,0.940359,-0.336709,0.0390876
2,2,-0.210666,-0.574781,0.0961669,0.0287558,0.940301,-0.336894,0.0388431
2,2,-0.210386,-0.575023,0.0961433,0.0287943,0.940245,-0.337075,0.0385988
2,2,-0.210107,-0.575267,0.0961215,0.0288325,0.940187,-0.337261,0.0383548
2,2,-0.209828,-0.575508,0.096096,0.0288693,0.940131,-0.337443,0.0381061
2,2,-0.209549,-0.575751,0.0960725,0.0289072,0.940075,-0.337625,0.0378625
2,2,-0.209272,-0.575994,0.0960482,0.0289439,0.940018,-0.337808,0.0376142
2,2,-0.208994,-0.576236,0.0960234,0.0289806,0.939961,-0.33799,0.0373662
2,2,-0.208718,-0.576477,0.0959973,0.0290159,0.939905,-0.338169,0.0371134
2,2,-0.208443,-0.576722,0.0959735,0.0290567,0.93985,-0.338348,0.0368646
2,2,-0.208166,-0.576962,0.0959452,0.0290869,0.939792,-0.338532,0.0366136
2,2,-0.207892,-0.577206,0.0959201,0.0291267,0.939738,-0.338707,0.0363602
2,2,-0.207617,-0.577448,0.0958941,0.0291619,0.939682,-0.338887,0.0361083
2,2,-0.207342,-0.577691,0.0958662,0.0291962,0.939625,-0.339067,0.0358567
2,2,-0.207069,-0.577932,0.0958383,0.02923,0.93957,-0.339244,0.0356002
2,2,-0.206797,-0.578176,0.0958122,0.0292649,0.939515,-0.33942,0.0353488
2,2,-0.206524,-0.578417,0.0957825,0.0292982,0.939459,-0.339597,0.0350928
2,2,-0.206252,-0.57866,0.0957552,0.0293319,0.939403,-0.339775,0.0348368
2,2,-0.20598,-0.578899,0.0957242,0.0293643,0.939349,-0.339948,0.0345762
2,2,-0.20571,-0.579141,0.0956951,0.0293977,0.939295,-0.340122,0.0343206
2,2,-0.20544,-0.579383,0.0956654,0.0294301,0.93924,-0.340297,0.0340603
2,2,-0.205168,-0.579624,0.0956341,0.0294587,0.939185,-0.340471,0.0338062
2,2,-0.204898,-0.579864,0.0956031,0.0294911,0.939132,-0.340642,0.0335461
2,2,-0.204631,-0.580108,0.095575,0.0295285,0.939078,-0.340813,0.0332851
2,2,-0.204364,-0.580346,0.0955418,0.0295551,0.939023,-0.340985,0.0330216
2,2,-0.204098,-0.580588,0.0955114,0.0295878,0.938971,-0.341153,0.0327618
2,2,-0.203826,-0.580831,0.0954804,0.0296191,0.938918,-0.341321,0.0324977
2,2,-0.20356,-0.581072,0.0954488,0.0296506,0.938865,-0.34149,0.0322335
2,2,-0.203298,-0.581307,0.0954132,0.0296776,0.938811,-0.341658,0.0319702
2,2,-0.203033,-0.581551,0.0953828,0.0297092,0.938758,-0.341826,0.0317064
2,2,-0.202766,-0.581791,0.0953495,0.0297409,0.938706,-0.34199,0.0314425
2,2,-0.202498,-0.582031,0.0953151,0.0297682,0.938655,-0.342154,0.0311798
2,2,-0.202237,-0.582267,0.0952794,0.0297942,0.938603,-0.342318,0.0309122
2,2,-0.201972,-0.582509,0.0952472,0.0298254,0.938553,-0.342477,0.0306438
2,2,-0.201712,-0.582749,0.0952143,0.0298568,0.9385,-0.342641,0.0303754
2,2,-0.20145,-0.582986,0.0951775,0.0298832,0.938448,-0.342805,0.0301082
2,2,-0.201189,-0.583224,0.0951424,0.0299098,0.938398,-0.342965,0.0298411
2,2,-0.20093,-0.583463,0.0951084,0.0299407,0.938347,-0.343124,0.029568
2,2,-0.200668,-0.583702,0.0950721,0.0299673,0.938296,-0.343284,0.0293012
2,2,-0.200408,-0.583939,0.0950358,0.0299934,0.938247,-0.343439,0.0290294
2,2,-0.200147,-0.584177,0.0949995,0.03002,0.938198,-0.343594,0.0287577
2,2,-0.199888,-0.584418,0.0949654,0.030051,0.938148,-0.343749,0.0284852
2,2,-0.199632,-0.584653,0.0949279,0.0300778,0.938099,-0.343904,0.0282135
2,2,-0.19937,-0.584889,0.0948888,0.0300996,0.938051,-0.344055,0.0279431
2,2,-0.199116,-0.585128,0.0948542,0.0301318,0.938001,-0.34421,0.0276706
2,2,-0.19886,-0.585361,0.0948144,0.0301533,0.937953,-0.344361,0.0273953
2,2,-0.1986,-0.5856,0.0947774,0.0301796,0.937906,-0.344507,0.0271193
2,2,-0.198344,-0.585837,0.0947406,0.0302074,0.937858,-0.344658,0.026848
2,2,-0.19809,-0.586074,0.094703,0.0302344,0.937811,-0.344804,0.0265719
2,2,-0.197835,-0.58631,0.0946649,0.0302614,0.937764,-0.34495,0.0262959
2,2,-0.197586,-0.586543,0.0946257,0.030283,0.937716,-0.345102,0.026016
2,2,-0.19733,-0.586779,0.094587,0.0303105,0.93767,-0.345243,0.02574
2,2,-0.197075,-0.587014,0.0945471,0.0303326,0.937625,-0.345385,0.0254603
2,2,-0.196824,-0.587247,0.0945068,0.0303558,0.937578,-0.345532,0.0251854
2,2,-0.196574,-0.58748,0.0944674,0.0303835,0.937532,-0.345674,0.0249046
2,2,-0.19632,-0.587717,0.0944299,0.0304111,0.937488,-0.345811,0.0246241
2,2,-0.196069,-0.587949,0.0943878,0.0304295,0.937444,-0.345948,0.0243452
2,2,-0.195818,-0.588181,0.0943462,0.0304528,0.9374,-0.346086,0.0240655
2,2,-0.19557,-0.588416,0.0943081,0.0304815,0.937355,-0.346223,0.023785
2,2,-0.19532,-0.58865,0.0942689,0.0305059,0.937312,-0.346356,0.0235053
2,2,-0.195075,-0.588879,0.0942266,0.0305294,0.937268,-0.346493,0.0232206
2,2,-0.194825,-0.589114,0.0941863,0.0305537,0.937225,-0.346626,0.0229412
2,2,-0.194581,-0.589345,0.0941458,0.0305776,0.93718,-0.346764,0.0226568
2,2,-0.194328,-0.589575,0.094102,0.0305982,0.93714,-0.346888,0.0223781
2,2,-0.194084,-0.589807,0.0940616,0.0306231,0.937097,-0.347021,0.0220936
2,2,-0.19384,-0.590038,0.0940206,0.0306482,0.937055,-0.347149,0.0218091
2,2,-0.193594,-0.590268,0.0939779,0.0306682,0.937014,-0.347278,0.0215257
2,2,-0.193349,-0.590499,0.0939369,0.0306942,0.936972,-0.347406,0.0212413
2,2,-0.193105,-0.590728,0.0938942,0.0307144,0.936931,-0.34753,0.0209529
2,2,-0.192859,-0.590958,0.0938509,0.0307354,0.936891,-0.347654,0.0206696
2,2,-0.192613,-0.591189,0.0938093,0.0307625,0.936852,-0.347773,0.0203851
2,2,-0.192373,-0.591416,0.0937661,0.0307837,0.936812,-0.347898,0.0200967
2,2,-0.192128,-0.591645,0.0937228,0.0308053,0.936773,-0.348017,0.0198084
2,2,-0.191887,-0.591872,0.0936789,0.030828,0.936733,-0.348136,0.0195248
2,2,-0.191648,-0.592102,0.0936381,0.0308507,0.936694,-0.348256,0.0192363
2,2,-0.191401,-0.59233,0.0935942,0.0308733,0.936657,-0.348371,0.0189481
2,2,-0.191161,-0.592557,0.0935503,0.0308965,0.936619,-0.348486,0.0186597
2,2,-0.190921,-0.592786,0.0935083,0.0309197,0.936581,-0.348601,0.0183713
2,2,-0.190685,-0.59301,0.0934634,0.030939,0.936543,-0.348716,0.0180835
2,2,-0.190445,-0.593235,0.0934189,0.0309623,0.936507,-0.348826,0.0177902
2,2,-0.190205,-0.593464,0.0933769,0.0309869,0.93647,-0.348936,0.0175018
2,2,-0.189968,-0.593687,0.0933314,0.0310071,0.936432,-0.349052,0.0172142
2,2,-0.189728,-0.593916,0.0932887,0.0310313,0.936397,-0.349157,0.0169209
2,2,-0.189491,-0.594139,0.0932432,0.0310525,0.936362,-0.349263,0.0166331
2,2,-0.189256,-0.594364,0.0931995,0.0310728,0.936325,-0.349374,0.0163406
2,2,-0.18902,-0.594586,0.0931534,0.0310935,0.93629,-0.34948,0.0160481
2,2,-0.188784,-0.594812,0.0931104,0.0311161,0.936257,-0.349581,0.0157602
2,2,-0.188547,-0.595034,0.0930637,0.0311373,0.936221,-0.349687,0.0154678
2,2,-0.188311,-0.595259,0.09302,0.0311594,0.936187,-0.349788,0.0151751
2,2,-0.188074,-0.595481,0.0929739,0.0311821,0.936155,-0.349885,0.0148824
2,2,-0.187844,-0.595703,0.0929302,0.0312053,0.936121,-0.349986,0.0145895
2,2,-0.187607,-0.595928,0.092886,0.0312283,0.936089,-0.350083,0.014297
2,2,-0.187375,-0.596146,0.0928388,0.0312466,0.936055,-0.350185,0.0140001
2,2,-0.187139,-0.596371,0.0927946,0.0312705,0.936024,-0.350277,0.0137074
2,2,-0.186908,-0.596593,0.0927503,0.031295,0.935991,-0.350373,0.0134147
2,2,-0.186675,-0.59681,0.0927021,0.0313098,0.93596,-0.350466,0.0131184
2,2,-0.186443,-0.597032,0.0926579,0.0313351,0.935929,-0.350558,0.0128255
2,2,-0.186212,-0.597254,0.0926136,0.0313601,0.935897,-0.35065,0.0125278
2,2,-0.185978,-0.597471,0.0925649,0.0313766,0.935868,-0.350738,0.0122365
2,2,-0.185746,-0.597692,0.0925196,0.0313975,0.935838,-0.350826,0.0119395
2,2,-0.18552,-0.597912,0.0924754,0.0314247,0.935806,-0.350918,0.0116465
2,2,-0.185288,-0.598132,0.0924301,0.0314466,0.935776,-0.351005,0.0113495
2,2,-0.185059,-0.598347,0.0923814,0.031464,0.935746,-0.351093,0.0110531
2,2,-0.184827,-0.598567,0.0923361,0.0314868,0.93572,-0.351172,0.0107559
2,2,-0.1846,-0.598785,0.0922909,0.03151,0.935689,-0.35126,0.0104588
2,2,-0.184373,-0.599003,0.0922456,0.0315336,0.935661,-0.351343,0.0101615
2,2,-0.184142,-0.599218,0.092197,0.0315536,0.935634,-0.351421,0.00986986
2,2,-0.183916,-0.599436,0.0921523,0.0315778,0.935605,-0.351504,0.00956765
2,2,-0.183688,-0.599653,0.0921061,0.0315978,0.935577,-0.351583,0.00927112
2,2,-0.183458,-0.599867,0.0920574,0.0316183,0.93555,-0.351661,0.00897461
2,2,-0.183236,-0.600083,0.0920122,0.0316441,0.935523,-0.35174,0.00867705
2,2,-0.183007,-0.6003,0.0919659,0.0316655,0.935497,-0.351814,0.00838046
2,2,-0.182778,-0.600517,0.0919214,0.0316926,0.935471,-0.351887,0.00808306
2,2,-0.182554,-0.600728,0.0918716,0.0317091,0.935445,-0.351962,0.00778204
2,2,-0.182331,-0.600943,0.0918254,0.0317317,0.935419,-0.352036,0.00748523
2,2,-0.182101,-0.601159,0.0917798,0.0317552,0.935394,-0.352105,0.00718854
2,2,-0.181879,-0.601374,0.0917346,0.0317828,0.935368,-0.352179,0.0068861
2,2,-0.181653,-0.601585,0.0916856,0.0318022,0.935343,-0.352248,0.00658991
2,2,-0.181429,-0.601799,0.09164,0.0318262,0.935318,-0.352318,0.00628806
2,2,-0.181205,-0.602013,0.0915944,0.0318514,0.935295,-0.352382,0.00599103
2,2,-0.180979,-0.602223,0.0915447,0.0318707,0.93527,-0.352452,0.00569007
2,2,-0.18076,-0.602435,0.0914981,0.0318918,0.935245,-0.352521,0.00539369
2,2,-0.180536,-0.602648,0.0914526,0.0319175,0.935223,-0.352581,0.00509165
2,2,-0.18031,-0.602858,0.0914042,0.0319391,0.935199,-0.352646,0.00479048
2,2,-0.18009,-0.60307,0.0913576,0.0319613,0.935176,-0.352711,0.00449403
2,2,-0.179865,-0.603283,0.091312,0.0319882,0.935155,-0.352766,0.00419194
2,2,-0.179644,-0.603491,0.0912637,0.032011,0.935131,-0.352831,0.00389054
2,2,-0.179425,-0.603701,0.0912171,0.0320338,0.935109,-0.352891,0.00358909
2,2,-0.179203,-0.603908,0.0911677,0.0320525,0.935087,-0.352951,0.0032883
2,2,-0.178977,-0.604122,0.0911228,0.0320822,0.935066,-0.353007,0.00299123
2,2,-0.178756,-0.604332,0.0910769,0.0321066,0.935045,-0.353062,0.00268964
2,2,-0.17854,-0.604537,0.0910275,0.0321265,0.935022,-0.353123,0.00238863
2,2,-0.17832,-0.604748,0.0909826,0.0321566,0.935001,-0.353178,0.0020864
2,2,-0.178097,-0.604955,0.0909339,0.0321778,0.934982,-0.353229,0.00178538
2,2,-0.177876,-0.605165,0.090888,0.0322038,0.934962,-0.35328,0.00148376
2,2,-0.177659,-0.605369,0.0908392,0.0322257,0.934941,-0.353335,0.00118263
2,2,-0.177438,-0.605579,0.090794,0.032253,0.934921,-0.353386,0.000881009
2,2,-0.177215,-0.605785,0.0907453,0.0322757,0.934903,-0.353433,0.000579947
2,2,-0.176999,-0.605993,0.0907,0.0323037,0.934883,-0.353483,0.00027807
2,2,-0.176781,-0.606197,0.0906503,0.0323223,0.934863,-0.353535,-2.24115e-05
2,2,-0.176559,-0.606406,0.0906051,0.0323511,0.934844,-0.353581,-0.000324059
2,2,-0.176341,-0.60661,0.090557,0.0323758,0.934826,-0.353627,-0.000625388
2,2,-0.176125,-0.606818,0.0905124,0.0324052,0.934807,-0.353673,-0.000932308
2,2,-0.175906,-0.607021,0.0904633,0.0324257,0.934788,-0.35372,-0.0012329
2,2,-0.175688,-0.607225,0.0904153,0.0324515,0.934771,-0.353761,-0.0015343
2,2,-0.17547,-0.607431,0.0903697,0.0324778,0.934754,-0.353803,-0.00183566
2,2,-0.175251,-0.607635,0.0903217,0.0325044,0.934737,-0.353845,-0.00213699
2,2,-0.175038,-0.607836,0.0902732,0.0325262,0.934718,-0.353891,-0.00244282
2,2,-0.174821,-0.608043,0.0902293,0.032559,0.9347,-0.353933,-0.0027448
2,2,-0.174601,-0.608246,0.0901803,0.0325817,0.934684,-0.35397,-0.00304554
2,2,-0.174387,-0.608448,0.0901329,0.0326103,0.934666,-0.354011,-0.00334713
2,2,-0.174167,-0.60865,0.0900851,0.0326341,0.93465,-0.354048,-0.0036529
2,2,-0.173955,-0.608854,0.0900402,0.0326634,0.934634,-0.354085,-0.00395459
2,2,-0.173734,-0.609057,0.0899925,0.0326886,0.93462,-0.354118,-0.0042555
2,2,-0.17352,-0.609258,0.0899451,0.0327179,0.934603,-0.354155,-0.00456208
2,2,-0.173305,-0.609459,0.0898974,0.0327438,0.934587,-0.354192,-0.00486309
2,2,-0.17309,-0.609659,0.0898503,0.0327706,0.93457,-0.354229,-0.00516414
2,2,-0.172877,-0.609863,0.0898061,0.0328015,0.934555,-0.354261,-0.00547083
2,2,-0.172662,-0.610063,0.0897583,0.0328285,0.93454,-0.354294,-0.00577192
2,2,-0.172447,-0.610263,0.0897113,0.0328557,0.934525,-0.354326,-0.00607799
2,2,-0.172231,-0.610463,0.0896642,0.0328839,0.93451,-0.354358,-0.00637907
2,2,-0.172015,-0.610663,0.0896171,0.0329124,0.934496,-0.354386,-0.00668028
2,2,-0.171799,-0.610863,0.0895701,0.0329407,0.934482,-0.354414,-0.00698641
2,2,-0.171583,-0.611063,0.0895237,0.0329704,0.934468,-0.354442,-0.00728762
2,2,-0.171373,-0.61126,0.0894756,0.0329944,0.934453,-0.354474,-0.00759325
2,2,-0.171156,-0.61146,0.0894292,0.0330248,0.934439,-0.354502,-0.00789439
2,2,-0.17094,-0.61166,0.0893828,0.033055,0.934426,-0.354525,-0.00820062
2,2,-0.170729,-0.611858,0.0893364,0.033086,0.934412,-0.354552,-0.00850202
2,2,-0.170512,-0.612056,0.0892896,0.0331124,0.934399,-0.354576,-0.00880765
2,2,-0.1703,-0.612254,0.0892433,0.0331442,0.934385,-0.354603,-0.00910899
2,2,-0.170087,-0.612448,0.0891941,0.0331712,0.934372,-0.354626,-0.00941488
2,2,-0.169869,-0.612647,0.0891473,0.0331993,0.934359,-0.354649,-0.00971546
2,2,-0.169658,-0.612844,0.0891016,0.033232,0.934346,-0.354673,-0.0100219
2,2,-0.169445,-0.613041,0.0890549,0.0332607,0.934333,-0.354696,-0.0103227
2,2,-0.169234,-0.613238,0.0890098,0.0332945,0.934321,-0.354714,-0.0106293
2,2,-0.169019,-0.613431,0.0889602,0.0333194,0.934308,-0.354737,-0.0109295
2,2,-0.168807,-0.613628,0.0889146,0.0333534,0.934296,-0.354756,-0.011236
2,2,-0.168594,-0.613825,0.0888691,0.0333844,0.934285,-0.354774,-0.011537
2,2,-0.168382,-0.614022,0.0888241,0.0334196,0.934273,-0.354792,-0.0118434
2,2,-0.168166,-0.614214,0.0887746,0.0334459,0.934261,-0.354811,-0.0121437
2,2,-0.167953,-0.61441,0.0887292,0.0334773,0.93425,-0.354825,-0.0124497
2,2,-0.167746,-0.614606,0.0886848,0.0335145,0.934236,-0.354848,-0.0127513
2,2,-0.167531,-0.614798,0.088636,0.0335417,0.934226,-0.354861,-0.0130567
2,2,-0.167317,-0.614994,0.0885906,0.0335741,0.934215,-0.354875,-0.0133626
2,2,-0.167107,-0.615185,0.0885423,0.0336029,0.934203,-0.354893,-0.0136632
2,2,-0.166894,-0.615381,0.0884981,0.0336409,0.934193,-0.354903,-0.0139698
2,2,-0.166683,-0.615572,0.0884498,0.0336704,0.934181,-0.354921,-0.0142703
2,2,-0.166469,-0.615767,0.0884051,0.0337046,0.934171,-0.35493,-0.0145763
2,2,-0.166258,-0.615958,0.0883569,0.0337347,0.93416,-0.354944,-0.0148769
2,2,-0.166044,-0.616153,0.0883129,0.0337701,0.934151,-0.354953,-0.0151829
2,2,-0.165833,-0.616344,0.0882647,0.0338009,0.934139,-0.354966,-0.0154835
2,2,-0.165624,-0.616537,0.0882207,0.0338368,0.93413,-0.354976,-0.0157897
2,2,-0.165407,-0.616729,0.0881732,0.0338683,0.93412,-0.354985,-0.0160951
2,2,-0.165197,-0.616923,0.0881292,0.0339054,0.93411,-0.354994,-0.0163963
2,2,-0.164986,-0.617113,0.0880823,0.0339379,0.9341,-0.355003,-0.0167019
2,2,-0.164774,-0.617303,0.0880348,0.0339707,0.93409,-0.355012,-0.0170026
2,2,-0.164565,-0.617496,0.0879915,0.0340088,0.934079,-0.355021,-0.0173087
2,2,-0.164352,-0.617686,0.0879446,0.0340428,0.934069,-0.35503,-0.0176093
2,2,-0.164141,-0.617876,0.0878978,0.0340765,0.93406,-0.355034,-0.017915
2,2,-0.163929,-0.618065,0.087851,0.0341106,0.934051,-0.355039,-0.0182206
2,2,-0.163718,-0.618258,0.0878083,0.0341509,0.934042,-0.355043,-0.0185219
2,2,-0.163505,-0.618448,0.0877616,0.0341857,0.934033,-0.355047,-0.0188274
2,2,-0.163292,-0.618637,0.0877154,0.0342217,0.934024,-0.355052,-0.0191281
2,2,-0.163086,-0.618825,0.0876693,0.0342575,0.934013,-0.355061,-0.0194338
2,2,-0.162872,-0.619015,0.0876232,0.0342942,0.934004,-0.355065,-0.0197344
2,2,-0.162661,-0.619206,0.0875801,0.0343311,0.933996,-0.355065,-0.0200401
2,2,-0.162448,-0.619395,0.0875341,0.0343679,0.933988,-0.355065,-0.0203457
2,2,-0.16224,-0.619583,0.0874886,0.0344059,0.933979,-0.355069,-0.0206466
2,2,-0.162027,-0.619772,0.0874432,0.0344438,0.933971,-0.355069,-0.0209522
2,2,-0.161818,-0.619959,0.0873967,0.0344775,0.933961,-0.355073,-0.0212525
2,2,-0.161604,-0.620147,0.0873513,0.034516,0.933953,-0.355073,-0.021558
2,2,-0.161396,-0.620335,0.0873065,0.0345557,0.933944,-0.355072,-0.0218589
2,2,-0.161182,-0.620523,0.0872611,0.0345949,0.933936,-0.355072,-0.0221644
2,2,-0.160973,-0.62071,0.0872153,0.0346298,0.933927,-0.355072,-0.0224697
2,2,-0.160758,-0.620898,0.0871705,0.0346705,0.93392,-0.355067,-0.0227704
2,2,-0.16055,-0.621085,0.0871258,0.034711,0.933911,-0.355066,-0.0230761
2,2,-0.16034,-0.621272,0.0870807,0.0347478,0.933903,-0.355066,-0.0233764
2,2,-0.160132,-0.621458,0.087036,0.0347889,0.933894,-0.355066,-0.0236821
2,2,-0.159913,-0.621642,0.0869873,0.0348215,0.933887,-0.35506,-0.0239817
2,2,-0.159705,-0.621829,0.0869433,0.0348636,0.933879,-0.355055,-0.0242875
2,2,-0.159495,-0.622016,0.0868993,0.0349067,0.93387,-0.355055,-0.0245881
2,2,-0.159285,-0.622201,0.0868542,0.0349445,0.933862,-0.35505,-0.0248933
2,2,-0.159074,-0.622388,0.0868102,0.034988,0.933854,-0.355045,-0.025194
2,2,-0.158863,-0.62257,0.0867623,0.035022,0.933847,-0.35504,-0.0254988
2,2,-0.158653,-0.622756,0.086719,0.0350662,0.933839,-0.355035,-0.0258045
2,2,-0.158442,-0.622942,0.0866739,0.0351057,0.933831,-0.35503,-0.0261046
2,2,-0.158232,-0.623128,0.0866306,0.0351506,0.933822,-0.355025,-0.0264102
2,2,-0.158018,-0.62331,0.0865833,0.0351866,0.933816,-0.355015,-0.0267101
2,2,-0.157808,-0.623496,0.0865401,0.0352321,0.933808,-0.35501,-0.0270155
2,2,-0.157596,-0.623681,0.0864957,0.0352733,0.933801,-0.355,-0.0273157
2,2,-0.157384,-0.623863,0.0864496,0.0353148,0.933794,-0.354991,-0.0276209
2,2,-0.157171,-0.624049,0.0864059,0.0353572,0.933786,-0.354985,-0.0279209
2,2,-0.15696,-0.624233,0.0863623,0.0353994,0.933779,-0.354976,-0.028226
2,2,-0.156752,-0.624414,0.0863161,0.0354421,0.93377,-0.354971,-0.0285263
2,2,-0.156541,-0.624599,0.0862725,0.0354847,0.933764,-0.354956,-0.0288315
2,2,-0.156326,-0.624781,0.086227,0.0355287,0.933757,-0.354946,-0.0291315
2,2,-0.156114,-0.624966,0.0861834,0.0355722,0.933749,-0.354937,-0.0294365
2,2,-0.155906,-0.625145,0.0861369,0.0356115,0.933742,-0.354927,-0.0297364
2,2,-0.155694,-0.625331,0.0860951,0.035661,0.933734,-0.354917,-0.0300417
2,2,-0.155478,-0.625512,0.0860486,0.0357011,0.933729,-0.354903,-0.0303413
2,2,-0.155272,-0.625695,0.0860067,0.035751,0.93372,-0.354893,-0.0306469
2,2,-0.155057,-0.625876,0.0859603,0.0357917,0.933714,-0.354878,-0.0309465
2,2,-0.15485,-0.626059,0.085918,0.0358377,0.933706,-0.354869,-0.0312516
2,2,-0.154634,-0.62624,0.0858722,0.0358795,0.9337,-0.354854,-0.0315512
2,2,-0.154427,-0.626423,0.0858305,0.0359306,0.933691,-0.354844,-0.0318565
2,2,-0.154211,-0.626604,0.0857847,0.0359731,0.933685,-0.35483,-0.032156
