2,2,-0.216277,-0.559513,0.092781,0.0177699,0.885905,-0.462294,0.0337632
2,2,-0.216003,-0.559665,0.0927984,0.017913,0.886025,-0.462059,0.0337692
2,2,-0.215715,-0.559788,0.0927838,0.0180175,0.886148,-0.461821,0.0337548
2,2,-0.215466,-0.559924,0.0927902,0.0181494,0.886256,-0.461607,0.0337569
2,2,-0.214903,-0.560183,0.0927981,0.0183362,0.886496,-0.461142,0.0337212
2,2,-0.214662,-0.560304,0.0927874,0.0184221,0.886599,-0.46094,0.0337189
2,2,-0.214382,-0.560428,0.0927851,0.0184751,0.88672,-0.460705,0.033716
2,2,-0.214087,-0.560539,0.0927761,0.018523,0.886849,-0.460455,0.0337036
2,2,-0.213854,-0.560658,0.0927652,0.0185748,0.886954,-0.460252,0.0337055
2,2,-0.213584,-0.560785,0.0927685,0.0186318,0.887056,-0.460052,0.0337026
2,2,-0.213318,-0.560902,0.0927711,0.0186808,0.887174,-0.459823,0.033695
2,2,-0.213032,-0.561017,0.0927361,0.018709,0.887291,-0.459597,0.0336904
2,2,-0.21277,-0.561133,0.0927262,0.0187429,0.887404,-0.459378,0.0336997
2,2,-0.212522,-0.561251,0.0927316,0.0188308,0.887507,-0.459176,0.0336876
2,2,-0.21226,-0.561374,0.0927417,0.0189051,0.887622,-0.458951,0.0336822
2,2,-0.211992,-0.561485,0.0927081,0.0189178,0.887735,-0.458732,0.0336692
2,2,-0.211729,-0.561612,0.0927114,0.0190263,0.887845,-0.458514,0.0336749
2,2,-0.211489,-0.561724,0.0927005,0.0190717,0.887961,-0.458288,0.0336523
2,2,-0.21128,-0.561823,0.0926953,0.0191524,0.888042,-0.458127,0.0336659
2,2,-0.211029,-0.561961,0.0927038,0.0192571,0.888149,-0.457918,0.0336523
2,2,-0.210806,-0.562065,0.0926921,0.0193124,0.888248,-0.457724,0.0336337
2,2,-0.210552,-0.56217,0.0926964,0.0193642,0.88834,-0.457541,0.0336464
2,2,-0.210304,-0.562304,0.0926882,0.019434,0.888457,-0.457312,0.0336416
2,2,-0.210075,-0.562427,0.0927026,0.0195124,0.888552,-0.457125,0.0336359
2,2,-0.209843,-0.562524,0.0926872,0.0195315,0.888646,-0.456941,0.033642
2,2,-0.20959,-0.562657,0.0926879,0.0195759,0.888756,-0.456726,0.0336256
2,2,-0.209362,-0.562759,0.0926705,0.01958,0.888851,-0.456539,0.0336384
2,2,-0.209159,-0.562865,0.0926768,0.0196084,0.888935,-0.456376,0.0336283
2,2,-0.208908,-0.562978,0.0926544,0.0196045,0.889048,-0.456156,0.0336271
2,2,-0.208658,-0.563095,0.0926537,0.0195987,0.889147,-0.455962,0.0336367
2,2,-0.208438,-0.563199,0.0926523,0.0195871,0.889238,-0.455786,0.0336264
2,2,-0.208227,-0.563308,0.0926647,0.0196176,0.889333,-0.4556,0.0336209
2,2,-0.207976,-0.563427,0.0926523,0.0196008,0.889437,-0.455397,0.0336367
2,2,-0.20778,-0.563532,0.0926467,0.0196035,0.889522,-0.455231,0.0336294
2,2,-0.207552,-0.563634,0.0926209,0.0195604,0.889606,-0.455067,0.0336431
2,2,-0.207323,-0.563755,0.0926301,0.0195693,0.889707,-0.45487,0.0336405
2,2,-0.207137,-0.563868,0.092632,0.0195771,0.88978,-0.454726,0.0336429
2,2,-0.206889,-0.564001,0.0926313,0.0195735,0.889889,-0.454513,0.0336471
2,2,-0.206714,-0.564125,0.0926532,0.0196165,0.889972,-0.45435,0.033635
2,2,-0.206484,-0.564252,0.092666,0.0196321,0.890065,-0.454165,0.033652
2,2,-0.206301,-0.564384,0.0926728,0.0196784,0.890152,-0.453992,0.0336548
2,2,-0.206073,-0.564525,0.09268,0.019706,0.890252,-0.453797,0.0336354
2,2,-0.205877,-0.56466,0.0927097,0.0197503,0.890344,-0.453614,0.0336336
2,2,-0.20568,-0.56479,0.0926981,0.0197735,0.890441,-0.453423,0.0336289
2,2,-0.205456,-0.564917,0.0927192,0.0197906,0.890529,-0.453252,0.0336159
2,2,-0.205275,-0.565052,0.0927157,0.0198201,0.890608,-0.453093,0.0336259
2,2,-0.205081,-0.565194,0.0927263,0.0198616,0.890703,-0.452905,0.0336344
2,2,-0.204857,-0.565337,0.092718,0.0198886,0.890797,-0.452719,0.0336353
2,2,-0.204678,-0.56547,0.0927131,0.019896,0.890873,-0.45257,0.0336279
2,2,-0.204469,-0.565598,0.0926979,0.0199234,0.890956,-0.452404,0.0336286
2,2,-0.204252,-0.565741,0.0927157,0.0199651,0.891057,-0.452204,0.0336274
2,2,-0.204052,-0.565885,0.092709,0.0199925,0.89114,-0.452038,0.0336332
2,2,-0.203868,-0.566018,0.092679,0.0200039,0.891223,-0.451875,0.0336102
2,2,-0.203677,-0.566147,0.0926813,0.0200244,0.891303,-0.451716,0.0336114
2,2,-0.203458,-0.566297,0.0926669,0.0200437,0.891395,-0.451535,0.0336083
2,2,-0.203262,-0.56644,0.092655,0.0200726,0.891467,-0.451392,0.0335993
2,2,-0.203062,-0.566569,0.0926292,0.0200681,0.891536,-0.451255,0.0336039
2,2,-0.202849,-0.566717,0.0926029,0.0200867,0.891625,-0.451079,0.0336109
2,2,-0.202662,-0.566858,0.09258,0.0201174,0.89169,-0.450951,0.0335917
2,2,-0.202448,-0.566995,0.0925636,0.0201199,0.891758,-0.450817,0.033576
2,2,-0.202261,-0.567126,0.0925322,0.0201207,0.891809,-0.450716,0.0335655
2,2,-0.202059,-0.567254,0.0925137,0.0201324,0.891866,-0.450606,0.0335389
2,2,-0.20188,-0.567379,0.0924719,0.0201129,0.891891,-0.450556,0.0335512
2,2,-0.201701,-0.567531,0.0924541,0.0201484,0.891916,-0.450507,0.033523
2,2,-0.201517,-0.567661,0.0924549,0.0201715,0.891947,-0.450446,0.0334957
2,2,-0.201311,-0.567816,0.0924366,0.0201737,0.891964,-0.450414,0.0334872
2,2,-0.201119,-0.567933,0.0923802,0.0201422,0.891984,-0.450377,0.0334562
2,2,-0.200941,-0.568088,0.0923713,0.020179,0.891998,-0.450349,0.0334334
2,2,-0.200771,-0.568215,0.0923504,0.0201971,0.892003,-0.45034,0.0334073
2,2,-0.200578,-0.568378,0.0923476,0.0202168,0.892032,-0.450285,0.0333662
2,2,-0.200415,-0.568526,0.0923445,0.0202534,0.892032,-0.450287,0.0333336
2,2,-0.200218,-0.568665,0.092312,0.0202483,0.892036,-0.450283,0.0332759
2,2,-0.200065,-0.568807,0.0923189,0.0202906,0.892046,-0.450264,0.033222
2,2,-0.19988,-0.568958,0.0923248,0.020326,0.892025,-0.450309,0.033151
2,2,-0.19976,-0.569102,0.092323,0.0203405,0.891995,-0.450375,0.0330709
2,2,-0.199605,-0.569246,0.0923135,0.0203606,0.891974,-0.450424,0.0329608
2,2,-0.199468,-0.569407,0.092342,0.0204242,0.89195,-0.450477,0.0328511
2,2,-0.199308,-0.569553,0.0923332,0.0204331,0.891922,-0.450543,0.0326928
2,2,-0.19918,-0.569707,0.0923418,0.020495,0.891897,-0.450599,0.0325432
2,2,-0.199039,-0.569845,0.0923332,0.0204896,0.891855,-0.450698,0.0323414
2,2,-0.198891,-0.569992,0.0923376,0.0205241,0.891826,-0.450769,0.0321304
2,2,-0.198758,-0.570144,0.0923555,0.0205694,0.891778,-0.450874,0.0319588
2,2,-0.198628,-0.57028,0.0923304,0.0205718,0.891729,-0.450986,0.0317613
2,2,-0.198503,-0.570417,0.0923128,0.0205714,0.891667,-0.45112,0.0315794
2,2,-0.198365,-0.570566,0.092342,0.0206371,0.891607,-0.451252,0.0313566
2,2,-0.198226,-0.570682,0.0922996,0.0206093,0.89154,-0.451402,0.0311179
2,2,-0.198086,-0.570827,0.0923172,0.0206258,0.891475,-0.451545,0.0308703
2,2,-0.197968,-0.570982,0.0923201,0.0206865,0.891397,-0.451714,0.0306085
2,2,-0.197846,-0.571104,0.0923197,0.0206868,0.891324,-0.451877,0.0303421
2,2,-0.197712,-0.571231,0.0922869,0.0206614,0.891241,-0.452058,0.0300841
2,2,-0.197577,-0.571376,0.0922943,0.0206838,0.891166,-0.452225,0.0298114
2,2,-0.197446,-0.571514,0.09226,0.0206822,0.891058,-0.452454,0.0295672
2,2,-0.197324,-0.57164,0.0922571,0.0206761,0.890971,-0.452645,0.0292523
2,2,-0.197224,-0.571787,0.0922575,0.0207034,0.890864,-0.452874,0.0289548
2,2,-0.197119,-0.571916,0.0922241,0.0206939,0.890747,-0.453122,0.028666
2,2,-0.197012,-0.572063,0.0922371,0.0207355,0.89064,-0.453351,0.0283376
2,2,-0.196883,-0.572208,0.0922159,0.0207314,0.890523,-0.453599,0.0280444
2,2,-0.196776,-0.572342,0.0921807,0.0207296,0.890393,-0.453874,0.0277407
2,2,-0.196684,-0.572492,0.092201,0.0207689,0.890249,-0.454176,0.027389
2,2,-0.196538,-0.572634,0.0921605,0.020728,0.890137,-0.454417,0.0270445
2,2,-0.196457,-0.572762,0.0921525,0.0207459,0.889986,-0.454731,0.0267344
2,2,-0.196305,-0.572909,0.0921026,0.0207311,0.889859,-0.454998,0.0264284
2,2,-0.19618,-0.573055,0.0921102,0.0207551,0.889721,-0.455285,0.0261137
2,2,-0.196078,-0.573187,0.0920959,0.0207694,0.88957,-0.455601,0.0257249
2,2,-0.195966,-0.573327,0.0920656,0.0207655,0.889418,-0.455917,0.025378
2,2,-0.195834,-0.573451,0.0920215,0.0207277,0.889271,-0.456225,0.0250392
2,2,-0.195736,-0.573582,0.0919952,0.0207398,0.889096,-0.456584,0.0246914
2,2,-0.195605,-0.573725,0.0919742,0.0207381,0.888948,-0.456891,0.0243399
2,2,-0.195475,-0.573877,0.0919754,0.0207732,0.8888,-0.457197,0.0239755
2,2,-0.195367,-0.574004,0.0919548,0.0207564,0.888629,-0.457549,0.0236005
2,2,-0.195238,-0.574152,0.0919394,0.0207717,0.888478,-0.457859,0.0232529
2,2,-0.195123,-0.574291,0.0918955,0.0207608,0.888311,-0.458202,0.0228777
2,2,-0.194873,-0.574577,0.0918658,0.0207758,0.88796,-0.458917,0.0221508
2,2,-0.194748,-0.574728,0.0918414,0.0207846,0.887799,-0.459245,0.0217943
2,2,-0.194623,-0.574884,0.0918201,0.0207942,0.887614,-0.459617,0.0214488
2,2,-0.194475,-0.575029,0.0918041,0.0208011,0.887448,-0.459955,0.0210834
2,2,-0.19439,-0.575177,0.0917899,0.0208341,0.887254,-0.460345,0.0206906
2,2,-0.194243,-0.575324,0.0917498,0.0208177,0.887083,-0.460692,0.0203273
2,2,-0.194087,-0.575467,0.0917166,0.0208112,0.886902,-0.461055,0.0199938
2,2,-0.193975,-0.575624,0.0916994,0.0208341,0.886716,-0.461426,0.0196523
2,2,-0.193842,-0.575786,0.09169,0.0208722,0.886528,-0.461802,0.0192907
2,2,-0.193685,-0.575937,0.0916378,0.0208547,0.886337,-0.462184,0.0189238
2,2,-0.193568,-0.576075,0.0916113,0.0208466,0.886146,-0.462565,0.0185848
2,2,-0.193419,-0.576238,0.0915715,0.0208577,0.885965,-0.462923,0.0182404
2,2,-0.193292,-0.576387,0.091559,0.020891,0.885762,-0.463324,0.0179095
2,2,-0.193142,-0.576549,0.0915246,0.0209092,0.885562,-0.463717,0.0175656
2,2,-0.192979,-0.576728,0.0915067,0.0209327,0.885384,-0.464071,0.0172012
2,2,-0.192693,-0.57702,0.0914361,0.0209204,0.884996,-0.464837,0.0164906
2,2,-0.192538,-0.577221,0.0914389,0.0209998,0.884818,-0.465183,0.0161726
2,2,-0.192391,-0.57737,0.0914016,0.0209991,0.884631,-0.465549,0.0158393
2,2,-0.192221,-0.577543,0.091379,0.0210253,0.884465,-0.465876,0.0154598
2,2,-0.192068,-0.577711,0.0913429,0.0210281,0.88428,-0.466238,0.0151119
2,2,-0.191907,-0.577878,0.0913101,0.0210587,0.884108,-0.466573,0.0147918
2,2,-0.191756,-0.578057,0.0913089,0.0211117,0.883918,-0.466942,0.0144613
2,2,-0.191624,-0.578229,0.0913005,0.0211447,0.883732,-0.467303,0.0141212
2,2,-0.191457,-0.578402,0.0912895,0.0211732,0.883545,-0.467663,0.0137825
2,2,-0.191275,-0.578574,0.0912628,0.0212057,0.883371,-0.468002,0.0134486
2,2,-0.191118,-0.57875,0.0912575,0.0212526,0.883202,-0.468326,0.0131329
2,2,-0.190955,-0.578935,0.0912378,0.0212808,0.883013,-0.468691,0.0128097
2,2,-0.1908,-0.579113,0.0912228,0.0213392,0.882842,-0.469021,0.0124588
2,2,-0.190612,-0.579296,0.0912292,0.0213832,0.88268,-0.469332,0.0121145
2,2,-0.190455,-0.579473,0.091218,0.0214311,0.882496,-0.469683,0.0117999
2,2,-0.190264,-0.579646,0.0912009,0.0214448,0.882325,-0.470012,0.0114776
2,2,-0.190088,-0.57983,0.0911713,0.0214769,0.882157,-0.470332,0.0111739
2,2,-0.189931,-0.58001,0.0911966,0.0215721,0.881991,-0.470646,0.0108613
2,2,-0.189744,-0.580204,0.0911659,0.0215934,0.881833,-0.470949,0.0105436
2,2,-0.189566,-0.580388,0.091175,0.0216678,0.881662,-0.471272,0.0102432
2,2,-0.189361,-0.580589,0.0911709,0.0217304,0.881508,-0.471564,0.0099589
2,2,-0.189196,-0.580776,0.091172,0.0217783,0.881351,-0.471861,0.00963923
2,2,-0.189007,-0.580961,0.0911397,0.0218142,0.88118,-0.472184,0.00936133
2,2,-0.188828,-0.581145,0.0911538,0.0218768,0.881023,-0.472481,0.00906645
2,2,-0.188653,-0.581338,0.0911159,0.0219352,0.880882,-0.472747,0.00875134
2,2,-0.188434,-0.581537,0.0911162,0.0219794,0.880746,-0.473003,0.00851767
2,2,-0.188234,-0.581735,0.091111,0.0220512,0.880602,-0.473272,0.0082528
2,2,-0.188049,-0.581939,0.0911088,0.0221319,0.880457,-0.473541,0.00797248
2,2,-0.187866,-0.582122,0.0910882,0.0221597,0.880319,-0.473802,0.00772363
2,2,-0.187693,-0.582331,0.0910868,0.0222514,0.880179,-0.474062,0.0074625
2,2,-0.187484,-0.582519,0.0910627,0.0222861,0.880059,-0.474286,0.00723835
2,2,-0.187268,-0.582704,0.0910347,0.0223115,0.879929,-0.474529,0.00701531
2,2,-0.187107,-0.582908,0.0910304,0.0223914,0.879782,-0.474801,0.00680449
2,2,-0.186893,-0.583117,0.0910305,0.0224794,0.87967,-0.475006,0.00659863
2,2,-0.186675,-0.583319,0.091034,0.0225291,0.879552,-0.475226,0.00639465
2,2,-0.186462,-0.583501,0.0909932,0.0225854,0.879429,-0.475454,0.0062051
2,2,-0.186247,-0.583699,0.0909686,0.0226125,0.879308,-0.475678,0.00600698
2,2,-0.186035,-0.583913,0.0909858,0.0227038,0.879199,-0.475879,0.00580142
2,2,-0.18582,-0.584109,0.090973,0.0227545,0.879089,-0.47608,0.00562192
2,2,-0.185593,-0.584309,0.0909403,0.0227979,0.878976,-0.47629,0.0054782
2,2,-0.185372,-0.584531,0.090965,0.0228922,0.878878,-0.476467,0.00533239
2,2,-0.185152,-0.584733,0.0909548,0.0229592,0.878768,-0.476668,0.00518769
2,2,-0.184938,-0.584942,0.0909438,0.0230315,0.87865,-0.476884,0.00509795
2,2,-0.184712,-0.585159,0.0909315,0.0231162,0.878566,-0.477035,0.00495715
2,2,-0.184504,-0.585348,0.0909187,0.0231663,0.878462,-0.477226,0.00485214
2,2,-0.184246,-0.585569,0.0908935,0.0232163,0.878369,-0.477395,0.00473893
2,2,-0.184016,-0.585769,0.0908766,0.0232553,0.878291,-0.477538,0.00463403
2,2,-0.183778,-0.585966,0.0908598,0.023335,0.878198,-0.477706,0.00452405
2,2,-0.183552,-0.586178,0.0908458,0.0234178,0.878124,-0.47784,0.00439818
2,2,-0.183327,-0.586374,0.0908087,0.0234554,0.878051,-0.477973,0.00431786
2,2,-0.183056,-0.58659,0.0908093,0.0235288,0.877994,-0.478074,0.00424778
2,2,-0.182846,-0.586802,0.0907967,0.0236082,0.87791,-0.478224,0.00417185
2,2,-0.182607,-0.587029,0.0908001,0.023685,0.877849,-0.478335,0.00410621
2,2,-0.182368,-0.587229,0.0907572,0.0237336,0.877785,-0.478449,0.00406571
2,2,-0.1821,-0.587438,0.0907063,0.0237611,0.877741,-0.478529,0.00402097
2,2,-0.18188,-0.587653,0.0906991,0.0238525,0.877669,-0.478656,0.00399457
2,2,-0.181628,-0.587902,0.0907025,0.0239334,0.877648,-0.47869,0.00397768
2,2,-0.18138,-0.588108,0.0906895,0.0239774,0.877616,-0.478747,0.00398602
2,2,-0.181106,-0.58836,0.0906906,0.0240796,0.877591,-0.478789,0.00401462
2,2,-0.180859,-0.588574,0.090668,0.0241402,0.877558,-0.478845,0.00400803
2,2,-0.180587,-0.5888,0.0906559,0.0242182,0.877549,-0.478857,0.00401597
2,2,-0.180337,-0.589023,0.0906449,0.0242958,0.877536,-0.478878,0.00404828
2,2,-0.180081,-0.589252,0.0906306,0.0243584,0.87754,-0.478867,0.00408032
2,2,-0.179824,-0.589481,0.0906233,0.0244306,0.877548,-0.478849,0.00409228
2,2,-0.179555,-0.589704,0.0906294,0.0245218,0.877539,-0.47886,0.00411012
2,2,-0.17931,-0.589931,0.0906499,0.0246196,0.877544,-0.478845,0.00415124
2,2,-0.179049,-0.590166,0.0906211,0.0246784,0.877567,-0.4788,0.00416316
2,2,-0.178792,-0.590392,0.0906206,0.0247726,0.877592,-0.47875,0.00416428
2,2,-0.178554,-0.590628,0.0906241,0.0248608,0.877612,-0.478709,0.00419508
2,2,-0.178304,-0.590857,0.0906398,0.0249668,0.877662,-0.478611,0.00419961
2,2,-0.178072,-0.591075,0.0906114,0.025022,0.87769,-0.478557,0.00421513
2,2,-0.177808,-0.591318,0.0906229,0.025131,0.877742,-0.478455,0.00422542
2,2,-0.177542,-0.591551,0.0906055,0.0252012,0.877786,-0.47837,0.00421677
2,2,-0.177307,-0.591775,0.0906019,0.0252895,0.87784,-0.478268,0.00423096
2,2,-0.177039,-0.592001,0.0905838,0.0253511,0.877898,-0.478157,0.00424653
2,2,-0.17678,-0.592222,0.0905713,0.0254193,0.877942,-0.478072,0.00426734
2,2,-0.176543,-0.592453,0.0905421,0.0254967,0.878007,-0.477949,0.00424673
2,2,-0.176045,-0.5929,0.0905275,0.0256593,0.878162,-0.477656,0.00429406
2,2,-0.175799,-0.593112,0.0904927,0.0257052,0.878249,-0.477493,0.0042925
2,2,-0.175565,-0.593342,0.0904894,0.025788,0.878331,-0.477338,0.00428591
2,2,-0.175308,-0.593578,0.0904718,0.0258736,0.878446,-0.477121,0.00429333
2,2,-0.175059,-0.593799,0.0904702,0.025964,0.878559,-0.476908,0.0043251
2,2,-0.174803,-0.594026,0.090453,0.0260455,0.878674,-0.476692,0.00430766
2,2,-0.174559,-0.594262,0.0904435,0.0261073,0.878799,-0.476458,0.00431936
2,2,-0.174318,-0.594478,0.0904333,0.0261906,0.878916,-0.476237,0.00433081
2,2,-0.174087,-0.594697,0.0904285,0.0262742,0.879035,-0.476012,0.00430719
2,2,-0.173826,-0.594933,0.090417,0.0263612,0.879174,-0.475751,0.00432858
2,2,-0.173593,-0.59515,0.0903904,0.0264271,0.879296,-0.475521,0.00433975
2,2,-0.173354,-0.595373,0.0903867,0.026516,0.879428,-0.475274,0.00435055
2,2,-0.173139,-0.595595,0.090375,0.0265884,0.879545,-0.475053,0.00435149
2,2,-0.172894,-0.595807,0.090356,0.0266562,0.879674,-0.47481,0.0043379
2,2,-0.172665,-0.596051,0.0903531,0.0267672,0.879802,-0.474566,0.00435883
2,2,-0.172191,-0.596473,0.0903153,0.0268928,0.88005,-0.474098,0.00434162
2,2,-0.171972,-0.596698,0.0903069,0.0269949,0.880176,-0.473858,0.00436206
2,2,-0.171722,-0.596914,0.0902882,0.0270528,0.880308,-0.473611,0.00437355
2,2,-0.171479,-0.597134,0.0902697,0.0271295,0.880434,-0.473372,0.00436528
2,2,-0.17128,-0.597354,0.0902429,0.0272186,0.880548,-0.473155,0.00437576
2,2,-0.171026,-0.597574,0.0902271,0.0272769,0.880679,-0.472907,0.00438263
2,2,-0.170792,-0.597813,0.0902136,0.0273669,0.880819,-0.472642,0.0043786
2,2,-0.17057,-0.598023,0.0902245,0.0274493,0.880942,-0.472407,0.0043745
2,2,-0.170348,-0.598248,0.0902107,0.0275407,0.88106,-0.472181,0.00437097
2,2,-0.170115,-0.598471,0.0901977,0.0276327,0.8812,-0.471915,0.0043815
2,2,-0.169908,-0.598691,0.0901957,0.0277256,0.881316,-0.471694,0.00436264
2,2,-0.169668,-0.598923,0.0901815,0.0278065,0.881446,-0.471446,0.00436439
2,2,-0.169472,-0.599133,0.0901594,0.0278726,0.881567,-0.471216,0.00436455
2,2,-0.169229,-0.59934,0.0901433,0.0279265,0.881695,-0.470973,0.00435129
2,2,-0.169014,-0.599536,0.090126,0.028,0.881811,-0.470752,0.00433733
2,2,-0.168791,-0.599777,0.0901447,0.0281288,0.881928,-0.470525,0.0043443
2,2,-0.168587,-0.599984,0.0901397,0.0282128,0.882036,-0.470316,0.00434055
2,2,-0.168342,-0.600174,0.09013,0.0282798,0.882168,-0.470064,0.00432185
2,2,-0.168148,-0.600403,0.0901262,0.0283902,0.882269,-0.469868,0.00432357
2,2,-0.1679,-0.600625,0.0901283,0.0284656,0.882401,-0.469616,0.0043305
2,2,-0.167704,-0.600819,0.0901017,0.0285275,0.882489,-0.469447,0.00431762
2,2,-0.167471,-0.601022,0.090113,0.0286059,0.882607,-0.469221,0.00430963
2,2,-0.167247,-0.601244,0.0900827,0.02868,0.882736,-0.468973,0.00430096
2,2,-0.167025,-0.601457,0.0900846,0.0287593,0.882842,-0.468769,0.00429348
2,2,-0.166779,-0.60167,0.090083,0.0288542,0.882964,-0.468535,0.0042712
2,2,-0.166607,-0.6019,0.0901182,0.0289947,0.883061,-0.468342,0.00426756
2,2,-0.166356,-0.602085,0.0900585,0.0290146,0.883177,-0.468123,0.00423044
2,2,-0.166148,-0.602301,0.0901002,0.0291391,0.883289,-0.467904,0.00422718
2,2,-0.165917,-0.602528,0.0900873,0.0292295,0.883405,-0.467678,0.00420009
2,2,-0.165658,-0.602712,0.0900444,0.0292571,0.883533,-0.467436,0.00416262
2,2,-0.165457,-0.60291,0.0900092,0.0293227,0.883636,-0.467238,0.00411468
2,2,-0.165228,-0.603119,0.0900348,0.0294257,0.88374,-0.467034,0.00406819
2,2,-0.165027,-0.603314,0.0900094,0.029483,0.883855,-0.466814,0.00400956
2,2,-0.164816,-0.603524,0.0900107,0.0295873,0.883968,-0.466594,0.00391231
2,2,-0.164597,-0.603707,0.0899787,0.0296306,0.884073,-0.466392,0.00384489
2,2,-0.164389,-0.603901,0.0899593,0.0296891,0.884189,-0.466169,0.00372712
2,2,-0.164177,-0.604108,0.0899476,0.0297871,0.8843,-0.465955,0.00359544
2,2,-0.163987,-0.604312,0.0899294,0.0298639,0.884412,-0.465737,0.00344767
2,2,-0.163766,-0.604513,0.0899156,0.0299376,0.884525,-0.465519,0.00331113
2,2,-0.1636,-0.60469,0.0898959,0.0300069,0.884624,-0.465329,0.00311313
2,2,-0.163408,-0.604887,0.0898884,0.0301111,0.88474,-0.465102,0.00292563
2,2,-0.163201,-0.605067,0.0898541,0.0301538,0.884841,-0.464908,0.00273922
2,2,-0.163008,-0.605257,0.0898438,0.0302186,0.884949,-0.4647,0.00256689
2,2,-0.16283,-0.605435,0.0898487,0.030312,0.885054,-0.464495,0.00239899
2,2,-0.162637,-0.605609,0.0897934,0.0303422,0.885157,-0.464297,0.00219184
2,2,-0.162466,-0.605791,0.0898049,0.0304559,0.885256,-0.464102,0.00199445
2,2,-0.162083,-0.606171,0.0897856,0.0305966,0.885476,-0.463675,0.00152099
2,2,-0.161913,-0.606353,0.089797,0.0306962,0.885575,-0.46348,0.00131865
2,2,-0.161727,-0.606535,0.0897528,0.0307569,0.885681,-0.463273,0.00109655
2,2,-0.161539,-0.606719,0.0897429,0.0308335,0.885792,-0.463057,0.000854609
2,2,-0.161357,-0.60691,0.0897533,0.0309369,0.885897,-0.462849,0.000637896
2,2,-0.161159,-0.607082,0.0897047,0.0309738,0.886005,-0.462639,0.000386191
2,2,-0.161005,-0.607266,0.0896905,0.0310539,0.886099,-0.462455,0.000114244
2,2,-0.160834,-0.607435,0.0896871,0.0311381,0.886206,-0.462244,-0.000143261
2,2,-0.16063,-0.607622,0.089664,0.0312129,0.88632,-0.46202,-0.000404403
2,2,-0.160474,-0.607794,0.0896331,0.0312772,0.886409,-0.461845,-0.000661382
2,2,-0.160305,-0.607975,0.0896199,0.0313584,0.886504,-0.461656,-0.000932701
2,2,-0.160125,-0.608131,0.0895632,0.031387,0.886612,-0.461446,-0.00118558
2,2,-0.159953,-0.608318,0.0895619,0.0314844,0.886713,-0.461244,-0.00146183
2,2,-0.159774,-0.608493,0.0895424,0.0315565,0.886815,-0.461042,-0.00173829
2,2,-0.159626,-0.608657,0.0895152,0.0316326,0.886919,-0.460836,-0.0020214
2,2,-0.159445,-0.608839,0.0894875,0.0316926,0.887018,-0.460639,-0.00230244
2,2,-0.159263,-0.609008,0.0894414,0.0317367,0.887119,-0.460442,-0.00254426
2,2,-0.159096,-0.609201,0.0894224,0.0318414,0.887219,-0.46024,-0.00283522
2,2,-0.158906,-0.609381,0.0894152,0.0319053,0.887337,-0.460007,-0.00308241
2,2,-0.158768,-0.60955,0.089388,0.0319762,0.887417,-0.459845,-0.00337414
2,2,-0.158595,-0.609714,0.0893559,0.0320389,0.887515,-0.459648,-0.00367062
2,2,-0.158403,-0.609887,0.0893116,0.0320833,0.887631,-0.45942,-0.00392778
2,2,-0.158225,-0.610073,0.0892976,0.0321717,0.887731,-0.459218,-0.00421841
2,2,-0.158072,-0.610254,0.0892964,0.0322703,0.887817,-0.459042,-0.00447454
2,2,-0.157892,-0.610431,0.089275,0.0323632,0.887918,-0.458836,-0.00477518
2,2,-0.1577,-0.610604,0.089255,0.032407,0.888029,-0.458617,-0.00503191
2,2,-0.157544,-0.610774,0.089226,0.0324836,0.888121,-0.458429,-0.00533834
2,2,-0.157359,-0.610943,0.0891885,0.0325548,0.888228,-0.458213,-0.00560481
2,2,-0.157164,-0.611132,0.0891776,0.032648,0.888323,-0.458019,-0.00583951
2,2,-0.156981,-0.611323,0.089164,0.0327209,0.888439,-0.457786,-0.00610122
2,2,-0.156819,-0.611495,0.0891474,0.0327896,0.888529,-0.457602,-0.00640712
2,2,-0.156654,-0.611667,0.0891164,0.0328521,0.888625,-0.457409,-0.00666375
2,2,-0.156457,-0.611842,0.0890758,0.032938,0.888735,-0.457184,-0.00692952
2,2,-0.156286,-0.612023,0.0890713,0.0330188,0.888822,-0.457004,-0.00720466
2,2,-0.156122,-0.612206,0.0890567,0.0331074,0.888924,-0.456796,-0.00744631
2,2,-0.155919,-0.612378,0.0890242,0.0331711,0.889024,-0.456594,-0.00769147
2,2,-0.155752,-0.612551,0.0889738,0.0332205,0.889126,-0.456387,-0.00794365
2,2,-0.155571,-0.612747,0.0889805,0.0333315,0.88923,-0.45617,-0.00820384
2,2,-0.155402,-0.612924,0.0889406,0.0333882,0.889318,-0.45599,-0.0084695
2,2,-0.155213,-0.613106,0.088939,0.0334655,0.889416,-0.455788,-0.00872964
2,2,-0.155023,-0.613301,0.0889092,0.0335613,0.889515,-0.455584,-0.00894946
2,2,-0.154821,-0.613495,0.0888811,0.0336473,0.889624,-0.455361,-0.00912508
2,2,-0.15462,-0.613674,0.0888669,0.0337083,0.889723,-0.455158,-0.00936505
2,2,-0.154455,-0.613844,0.088835,0.0337817,0.889803,-0.45499,-0.00960545
2,2,-0.154245,-0.614033,0.088814,0.0338461,0.8899,-0.454792,-0.00984445
2,2,-0.154072,-0.614216,0.0888044,0.0339462,0.889993,-0.454597,-0.0100846
2,2,-0.153853,-0.614396,0.0887739,0.0340008,0.890083,-0.454412,-0.0103082
