1.65356e+09,2.2428e+08,0.383851,-0.851391,-1.7831,-0.00863013,0.0309433,0.0504523
1.65356e+09,2.26239e+08,0.286537,-0.76219,-1.59447,-0.00983838,0.0372259,0.0516908
1.65356e+09,2.28199e+08,0.25283,-0.736241,-1.63033,-0.00967775,0.0364768,0.0492697
1.65356e+09,2.3025e+08,0.0423946,-0.448697,-1.67985,-0.00288786,0.0390179,0.0452542
1.65356e+09,2.32205e+08,0.224876,-0.503582,-1.77375,-0.00286789,0.0345619,0.0530709
1.65356e+09,2.3423e+08,0.0522924,-0.445817,-1.71542,-0.00369424,0.0354462,0.0514352
1.65356e+09,2.36229e+08,-0.0187662,-0.188496,-1.67234,0.0052215,0.0386671,0.0458019
1.65356e+09,2.3824e+08,-0.139117,-0.207211,-1.60472,0.00077348,0.0414387,0.0434811
1.65356e+09,2.40497e+08,-0.418243,-0.164424,-1.68838,0.00299731,0.0484901,0.0477091
1.65356e+09,2.42276e+08,0.0923529,-0.461779,-1.55718,-0.00487454,0.0359717,0.0517567
1.65356e+09,2.44205e+08,-0.42435,-0.174272,-1.46725,0.00168082,0.0502687,0.0462265
1.65356e+09,2.46205e+08,-0.257275,-0.129276,-1.59262,0.00780462,0.0454801,0.0497946
1.65356e+09,2.48334e+08,0.176782,-0.416377,-1.54949,-0.0086374,0.034811,0.0402294
1.65356e+09,2.50198e+08,-0.413167,-0.266118,-1.64581,-0.00170223,0.0475643,0.0492214
1.65356e+09,2.52206e+08,-0.0794759,-0.517799,-1.46031,-0.00766884,0.0390728,0.049798
1.65356e+09,2.54191e+08,0.0678733,-0.259108,-1.61099,-0.000198315,0.0321901,0.0514172
1.65356e+09,2.56223e+08,0.119034,-0.126979,-1.69865,0.00756506,0.0337975,0.0521879
1.65356e+09,2.5824e+08,-0.0260355,-0.417686,-1.60895,-0.000194495,0.0384553,0.0466014
1.65356e+09,2.60196e+08,-0.0987207,-0.251527,-1.46246,0.0017159,0.0391699,0.043964
1.65356e+09,2.62201e+08,0.0395281,-0.421689,-1.53982,-0.00104515,0.0378263,0.0476739
1.65356e+09,2.64221e+08,0.0199723,-0.659799,-1.53109,-0.00999977,0.0412489,0.0463602
1.65356e+09,2.66355e+08,-0.0593791,-0.286498,-1.59899,0.0020268,0.0403819,0.0451387
1.65356e+09,2.68258e+08,-0.0520995,-0.446741,-1.55664,-0.00357173,0.0376386,0.0474103
1.65356e+09,2.7021e+08,0.108583,-0.252771,-1.5753,0.000457755,0.0313945,0.0448121
1.65356e+09,2.72247e+08,-0.133175,-0.559974,-1.6719,-0.00307541,0.0393819,0.0480317
1.65356e+09,2.74224e+08,-0.307996,-0.472328,-1.54111,-0.00371575,0.0398597,0.0492418
1.65356e+09,2.76207e+08,0.119081,-0.455792,-1.60796,-0.000679055,0.0358466,0.0465635
1.65356e+09,2.78206e+08,0.103699,-0.259807,-1.73473,0.000773053,0.0342465,0.0455608
1.65356e+09,2.80235e+08,-0.0742481,-0.834015,-1.67676,-0.00851103,0.0374196,0.0476637
1.65356e+09,2.82294e+08,-0.19657,-0.516948,-1.65974,0.00173877,0.0446907,0.045055
1.65356e+09,2.84243e+08,-0.0940699,-0.563301,-1.65362,-0.000176301,0.0402919,0.045315
1.65356e+09,2.86257e+08,0.329124,-0.454769,-1.87977,0.00381162,0.0330751,0.0367195
1.65356e+09,2.88244e+08,0.121242,-0.468186,-1.78995,0.00369202,0.0395125,0.0464208
1.65356e+09,2.90231e+08,-0.139122,-0.393169,-1.7923,0.0048634,0.0452004,0.0526774
1.65356e+09,2.9219e+08,0.512569,-0.533953,-1.75666,-0.00280913,0.0315175,0.0514446
1.65356e+09,2.942e+08,0.215117,-0.629067,-1.7215,0.000649017,0.0383615,0.0497628
1.65356e+09,2.96208e+08,0.430218,-0.792099,-1.73015,-0.00390273,0.0329386,0.0505643
1.65356e+09,2.98317e+08,0.217802,-0.423259,-1.8426,0.00446342,0.0400754,0.0483715
1.65356e+09,3.00208e+08,0.371418,-0.652519,-1.72517,0.000123749,0.0357527,0.0443932
1.65356e+09,3.0224e+08,-0.0989363,-0.679836,-1.62009,-0.00308961,0.0446212,0.051838
1.65356e+09,3.04247e+08,-0.0330482,-0.510256,-1.56258,0.00343004,0.0419526,0.0425457
1.65356e+09,3.06234e+08,0.0239709,-0.457507,-1.63793,0.00740532,0.0413404,0.0512773
1.65356e+09,3.0822e+08,0.163226,-0.46934,-1.62263,0.00369835,0.0369986,0.0435092
1.65356e+09,3.10213e+08,0.593742,-0.559949,-1.55974,0.00271022,0.0276555,0.046333
1.65356e+09,3.12224e+08,0.096241,-0.629719,-1.53484,0.00146283,0.0368726,0.0480961
1.65356e+09,3.14223e+08,-0.2486,-0.568468,-1.63154,0.00237371,0.0431301,0.0462417
1.65356e+09,3.1622e+08,-5.86813e-05,-0.338868,-1.65514,0.00543014,0.0378941,0.0480277
1.65356e+09,3.1826e+08,-0.146087,-0.359039,-1.74451,0.00810063,0.0417897,0.0422592
1.65356e+09,3.20213e+08,-0.424222,-0.308671,-1.5877,0.00901311,0.0472531,0.0437823
1.65356e+09,3.22175e+08,0.317667,-0.413791,-1.64717,0.00588786,0.0315741,0.0440357
1.65356e+09,3.2427e+08,0.133125,-0.450583,-1.67978,0.00351552,0.0385025,0.0486156
1.65356e+09,3.26285e+08,0.0176244,-0.592338,-1.62559,0.0041828,0.0422414,0.0488971
1.65356e+09,3.28211e+08,-0.165991,-0.464755,-1.5901,0.00794386,0.0454421,0.0450629
1.65356e+09,3.30247e+08,0.213002,-0.634628,-1.75642,0.00371151,0.0329072,0.0432473
1.65356e+09,3.32234e+08,-0.0298632,-0.727431,-1.51575,0.00249776,0.0397462,0.0448005
1.65356e+09,3.3425e+08,0.0977443,-0.703858,-1.77128,0.00309666,0.0384332,0.049631
1.65356e+09,3.36234e+08,0.159761,-0.741317,-1.75849,0.00390952,0.0388171,0.0471752
1.65356e+09,3.38209e+08,0.426122,-0.759266,-1.76682,0.00211553,0.0297606,0.0477619
1.65356e+09,3.40267e+08,0.1649,-0.493285,-1.72842,0.00874931,0.0393479,0.0457804
1.65356e+09,3.42244e+08,-0.139954,-0.287105,-1.95491,0.0159503,0.046663,0.0479598
1.65356e+09,3.44253e+08,0.210564,-0.744182,-1.77115,0.00355911,0.0358022,0.0519849
1.65356e+09,3.46221e+08,0.141808,-0.791365,-1.66997,0.00248262,0.0432922,0.0519163
1.65356e+09,3.48199e+08,0.0697424,-0.684196,-1.70677,0.00490472,0.0390144,0.047833
1.65356e+09,3.50267e+08,-0.111753,-0.628259,-1.82706,0.00794139,0.0457209,0.0552069
1.65356e+09,3.52225e+08,0.286133,-0.638978,-1.75493,0.00640078,0.035362,0.0463388
1.65356e+09,3.54191e+08,0.0268221,-0.538425,-1.53394,0.00935677,0.0388575,0.0480673
1.65356e+09,3.56222e+08,0.360287,-0.475719,-1.66586,0.00708869,0.0332879,0.0521887
1.65356e+09,3.58188e+08,0.0384974,-0.576106,-1.75746,0.00526133,0.034741,0.0456717
1.65356e+09,3.60211e+08,0.503508,-0.484006,-1.65191,0.0128974,0.0286572,0.0527732
1.65356e+09,3.62219e+08,0.159423,-0.770398,-1.68813,0.00287502,0.0320283,0.0513196
1.65356e+09,3.64242e+08,0.400193,-0.637643,-1.61758,0.00643394,0.0297731,0.0533402
1.65356e+09,3.66327e+08,0.286368,-0.762279,-1.80768,0.00104979,0.0312588,0.0450863
1.65356e+09,3.68325e+08,0.229345,-0.694429,-1.84083,0.000655117,0.0314729,0.0429564
1.65356e+09,3.70298e+08,0.0975003,-0.317866,-1.75012,0.0119772,0.0366994,0.0438231
1.65356e+09,3.72297e+08,0.0753628,-0.664133,-1.4843,0.00171397,0.0384676,0.0406912
1.65356e+09,3.74349e+08,0.187715,-0.647586,-1.66344,0.00301226,0.0348872,0.0463004
1.65356e+09,3.76274e+08,0.754788,-0.558467,-1.59837,0.00797524,0.0240272,0.046957
1.65356e+09,3.78242e+08,-0.122222,-0.481567,-1.62376,0.0079797,0.042558,0.0443841
1.65356e+09,3.80259e+08,-0.0602769,-0.656759,-1.65318,0.00195029,0.0421272,0.0517642
1.65356e+09,3.82253e+08,0.0689598,-0.473182,-1.69227,0.00316029,0.0388761,0.0506791
1.65356e+09,3.84194e+08,0.0596269,-0.406122,-1.64768,0.0106011,0.039401,0.0477248
1.65356e+09,3.86255e+08,0.179592,-0.413804,-1.72695,0.0065851,0.0337087,0.0488332
1.65356e+09,3.88237e+08,0.154368,-0.646936,-1.76431,0.000205003,0.0398016,0.0457086
1.65356e+09,3.90218e+08,0.263448,-0.482612,-1.57773,0.00626788,0.0327118,0.0479273
1.65356e+09,3.92225e+08,0.32516,-0.651102,-1.7356,-0.00123512,0.0302535,0.0505722
1.65356e+09,3.94257e+08,0.500989,-0.763341,-1.6393,-0.00187013,0.0299818,0.0514108
1.65356e+09,3.96265e+08,0.0348921,-0.563504,-1.65451,0.00200884,0.0417502,0.051731
1.65356e+09,3.98222e+08,0.189473,-0.781142,-1.59757,-0.000730423,0.0374511,0.0470463
1.65356e+09,4.00185e+08,0.356977,-0.564986,-1.67582,0.00291374,0.0276686,0.0410609
1.65356e+09,4.02273e+08,0.193864,-0.465602,-1.59699,0.00853633,0.0353188,0.0445871
1.65356e+09,4.04183e+08,0.126009,-0.763432,-1.54976,0.00297793,0.033659,0.0442524
1.65356e+09,4.06295e+08,-0.0274388,-0.770127,-1.42908,0.00113876,0.0363582,0.0428558
1.65356e+09,4.08214e+08,0.277367,-0.493403,-1.66126,0.00346103,0.0332494,0.0442405
1.65356e+09,4.10319e+08,0.0107692,-0.386603,-1.69437,0.0049475,0.0370989,0.0491997
1.65356e+09,4.12244e+08,0.0279304,-0.755583,-1.35138,0.000478494,0.0366096,0.0467175
1.65356e+09,4.14216e+08,-0.0292103,-0.602083,-1.52915,0.0030815,0.0376749,0.0472303
1.65356e+09,4.16184e+08,0.321565,-0.608723,-1.48223,0.00244565,0.0356379,0.0503467
1.65356e+09,4.1821e+08,0.152961,-0.622091,-1.5867,0.00343822,0.0349711,0.0448016
1.65356e+09,4.20259e+08,0.0974029,-0.632545,-1.60392,0.00183208,0.0417404,0.0441733
1.65356e+09,4.22178e+08,-0.129344,-0.557766,-1.52272,0.00261679,0.0438474,0.0435887
1.65356e+09,4.24229e+08,0.348223,-0.641432,-1.64586,0.00295213,0.0304469,0.0481253
1.65356e+09,4.26235e+08,0.190254,-0.406697,-1.46463,0.00870979,0.0341654,0.0484068
1.65356e+09,4.28284e+08,-0.0325453,-0.569562,-1.54025,0.00399037,0.0422137,0.0502625
1.65356e+09,4.30539e+08,0.299744,-0.229573,-1.64475,0.0108597,0.0314254,0.0520842
1.65356e+09,4.32245e+08,-0.271809,-0.500666,-1.55143,0.00477689,0.0467986,0.0424362
1.65356e+09,4.34223e+08,-0.269779,-0.647528,-1.49768,0.00178462,0.0466611,0.0528684
1.65356e+09,4.36229e+08,0.407532,-0.403738,-1.51371,0.0105597,0.0328179,0.0456958
1.65356e+09,4.38227e+08,-0.156237,-0.473273,-1.45456,0.00610191,0.047838,0.048746
1.65356e+09,4.40253e+08,0.0872832,-0.552159,-1.36378,0.00434309,0.042505,0.043519
1.65356e+09,4.42283e+08,0.150232,-0.750152,-1.37631,-0.00307058,0.0377214,0.0416942
1.65356e+09,4.44234e+08,0.283665,-0.401054,-1.4139,0.00607248,0.0332729,0.0522078
1.65356e+09,4.46229e+08,0.303463,-0.643965,-1.44385,0.00593394,0.0353945,0.0515714
1.65356e+09,4.48374e+08,-0.017182,-0.662619,-1.4459,0.00495827,0.0402554,0.0404415
1.65356e+09,4.50223e+08,0.119611,-0.266854,-1.46018,0.0116444,0.0357087,0.0504464
1.65356e+09,4.52338e+08,0.0705978,-0.515962,-1.54205,0.00764457,0.0360488,0.0488332
1.65356e+09,4.54221e+08,0.0142536,-0.577941,-1.38034,0.00698965,0.040135,0.0506735
1.65356e+09,4.56266e+08,-0.0700253,-0.639699,-1.55687,0.00376184,0.0427556,0.0458076
1.65356e+09,4.58244e+08,0.0680853,-0.369961,-1.43965,0.00987006,0.0373299,0.0459538
1.65356e+09,4.60215e+08,0.214216,-0.457214,-1.35366,0.00493298,0.035818,0.0492647
1.65356e+09,4.62195e+08,0.0866368,-0.596927,-1.39212,0.00472129,0.0364138,0.0466892
1.65356e+09,4.64241e+08,-0.189093,-0.781458,-1.39674,-0.00188231,0.0454304,0.0452414
1.65356e+09,4.66241e+08,0.167354,-0.570048,-1.37665,0.00479513,0.0337218,0.0392081
1.65356e+09,4.68474e+08,0.0980768,-0.52562,-1.39856,0.0052264,0.0358801,0.0526731
1.65356e+09,4.70216e+08,0.0189774,-0.38412,-1.3496,0.00776937,0.0391105,0.0490365
1.65356e+09,4.7241e+08,-0.1767,-0.31325,-1.56297,0.0128083,0.0438382,0.0505046
1.65356e+09,4.74217e+08,0.174791,-0.368247,-1.65634,0.00820653,0.0316074,0.0472241
1.65356e+09,4.76286e+08,0.243063,-0.619513,-1.51534,0.00538043,0.0319969,0.0480204
1.65356e+09,4.78197e+08,0.327282,-0.399942,-1.50714,0.00898157,0.0308751,0.0489952
1.65356e+09,4.80233e+08,-0.00832064,-0.761463,-1.29815,-0.000918386,0.04271,0.0519787
1.65356e+09,4.822e+08,0.132083,-0.744778,-1.30544,0.00149826,0.0391259,0.0479431
1.65356e+09,4.84213e+08,0.123927,-0.590298,-1.53232,0.00256037,0.0404285,0.0504271
1.65356e+09,4.86242e+08,-0.195863,-0.615149,-1.3612,0.0045916,0.0422811,0.0505344
1.65356e+09,4.88194e+08,0.00595608,-0.364477,-1.47405,0.00706062,0.039365,0.0424045
1.65356e+09,4.90267e+08,0.032035,-0.629581,-1.4418,0.00781201,0.0398987,0.0435527
1.65356e+09,4.92218e+08,0.174593,-0.933369,-1.3645,-0.005906,0.0350781,0.0458211
1.65356e+09,4.9422e+08,-0.103285,-0.346476,-1.43219,0.00922511,0.0402399,0.0509226
1.65356e+09,4.96214e+08,0.0738242,-0.559935,-1.50391,0.00320584,0.0365666,0.0526449
1.65356e+09,4.98289e+08,0.405575,-0.593222,-1.63744,0.00511106,0.0260882,0.0450946
1.65356e+09,5.00189e+08,0.481945,-0.59408,-1.56669,0.00218736,0.0270557,0.0476943
1.65356e+09,5.02213e+08,-0.0656114,-0.874877,-1.63585,-0.00127963,0.0393923,0.0516789
1.65356e+09,5.04168e+08,-0.00844454,-0.354653,-1.58459,0.00934256,0.0398333,0.0524247
1.65356e+09,5.06265e+08,0.1024,-0.327712,-1.50884,0.0102462,0.0365075,0.0461401
1.65356e+09,5.08214e+08,0.115548,-0.568169,-1.53445,0.00358359,0.036465,0.0448918
1.65356e+09,5.10251e+08,0.100023,-0.544555,-1.50628,0.0060771,0.0369897,0.0484225
1.65356e+09,5.12234e+08,0.52104,-0.6544,-1.63753,0.00208442,0.0286447,0.043486
1.65356e+09,5.14284e+08,0.124826,-0.225094,-1.6477,0.0125415,0.0401442,0.0430619
1.65356e+09,5.16225e+08,0.205487,-0.663991,-1.58138,0.0014365,0.0388161,0.0467564
1.65356e+09,5.18213e+08,0.176906,-0.579652,-1.56794,0.00318577,0.0401655,0.0482935
1.65356e+09,5.20215e+08,0.0438054,-0.513572,-1.58649,0.00229959,0.0402552,0.0468838
1.65356e+09,5.22248e+08,0.682802,-0.596278,-1.42408,0.00341031,0.0201403,0.0501243
1.65356e+09,5.24223e+08,0.00853581,-0.512681,-1.36874,0.00608237,0.0407488,0.0502173
1.65356e+09,5.26253e+08,0.031753,-0.437224,-1.47852,0.00375598,0.0380494,0.0426745
1.65356e+09,5.28253e+08,0.199631,-0.370883,-1.54715,0.00931727,0.0286126,0.0454392
1.65356e+09,5.30248e+08,0.29901,-0.67992,-1.52729,0.00273756,0.0329815,0.0531483
1.65356e+09,5.32236e+08,0.372379,-0.457547,-1.63081,0.00427079,0.0339441,0.0442265
1.65356e+09,5.34221e+08,0.388523,-0.46794,-1.52187,0.00501085,0.0288966,0.0477808
1.65356e+09,5.36232e+08,-0.103789,-0.524547,-1.51743,0.00489625,0.0431096,0.0470408
1.65356e+09,5.38221e+08,0.052213,-0.480496,-1.39628,0.00463389,0.0371129,0.0487435
1.65356e+09,5.40236e+08,-0.211961,0.108066,-1.54384,0.0167722,0.0450283,0.0444906
1.65356e+09,5.42403e+08,0.341006,-0.309785,-1.51813,0.0129314,0.027833,0.0484125
1.65356e+09,5.44232e+08,0.195548,-0.826651,-1.47451,-0.0016133,0.0320793,0.0537667
1.65356e+09,5.4624e+08,0.0527465,-0.501775,-1.49635,0.002967,0.0390911,0.0528532
1.65356e+09,5.48431e+08,0.285057,-0.656506,-1.5068,0.00250221,0.0293933,0.0525986
1.65356e+09,5.50179e+08,0.195365,-0.533887,-1.51031,0.00224088,0.0310422,0.0510374
1.65356e+09,5.52193e+08,0.0828115,-0.481011,-1.55241,0.00676808,0.036209,0.0453788
1.65356e+09,5.54223e+08,0.00239433,-0.229898,-1.6391,0.00956769,0.0432933,0.0502077
1.65356e+09,5.56202e+08,-0.0328557,-0.288791,-1.50118,0.0116195,0.0386101,0.0427095
1.65356e+09,5.58234e+08,0.293856,-0.250415,-1.38794,0.0112716,0.0298825,0.0457857
1.65356e+09,5.60243e+08,0.269203,-0.591001,-1.58052,0.00466811,0.0367566,0.0494557
1.65356e+09,5.62194e+08,0.178228,-0.270703,-1.48842,0.00837737,0.0307089,0.0448388
1.65356e+09,5.64313e+08,-0.280923,-0.377353,-1.33432,0.00947648,0.0476784,0.0467084
1.65356e+09,5.66269e+08,-0.0257588,-0.327475,-1.47546,0.00948851,0.0366469,0.0503844
1.65356e+09,5.68247e+08,0.0692828,-0.132224,-1.50922,0.011412,0.0395912,0.0482296
1.65356e+09,5.70267e+08,0.0633142,-0.340455,-1.4715,0.00936794,0.0366455,0.0440323
1.65356e+09,5.72255e+08,0.0109351,-0.327153,-1.55078,0.00978205,0.0370387,0.0492748
1.65356e+09,5.74237e+08,0.2994,-0.579181,-1.55664,0.00486798,0.0366596,0.0488113
1.65356e+09,5.76206e+08,0.304987,-0.610205,-1.57221,0.000580871,0.034663,0.0497308
1.65356e+09,5.78215e+08,0.48543,-0.387299,-1.57077,0.00807038,0.0342195,0.04787
1.65356e+09,5.80272e+08,0.0833759,-0.684693,-1.60302,-0.00128225,0.0423442,0.0538764
1.65356e+09,5.82259e+08,0.162725,-0.606033,-1.65164,0.00154085,0.0364776,0.0512353
1.65356e+09,5.84255e+08,0.329766,-0.764225,-1.59704,-0.000167647,0.0335114,0.0475336
1.65356e+09,5.8625e+08,0.53227,-0.478107,-1.594,0.00527363,0.0303027,0.0489277
1.65356e+09,5.8824e+08,0.384004,-0.553735,-1.61169,0.00489095,0.0299344,0.0510086
1.65356e+09,5.90215e+08,0.059221,-0.7123,-1.518,-0.000453867,0.04254,0.0461969
1.65356e+09,5.92228e+08,0.273016,-0.41646,-1.5645,0.0078136,0.0344805,0.0450572
1.65356e+09,5.94238e+08,0.581777,-0.549725,-1.58532,0.00355574,0.0268358,0.0474974
1.65356e+09,5.96284e+08,0.00311949,-0.374425,-1.71783,0.008395,0.0433958,0.0524072
1.65356e+09,5.98206e+08,0.029458,-0.456246,-1.61872,0.00373101,0.0391335,0.0404493
1.65356e+09,6.00243e+08,0.583101,-0.617671,-1.64715,0.00180291,0.0268054,0.0422011
1.65356e+09,6.0223e+08,0.162704,-0.337756,-1.6785,0.00950655,0.0368192,0.0450439
1.65356e+09,6.04226e+08,0.379288,-0.320874,-1.59137,0.00960655,0.0296055,0.0462729
1.65356e+09,6.06182e+08,-0.0816101,-0.531823,-1.58445,0.00449189,0.0402883,0.0521329
1.65356e+09,6.08204e+08,0.602391,-0.737802,-1.72814,-0.00214248,0.0196287,0.0453818
1.65356e+09,6.10175e+08,0.118005,-0.680198,-1.732,-0.000954799,0.0373219,0.0491974
1.65356e+09,6.12228e+08,0.597984,-0.418418,-1.69736,0.00674641,0.0250894,0.051232
1.65356e+09,6.14229e+08,-0.0100825,-0.749106,-1.4488,0.000122079,0.0395571,0.0520371
1.65356e+09,6.1867e+08,0.203536,-0.60807,-1.76669,0.00226383,0.0351239,0.0527664
1.65356e+09,6.19028e+08,0.269598,-0.715324,-1.65625,0.000741491,0.0325825,0.0501185
1.65356e+09,6.20233e+08,0.361444,-0.734944,-1.64875,0.000809367,0.0307557,0.0510321
1.65356e+09,6.22229e+08,0.196816,-0.330188,-1.79148,0.00934871,0.0396443,0.0528783
1.65356e+09,6.24249e+08,-0.0260175,-0.659584,-1.71571,0.00187327,0.039975,0.0449131
1.65356e+09,6.26331e+08,0.503777,-0.673968,-1.66189,5.57163e-05,0.0284519,0.0531664
1.65356e+09,6.28344e+08,0.440603,-0.779983,-1.63632,-0.000869964,0.0315999,0.0509355
1.65356e+09,6.30233e+08,0.301348,-0.579025,-1.73262,0.00217517,0.0342089,0.0465461
1.65356e+09,6.34288e+08,0.0300738,-0.791285,-1.69458,-0.000984489,0.0395341,0.0476824
1.65356e+09,6.36207e+08,0.289043,-0.882197,-1.67851,-0.00354484,0.029115,0.0449852
1.65356e+09,6.38238e+08,0.174986,-0.815925,-1.65232,0.0013291,0.0337985,0.0502772
1.65356e+09,6.40244e+08,-0.0875271,-0.372094,-1.67831,0.00772059,0.0412669,0.0445004
1.65356e+09,6.42271e+08,0.461533,-0.385234,-1.66559,0.0087079,0.0274034,0.0490312
1.65356e+09,6.44242e+08,0.196058,-0.477608,-1.5894,0.00537556,0.03612,0.047808
1.65356e+09,6.46243e+08,0.172845,-0.169191,-1.9115,0.0131868,0.0335327,0.045651
1.65356e+09,6.48231e+08,0.488982,-0.676276,-1.66216,0.000244016,0.0311158,0.0495889
1.65356e+09,6.50222e+08,0.126637,-0.592737,-1.68036,0.00291884,0.0351338,0.0483813
1.65356e+09,6.52214e+08,-0.175659,-0.165278,-1.74592,0.0142967,0.0438945,0.0447225
1.65356e+09,6.54205e+08,0.118457,-0.676577,-1.6786,0.00123375,0.0375824,0.0416616
1.65356e+09,6.56234e+08,0.0244434,-0.392731,-1.61053,0.00810272,0.0369664,0.0471123
1.65356e+09,6.58355e+08,0.0288293,-0.303949,-1.71905,0.00975362,0.0388029,0.0474506
1.65356e+09,6.60212e+08,0.274958,-0.368824,-1.61363,0.00663438,0.0320873,0.0421987
1.65356e+09,6.62193e+08,0.520774,-0.730418,-1.69154,-0.000677499,0.0293471,0.0450479
1.65356e+09,6.64202e+08,0.117072,-0.553134,-1.63581,0.00394742,0.0389253,0.0519975
1.65356e+09,6.66205e+08,-0.10726,-0.601328,-1.79906,0.00453907,0.0443553,0.0473181
1.65356e+09,6.68338e+08,0.465358,-0.506182,-1.74957,0.00350109,0.0319425,0.0442761
1.65356e+09,6.70293e+08,0.365779,-0.630801,-1.71347,0.00137877,0.0316689,0.0497396
1.65356e+09,6.72233e+08,0.485251,-0.505654,-1.75438,0.0060183,0.0300695,0.044637
1.65356e+09,6.74246e+08,0.319145,-0.633407,-1.75752,0.000471518,0.0291476,0.046248
1.65356e+09,6.76274e+08,0.263413,-0.597785,-1.82205,-0.000199331,0.0339746,0.0507332
1.65356e+09,6.78255e+08,0.618781,-0.547342,-1.79067,0.00216343,0.024738,0.0493875
1.65356e+09,6.80259e+08,0.536631,-0.610062,-1.70576,0.000303212,0.0236117,0.0464527
1.65356e+09,6.82245e+08,0.595519,-0.677394,-1.77095,0.00073865,0.0246414,0.050096
1.65356e+09,6.84445e+08,0.193147,-0.284939,-1.65125,0.00812594,0.0358908,0.0472228
1.65356e+09,6.86199e+08,0.731035,-0.623034,-1.66523,0.00133559,0.0260199,0.0419602
1.65356e+09,6.88396e+08,0.180193,-0.317,-1.76817,0.0100404,0.0304859,0.0452945
1.65356e+09,6.90253e+08,0.360691,-0.539073,-1.70701,0.00296883,0.0310338,0.049401
1.65356e+09,6.92456e+08,0.129112,-0.647913,-1.61111,0.000445471,0.0370232,0.0485186
1.65356e+09,6.94212e+08,0.149287,-0.613107,-1.61914,0.000307452,0.0347629,0.0469917
1.65356e+09,6.96205e+08,0.362304,-0.586317,-1.59732,0.00341794,0.0294047,0.0523286
1.65356e+09,6.98233e+08,0.565108,-0.485999,-1.70189,0.00557076,0.0242288,0.0479056
1.65356e+09,7.00248e+08,-0.206082,-0.167027,-1.50695,0.0123382,0.0454645,0.0459734
1.65356e+09,7.02267e+08,0.0706078,-0.569985,-1.58325,0.00157622,0.0387766,0.0480758
1.65356e+09,7.04204e+08,0.10682,-0.473797,-1.69636,0.00581171,0.0371512,0.0474585
1.65356e+09,7.062e+08,0.40385,-0.635838,-1.59133,0.00335023,0.0279317,0.0497477
1.65356e+09,7.08188e+08,0.635677,-0.527779,-1.70559,0.00492383,0.0250415,0.0415204
1.65356e+09,7.10211e+08,0.336068,-0.338499,-1.55798,0.00754964,0.031015,0.0487077
1.65356e+09,7.1222e+08,0.34443,-0.43847,-1.71328,0.00790606,0.0323328,0.0491554
1.65356e+09,7.14214e+08,0.374351,-0.972845,-1.78604,-0.00560577,0.0315647,0.0502873
1.65356e+09,7.1622e+08,0.132151,-0.62818,-1.63925,0.000962577,0.0373651,0.0435911
1.65356e+09,7.18214e+08,0.0143775,-0.598372,-1.7898,0.0019557,0.0408105,0.0470456
1.65356e+09,7.20212e+08,0.273966,-0.709603,-1.72533,-0.000320127,0.0360969,0.0453711
1.65356e+09,7.22215e+08,0.54941,-0.529929,-1.80909,0.00450058,0.0290317,0.0490577
1.65356e+09,7.24202e+08,0.355195,-0.602571,-1.6633,-0.000312225,0.0339543,0.0450478
1.65356e+09,7.26228e+08,0.26832,-0.806519,-1.55532,-0.00422865,0.0351263,0.0472811
1.65356e+09,7.28204e+08,0.333919,-0.337459,-1.6152,0.00600493,0.0335902,0.0493412
1.65356e+09,7.30215e+08,0.158349,-0.524787,-1.62516,0.00256304,0.0374566,0.0497783
1.65356e+09,7.32209e+08,0.229341,-0.385615,-1.5648,0.00601248,0.0315838,0.0477806
1.65356e+09,7.34198e+08,0.632554,-0.554744,-1.70855,0.00384655,0.0234744,0.047982
1.65356e+09,7.36194e+08,0.338554,-0.470601,-1.72026,0.00562516,0.0335753,0.0472173
1.65356e+09,7.38225e+08,0.435266,-0.437459,-1.69152,0.00539747,0.0290111,0.0498503
1.65356e+09,7.40252e+08,0.258632,-0.475243,-1.818,0.0046975,0.0343154,0.0466085
1.65356e+09,7.42207e+08,0.206328,-0.672928,-1.70514,0.00142128,0.0350747,0.0477604
1.65356e+09,7.44198e+08,-0.077494,-0.298788,-1.62783,0.0105328,0.0451845,0.047122
1.65356e+09,7.46208e+08,0.611336,-0.438965,-1.6054,0.00554719,0.0282534,0.0399573
1.65356e+09,7.48193e+08,0.224386,-0.6766,-1.71677,-0.000940557,0.034253,0.0474317
1.65356e+09,7.50238e+08,0.550701,-0.664947,-1.64091,0.00216905,0.027085,0.0397138
1.65356e+09,7.52213e+08,0.262464,-0.593075,-1.63064,0.00141005,0.0392862,0.0459584
1.65356e+09,7.54252e+08,0.517175,-0.627957,-1.60147,0.00428765,0.0297639,0.0457962
1.65356e+09,7.56219e+08,0.0722113,-0.468166,-1.65482,0.00836554,0.0397998,0.0450774
1.65356e+09,7.5822e+08,0.188916,-0.693838,-1.71179,0.000700622,0.0364562,0.0478969
1.65356e+09,7.602e+08,-0.153826,-0.27244,-1.59862,0.0123675,0.0425953,0.0511042
1.65356e+09,7.62215e+08,0.309108,-0.390705,-1.73211,0.00629301,0.0320771,0.039227
1.65356e+09,7.64228e+08,-0.109133,-0.471024,-1.83254,0.00590705,0.042176,0.0423362
1.65356e+09,7.66219e+08,-0.0459728,-0.573509,-1.76492,0.00166737,0.0456206,0.0484115
1.65356e+09,7.68224e+08,-0.151487,-0.582932,-1.7053,0.00354399,0.0461418,0.0404694
