2,2,-0.29079,-0.678322,0.0807732,0.0783885,-0.652845,0.751064,-0.059592
2,2,-0.290684,-0.678525,0.0807962,0.0782794,-0.65296,0.750977,-0.0595842
2,2,-0.290581,-0.678716,0.0808317,0.0781528,-0.653088,0.750879,-0.059567
2,2,-0.290152,-0.67953,0.0809268,0.077688,-0.653585,0.750499,-0.0595148
2,2,-0.290038,-0.679741,0.0809345,0.0775783,-0.653715,0.750401,-0.0594709
2,2,-0.289965,-0.679924,0.0809923,0.0774578,-0.653824,0.75032,-0.0594482
2,2,-0.289894,-0.680136,0.0810722,0.0772878,-0.653942,0.750237,-0.0594212
2,2,-0.289749,-0.680334,0.0810765,0.0771862,-0.65409,0.750125,-0.0593336
2,2,-0.289675,-0.680551,0.0811534,0.0770133,-0.654214,0.750039,-0.0592865
2,2,-0.2896,-0.68072,0.0811494,0.0769004,-0.654333,0.749955,-0.0591845
2,2,-0.289515,-0.680914,0.0811913,0.0767528,-0.654466,0.749863,-0.0590695
2,2,-0.289418,-0.681121,0.0812497,0.076589,-0.654614,0.749759,-0.0589529
2,2,-0.289333,-0.681288,0.0812788,0.0764784,-0.654734,0.749675,-0.0588344
2,2,-0.289264,-0.681474,0.0812903,0.0763455,-0.654858,0.74959,-0.0587061
2,2,-0.289167,-0.681653,0.0813138,0.0762311,-0.654993,0.749498,-0.0585357
2,2,-0.289082,-0.681836,0.0813549,0.0761023,-0.655115,0.749413,-0.0584211
2,2,-0.288977,-0.682009,0.081353,0.0760315,-0.655237,0.749323,-0.0582964
2,2,-0.288863,-0.682194,0.0813622,0.0759517,-0.655374,0.749222,-0.0581583
2,2,-0.288663,-0.682534,0.0813542,0.0758346,-0.655626,0.749034,-0.057889
2,2,-0.288547,-0.68269,0.0813409,0.0758136,-0.65574,0.748948,-0.0577411
2,2,-0.288444,-0.68286,0.0813044,0.0758014,-0.655861,0.748855,-0.0575864
2,2,-0.288303,-0.683015,0.0812678,0.075815,-0.655998,0.748748,-0.0574037
2,2,-0.288186,-0.683144,0.0812376,0.0758346,-0.656119,0.748657,-0.0571792
2,2,-0.288086,-0.6833,0.0811979,0.0758464,-0.656241,0.748562,-0.057009
2,2,-0.287942,-0.683458,0.0811708,0.0758595,-0.656379,0.748455,-0.0568052
2,2,-0.287813,-0.68359,0.0810834,0.0759543,-0.656492,0.748364,-0.0565813
2,2,-0.287682,-0.683734,0.0810563,0.0760002,-0.656595,0.748281,-0.0564152
2,2,-0.287538,-0.683894,0.0810381,0.0760426,-0.65674,0.748164,-0.056215
2,2,-0.287387,-0.684047,0.0809762,0.0761119,-0.656878,0.748051,-0.0560231
2,2,-0.287266,-0.684192,0.0809359,0.0761611,-0.656986,0.747966,-0.0558204
2,2,-0.287205,-0.684319,0.0809067,0.0762119,-0.657092,0.747885,-0.0555803
2,2,-0.287087,-0.684433,0.0808442,0.0763137,-0.657191,0.747805,-0.0553496
2,2,-0.28698,-0.684586,0.0808248,0.0763811,-0.657319,0.747704,-0.0551025
2,2,-0.286902,-0.684718,0.0808156,0.0764155,-0.657414,0.747635,-0.0548587
2,2,-0.286811,-0.684842,0.0807953,0.0764748,-0.657531,0.747545,-0.0545994
2,2,-0.286737,-0.684976,0.0807811,0.0764852,-0.657641,0.747466,-0.0543421
2,2,-0.286664,-0.685127,0.080819,0.0764838,-0.657753,0.747385,-0.0540922
2,2,-0.286601,-0.685243,0.080811,0.0765565,-0.657839,0.74732,-0.0538504
2,2,-0.286545,-0.685385,0.0808555,0.0765538,-0.657955,0.747237,-0.0535871
2,2,-0.286481,-0.685516,0.0808468,0.0766012,-0.658053,0.747165,-0.053315
2,2,-0.286401,-0.685662,0.0808941,0.0766179,-0.658168,0.74708,-0.0530658
2,2,-0.286339,-0.685779,0.0808888,0.0766732,-0.658271,0.747004,-0.0527772
2,2,-0.286314,-0.685934,0.0809635,0.0766469,-0.658353,0.746953,-0.0525185
2,2,-0.286193,-0.686074,0.0809663,0.0767202,-0.658492,0.746843,-0.0522334
2,2,-0.286165,-0.686199,0.081026,0.0767395,-0.658594,0.746772,-0.0519295
2,2,-0.286078,-0.686346,0.0810686,0.0768055,-0.658693,0.746697,-0.0516606
2,2,-0.286033,-0.68647,0.0811136,0.0768531,-0.658808,0.746612,-0.0513389
2,2,-0.285973,-0.686606,0.081157,0.0769096,-0.658913,0.746532,-0.0510648
2,2,-0.285895,-0.686735,0.0812186,0.07699,-0.658998,0.746471,-0.0507453
2,2,-0.285802,-0.686878,0.0812401,0.0770696,-0.659138,0.74636,-0.0504499
2,2,-0.28575,-0.687006,0.0812897,0.0771607,-0.659225,0.746294,-0.0501508
2,2,-0.285668,-0.687132,0.0813202,0.077294,-0.659329,0.746209,-0.0498298
2,2,-0.285607,-0.687249,0.0813483,0.0774254,-0.659423,0.746133,-0.0495263
2,2,-0.285514,-0.687378,0.0813698,0.0775733,-0.659525,0.746047,-0.0492162
2,2,-0.285461,-0.687485,0.0813544,0.0777443,-0.659608,0.745978,-0.0488868
2,2,-0.285331,-0.687612,0.0813613,0.0779476,-0.659722,0.745876,-0.0485715
2,2,-0.285261,-0.687707,0.0813419,0.0781595,-0.659799,0.745806,-0.0482725
2,2,-0.285185,-0.687812,0.0813333,0.0784318,-0.659862,0.745741,-0.0479614
2,2,-0.285085,-0.687927,0.0813256,0.0786485,-0.659953,0.745658,-0.0476539
2,2,-0.285008,-0.688011,0.0812953,0.0789008,-0.66003,0.745583,-0.0473342
2,2,-0.284917,-0.68813,0.0812599,0.0791361,-0.660128,0.745493,-0.0470017
2,2,-0.284863,-0.688206,0.0812314,0.0794153,-0.660185,0.745435,-0.0466437
2,2,-0.284764,-0.688297,0.0811885,0.0797174,-0.660269,0.745348,-0.0463308
2,2,-0.284672,-0.688396,0.0811432,0.0800171,-0.660345,0.745268,-0.0460177
2,2,-0.284589,-0.688497,0.0811132,0.0803132,-0.660413,0.745194,-0.0457159
2,2,-0.284487,-0.688601,0.0810908,0.0805978,-0.660506,0.7451,-0.0454175
2,2,-0.28439,-0.688688,0.0810051,0.0809622,-0.660569,0.745025,-0.0450763
2,2,-0.28432,-0.688778,0.0810016,0.0812691,-0.66063,0.744956,-0.0447777
2,2,-0.284226,-0.688876,0.0809316,0.081579,-0.660704,0.744874,-0.0444719
2,2,-0.284144,-0.688992,0.0809348,0.0818487,-0.660782,0.744793,-0.0441765
2,2,-0.284052,-0.689092,0.0808862,0.0821781,-0.660859,0.744705,-0.0439028
2,2,-0.283932,-0.689228,0.0808807,0.0824961,-0.660942,0.744611,-0.043639
2,2,-0.283884,-0.689317,0.0808389,0.0828072,-0.66098,0.744559,-0.0433754
2,2,-0.283812,-0.689432,0.0808446,0.0830838,-0.66104,0.744488,-0.0431299
2,2,-0.283736,-0.68954,0.0808131,0.0833948,-0.661102,0.744414,-0.0428653
2,2,-0.283671,-0.689649,0.0807788,0.083698,-0.66116,0.744343,-0.0426083
2,2,-0.283605,-0.689775,0.0807795,0.0839801,-0.661228,0.744265,-0.0423566
2,2,-0.283555,-0.689905,0.0807993,0.0842449,-0.661287,0.744198,-0.0420989
2,2,-0.283489,-0.690009,0.080768,0.0845476,-0.661343,0.744129,-0.0418207
2,2,-0.283489,-0.690139,0.0808237,0.084754,-0.661402,0.744066,-0.0415978
2,2,-0.283412,-0.690265,0.0808121,0.085043,-0.661463,0.743993,-0.0413425
2,2,-0.283346,-0.690409,0.0808334,0.0853318,-0.661524,0.743917,-0.0411346
2,2,-0.283306,-0.690523,0.0808172,0.0856283,-0.66156,0.743863,-0.0409103
2,2,-0.283292,-0.690647,0.0808366,0.0858856,-0.661602,0.743808,-0.0407085
2,2,-0.283227,-0.690788,0.0808628,0.0861506,-0.661662,0.743735,-0.040491
2,2,-0.283185,-0.69094,0.0808859,0.0863993,-0.661725,0.74366,-0.0403054
2,2,-0.283166,-0.691052,0.0809155,0.0866606,-0.661762,0.743608,-0.0400918
2,2,-0.283139,-0.691191,0.0809168,0.0869223,-0.661801,0.743554,-0.0398866
2,2,-0.283087,-0.691343,0.0809528,0.0871688,-0.661876,0.743469,-0.0397018
2,2,-0.283066,-0.691474,0.0809481,0.087431,-0.661917,0.743412,-0.0395028
2,2,-0.283009,-0.691624,0.0809623,0.0876837,-0.661957,0.743356,-0.0393231
2,2,-0.282976,-0.691761,0.0809994,0.0879499,-0.662009,0.743288,-0.0391386
2,2,-0.282946,-0.691902,0.0810351,0.0882188,-0.662048,0.743231,-0.0389574
2,2,-0.282857,-0.692049,0.0810271,0.0885447,-0.662112,0.743143,-0.038801
2,2,-0.282844,-0.692179,0.0810487,0.0888211,-0.662147,0.743087,-0.0386511
2,2,-0.282758,-0.692321,0.0810241,0.0891819,-0.66218,0.743022,-0.0384989
2,2,-0.282675,-0.692459,0.0809868,0.0895389,-0.662237,0.742935,-0.0383769
2,2,-0.28262,-0.692609,0.0809897,0.0898609,-0.662277,0.742866,-0.038264
2,2,-0.282525,-0.692767,0.0809858,0.0902031,-0.662313,0.742798,-0.0381623
2,2,-0.282454,-0.692905,0.0809398,0.0905891,-0.662359,0.742715,-0.0380698
2,2,-0.282373,-0.693039,0.0808807,0.0909985,-0.662382,0.74265,-0.0379522
2,2,-0.282261,-0.693179,0.0808437,0.0914042,-0.662409,0.742581,-0.0378539
2,2,-0.282195,-0.693347,0.0808351,0.0917561,-0.662457,0.742498,-0.03779
2,2,-0.28212,-0.693479,0.0807781,0.092173,-0.66248,0.742431,-0.0376921
2,2,-0.282008,-0.693631,0.0807265,0.0925733,-0.662521,0.74235,-0.0375797
2,2,-0.281949,-0.693752,0.0806742,0.0929863,-0.662536,0.74229,-0.0374734
2,2,-0.281883,-0.693895,0.0806253,0.093382,-0.662569,0.742216,-0.0373714
2,2,-0.281768,-0.694043,0.0805555,0.0938031,-0.662625,0.742119,-0.0372604
2,2,-0.281707,-0.694173,0.080504,0.0941993,-0.662644,0.742058,-0.0371419
2,2,-0.281615,-0.694307,0.0804245,0.0946491,-0.662665,0.741988,-0.0370173
2,2,-0.281539,-0.694457,0.0803824,0.0950333,-0.662703,0.741912,-0.0368853
2,2,-0.281486,-0.694582,0.0803063,0.0954364,-0.662723,0.741848,-0.036766
2,2,-0.281412,-0.694748,0.0802802,0.0957803,-0.662759,0.741778,-0.0366325
2,2,-0.281371,-0.694892,0.0802301,0.0961454,-0.662796,0.741702,-0.0365302
2,2,-0.281314,-0.695054,0.0802309,0.0964751,-0.662826,0.741638,-0.0364173
2,2,-0.281264,-0.695191,0.0801842,0.0968402,-0.662864,0.741564,-0.0362773
2,2,-0.281237,-0.695354,0.0801695,0.0971715,-0.662873,0.741518,-0.0361748
2,2,-0.281149,-0.695526,0.0801582,0.0974963,-0.662927,0.741432,-0.0360781
2,2,-0.281131,-0.695665,0.0801045,0.0978453,-0.662949,0.741372,-0.0359486
2,2,-0.281083,-0.695854,0.0801041,0.0981239,-0.662978,0.741313,-0.0358794
2,2,-0.281023,-0.696028,0.0800861,0.0984362,-0.66303,0.741231,-0.0357668
2,2,-0.280992,-0.696198,0.0800812,0.0987334,-0.663047,0.741179,-0.0356996
2,2,-0.28096,-0.69637,0.0800939,0.0990096,-0.663085,0.741112,-0.0356028
2,2,-0.28092,-0.696543,0.0800841,0.0993163,-0.66311,0.741053,-0.0355329
2,2,-0.280878,-0.696728,0.0800977,0.0995764,-0.663156,0.74098,-0.0354711
2,2,-0.280858,-0.696902,0.0800889,0.0998519,-0.663178,0.740927,-0.0353735
2,2,-0.280817,-0.697088,0.0801123,0.100112,-0.663223,0.740855,-0.0353117
2,2,-0.280653,-0.697797,0.080109,0.101263,-0.663356,0.740595,-0.0349678
2,2,-0.280639,-0.697964,0.080157,0.101511,-0.663388,0.740537,-0.0348742
2,2,-0.280556,-0.698153,0.0801223,0.101837,-0.663433,0.740456,-0.0347957
2,2,-0.280531,-0.69835,0.0801414,0.102108,-0.663472,0.740389,-0.0346936
2,2,-0.280472,-0.698519,0.0801322,0.102404,-0.663512,0.740317,-0.0345994
2,2,-0.280401,-0.698684,0.0800674,0.102783,-0.663546,0.740238,-0.0344821
2,2,-0.280355,-0.698886,0.0800683,0.103072,-0.663596,0.740159,-0.0343795
2,2,-0.280279,-0.699053,0.080055,0.103411,-0.663644,0.740072,-0.0343001
2,2,-0.280223,-0.699228,0.0800299,0.103741,-0.663668,0.740009,-0.0342003
2,2,-0.28016,-0.699413,0.0799903,0.104052,-0.663716,0.739928,-0.0340802
2,2,-0.280097,-0.699575,0.0799524,0.104422,-0.663743,0.739857,-0.033965
2,2,-0.280011,-0.699768,0.0799024,0.104741,-0.663803,0.739762,-0.0338731
2,2,-0.279946,-0.699944,0.0798676,0.105069,-0.663843,0.739684,-0.0337693
2,2,-0.279641,-0.70063,0.0796445,0.106486,-0.664013,0.739349,-0.0333127
2,2,-0.279608,-0.700804,0.0796309,0.106788,-0.664043,0.739284,-0.0332122
2,2,-0.279531,-0.700992,0.0796063,0.107107,-0.664087,0.739202,-0.0331085
2,2,-0.279505,-0.701149,0.0795569,0.107419,-0.664094,0.739155,-0.0330202
2,2,-0.279395,-0.701326,0.0794834,0.107782,-0.664169,0.739042,-0.0328744
2,2,-0.279357,-0.70148,0.0794325,0.108135,-0.664193,0.738972,-0.0327713
2,2,-0.279272,-0.701663,0.0793961,0.108439,-0.664233,0.738898,-0.0326382
2,2,-0.279248,-0.701853,0.0793884,0.108708,-0.664276,0.738824,-0.0325476
2,2,-0.279196,-0.702024,0.0793675,0.108985,-0.664318,0.73875,-0.0324366
2,2,-0.27913,-0.702196,0.0793056,0.109298,-0.664348,0.738682,-0.0323238
2,2,-0.279084,-0.70237,0.0792725,0.109613,-0.664379,0.738612,-0.0322288
2,2,-0.279004,-0.702553,0.0792728,0.109887,-0.664446,0.738515,-0.0321179
2,2,-0.278966,-0.702732,0.0792593,0.110138,-0.664478,0.738454,-0.0320189
2,2,-0.278934,-0.702912,0.079233,0.110391,-0.66452,0.738382,-0.0319315
2,2,-0.278856,-0.703105,0.0792177,0.110656,-0.664576,0.738296,-0.0318422
2,2,-0.27882,-0.703277,0.079232,0.110898,-0.664608,0.738236,-0.0317085
2,2,-0.278776,-0.703465,0.0792132,0.111161,-0.664653,0.73816,-0.0316118
2,2,-0.278703,-0.703649,0.0792021,0.111447,-0.66471,0.73807,-0.0315129
2,2,-0.278663,-0.703836,0.079213,0.111674,-0.664746,0.738008,-0.0314034
2,2,-0.278638,-0.704021,0.0792183,0.111888,-0.664794,0.737936,-0.0313111
2,2,-0.278539,-0.704211,0.0792067,0.112148,-0.66486,0.737843,-0.0311846
2,2,-0.278481,-0.704423,0.0792605,0.112332,-0.664934,0.737752,-0.031082
2,2,-0.278416,-0.704634,0.0792548,0.112536,-0.665004,0.737663,-0.0309621
2,2,-0.278378,-0.704831,0.0792879,0.112697,-0.665064,0.737589,-0.0308507
2,2,-0.278335,-0.705007,0.0792548,0.112933,-0.665111,0.737518,-0.0306816
2,2,-0.278289,-0.705218,0.0793189,0.113083,-0.665183,0.737434,-0.0305727
2,2,-0.278221,-0.705399,0.0792835,0.113311,-0.665256,0.737342,-0.0303739
2,2,-0.278153,-0.705602,0.0792841,0.1135,-0.665324,0.737258,-0.0302042
2,2,-0.278119,-0.70579,0.0792978,0.113652,-0.665402,0.737172,-0.0300131
2,2,-0.278039,-0.705985,0.0793114,0.113836,-0.665493,0.73707,-0.029799
2,2,-0.278024,-0.706146,0.0792854,0.114033,-0.665555,0.736993,-0.0295554
2,2,-0.277954,-0.706332,0.0792995,0.114199,-0.665647,0.736894,-0.0293154
2,2,-0.27786,-0.706522,0.0793065,0.11441,-0.665738,0.73679,-0.0290607
2,2,-0.277816,-0.706674,0.0792418,0.114663,-0.665806,0.736698,-0.0288221
2,2,-0.277764,-0.706846,0.0792085,0.114841,-0.665882,0.736611,-0.0285746
2,2,-0.277671,-0.707024,0.0791823,0.115053,-0.665968,0.73651,-0.0283197
2,2,-0.277612,-0.707181,0.07912,0.115288,-0.666042,0.736417,-0.0280467
2,2,-0.277549,-0.707361,0.0791317,0.115455,-0.666134,0.736317,-0.027797
2,2,-0.277459,-0.707521,0.0790638,0.115721,-0.666216,0.736212,-0.0275022
2,2,-0.277385,-0.707686,0.0790261,0.115921,-0.666319,0.736099,-0.0272078
2,2,-0.277304,-0.707849,0.0789597,0.116131,-0.666403,0.736001,-0.0268963
2,2,-0.277233,-0.70801,0.078942,0.116327,-0.666497,0.735895,-0.0266184
2,2,-0.277155,-0.708157,0.0788461,0.116572,-0.666586,0.735788,-0.0262788
2,2,-0.277085,-0.70832,0.0788114,0.116771,-0.666683,0.73568,-0.0259626
2,2,-0.276957,-0.708491,0.0787747,0.116998,-0.666784,0.735562,-0.0256747
2,2,-0.276871,-0.708633,0.0786999,0.117235,-0.666875,0.735452,-0.0253583
2,2,-0.276791,-0.708788,0.0786628,0.117452,-0.666972,0.735342,-0.0250153
2,2,-0.276706,-0.708956,0.0786429,0.117625,-0.667075,0.735233,-0.0246615
2,2,-0.276579,-0.709115,0.0785968,0.117842,-0.667202,0.735094,-0.0243005
2,2,-0.276518,-0.709266,0.0785449,0.117994,-0.667311,0.734982,-0.0239629
2,2,-0.276413,-0.709445,0.0785387,0.118122,-0.667424,0.734871,-0.0236186
2,2,-0.276358,-0.709602,0.0784934,0.118281,-0.667518,0.734771,-0.023266
2,2,-0.276237,-0.709768,0.0784584,0.118458,-0.667646,0.734638,-0.0228674
2,2,-0.276189,-0.709936,0.0784887,0.11855,-0.667756,0.734534,-0.0225294
2,2,-0.27612,-0.710114,0.0784867,0.118678,-0.667872,0.734418,-0.0221851
2,2,-0.276059,-0.710295,0.0785175,0.118702,-0.668003,0.734306,-0.0218435
2,2,-0.275982,-0.710438,0.0784651,0.118878,-0.668108,0.734193,-0.0214649
2,2,-0.275956,-0.710611,0.0784918,0.118919,-0.668216,0.734099,-0.0210994
2,2,-0.275869,-0.710805,0.078542,0.118969,-0.668348,0.733981,-0.0207362
2,2,-0.275804,-0.710964,0.0785601,0.11905,-0.668468,0.733868,-0.0203743
2,2,-0.275707,-0.711174,0.0786145,0.119081,-0.668616,0.733738,-0.0200268
2,2,-0.275668,-0.711345,0.0786459,0.119112,-0.668731,0.733637,-0.0196739
2,2,-0.275624,-0.711515,0.078679,0.119164,-0.668839,0.733541,-0.0192926
2,2,-0.275519,-0.7117,0.0786915,0.119212,-0.668987,0.733408,-0.0189094
2,2,-0.275457,-0.711887,0.0787345,0.119226,-0.669138,0.733278,-0.0185084
2,2,-0.275397,-0.712057,0.0787772,0.119239,-0.669266,0.733169,-0.0181276
2,2,-0.27529,-0.712252,0.0787915,0.119277,-0.669426,0.733026,-0.0177423
2,2,-0.275164,-0.712434,0.0787979,0.119329,-0.669567,0.732898,-0.0173543
2,2,-0.275061,-0.71261,0.0788005,0.119378,-0.669717,0.732762,-0.0169346
2,2,-0.27495,-0.712789,0.0788149,0.119431,-0.669882,0.732613,-0.0165198
2,2,-0.274819,-0.712966,0.0787945,0.11949,-0.670021,0.732485,-0.0161347
2,2,-0.274692,-0.713145,0.0787692,0.119568,-0.670169,0.732345,-0.0157409
2,2,-0.274598,-0.713319,0.0787559,0.119615,-0.67031,0.732217,-0.0153535
2,2,-0.274465,-0.713499,0.0787646,0.119646,-0.670475,0.732068,-0.014958
2,2,-0.274328,-0.713667,0.0787136,0.119756,-0.670633,0.731914,-0.0145678
2,2,-0.274159,-0.713849,0.0787015,0.119813,-0.670798,0.731761,-0.0141708
2,2,-0.274054,-0.714022,0.0786844,0.11987,-0.670941,0.731628,-0.013785
2,2,-0.273892,-0.714186,0.078639,0.119978,-0.67109,0.73148,-0.0134123
2,2,-0.273764,-0.714362,0.0786153,0.120032,-0.671249,0.731333,-0.0130156
2,2,-0.2736,-0.714548,0.0786072,0.120067,-0.671436,0.731163,-0.0126122
2,2,-0.273464,-0.7147,0.0785405,0.120154,-0.671578,0.731024,-0.012216
2,2,-0.273312,-0.714858,0.0785118,0.120268,-0.671732,0.730871,-0.0118222
2,2,-0.273149,-0.715038,0.0784545,0.120337,-0.671881,0.730728,-0.0114636
2,2,-0.273001,-0.71522,0.0784278,0.120363,-0.672055,0.73057,-0.0111004
2,2,-0.272862,-0.715383,0.0784077,0.120393,-0.672196,0.73044,-0.0107228
2,2,-0.272688,-0.715552,0.0783588,0.120472,-0.672371,0.730272,-0.0103434
2,2,-0.272541,-0.715722,0.0783193,0.120517,-0.672521,0.730132,-0.00997239
2,2,-0.272378,-0.715886,0.0782833,0.120572,-0.67269,0.729972,-0.00961625
2,2,-0.272182,-0.716067,0.0782407,0.120615,-0.672867,0.729805,-0.00925893
2,2,-0.272016,-0.71626,0.0782159,0.120608,-0.673042,0.72965,-0.00889022
2,2,-0.271879,-0.716429,0.0781866,0.120624,-0.673191,0.729514,-0.00851755
2,2,-0.271716,-0.716601,0.0781576,0.120651,-0.673357,0.729361,-0.0081514
2,2,-0.271532,-0.716786,0.0781316,0.120651,-0.673558,0.729179,-0.00780505
2,2,-0.27137,-0.716983,0.0781489,0.120607,-0.673723,0.729037,-0.00747207
2,2,-0.271197,-0.717166,0.0781389,0.120597,-0.673879,0.728898,-0.00714947
2,2,-0.271063,-0.717375,0.0781574,0.120481,-0.674068,0.728746,-0.00683166
2,2,-0.270916,-0.717582,0.0782004,0.120373,-0.67424,0.728607,-0.00651807
2,2,-0.270769,-0.717771,0.0782083,0.120315,-0.67441,0.728461,-0.00623017
2,2,-0.270618,-0.717994,0.0782514,0.120196,-0.674596,0.728312,-0.00594669
2,2,-0.270456,-0.71821,0.0782746,0.120066,-0.67478,0.728165,-0.00565435
2,2,-0.270294,-0.718423,0.0783172,0.119956,-0.674966,0.728013,-0.0053468
2,2,-0.270148,-0.718643,0.0783951,0.11981,-0.675146,0.727872,-0.0050763
2,2,-0.269956,-0.718866,0.0784332,0.1197,-0.675325,0.727726,-0.00480566
2,2,-0.26977,-0.719091,0.0784521,0.119572,-0.675515,0.727572,-0.0045587
2,2,-0.26958,-0.719312,0.0784543,0.119463,-0.675709,0.727411,-0.00428002
2,2,-0.269398,-0.719543,0.0785288,0.119305,-0.675911,0.727251,-0.00408086
2,2,-0.269219,-0.719739,0.0785012,0.119224,-0.676088,0.727101,-0.00383312
2,2,-0.269049,-0.719984,0.0785507,0.119044,-0.67627,0.726963,-0.00358335
2,2,-0.268872,-0.720207,0.0785739,0.118875,-0.676465,0.72681,-0.00334431
2,2,-0.268693,-0.720414,0.0785878,0.118735,-0.676641,0.72667,-0.00310097
2,2,-0.268471,-0.720644,0.0785757,0.118617,-0.67684,0.726504,-0.00290197
2,2,-0.268264,-0.720863,0.0785717,0.118483,-0.677031,0.726349,-0.00269258
2,2,-0.268049,-0.7211,0.0786012,0.118339,-0.677224,0.726194,-0.00253174
2,2,-0.267865,-0.721298,0.0785404,0.118258,-0.677398,0.726045,-0.00231012
2,2,-0.267673,-0.72151,0.078528,0.118152,-0.67758,0.725894,-0.00212659
2,2,-0.267482,-0.721701,0.0785048,0.118067,-0.677757,0.725742,-0.00191698
2,2,-0.267252,-0.721928,0.0784824,0.11793,-0.677937,0.725597,-0.00170827
2,2,-0.266986,-0.72214,0.0784427,0.117879,-0.678141,0.725415,-0.00151465
2,2,-0.26678,-0.722327,0.0783911,0.117824,-0.678321,0.725256,-0.00131174
2,2,-0.266558,-0.722549,0.0783876,0.117732,-0.678497,0.725106,-0.00116213
2,2,-0.266304,-0.722741,0.0783182,0.117695,-0.67868,0.724941,-0.000980472
2,2,-0.26609,-0.722922,0.0782737,0.117678,-0.678837,0.724797,-0.000827428
2,2,-0.265825,-0.723133,0.0782274,0.117615,-0.679029,0.724628,-0.000667551
2,2,-0.265619,-0.723319,0.0781968,0.117553,-0.679178,0.724499,-0.000499666
2,2,-0.265374,-0.723512,0.0781438,0.11749,-0.679378,0.724322,-0.000328963
2,2,-0.265167,-0.723721,0.0781094,0.117389,-0.679532,0.724193,-0.000197489
2,2,-0.264967,-0.72389,0.0780472,0.117328,-0.679698,0.724047,-3.94703e-05
2,2,-0.264724,-0.724106,0.0780079,0.117201,-0.679882,0.723895,0.000106814
2,2,-0.264508,-0.724315,0.0779991,0.117081,-0.680068,0.72374,0.000234138
2,2,-0.264309,-0.724512,0.0779647,0.116932,-0.68023,0.723611,0.000338063
2,2,-0.26407,-0.724715,0.0779218,0.116829,-0.680399,0.723469,0.000464872
2,2,-0.263856,-0.724925,0.0778806,0.116675,-0.680575,0.723329,0.000551849
2,2,-0.263668,-0.725137,0.0779045,0.116504,-0.680734,0.723207,0.000622909
2,2,-0.263415,-0.725354,0.0778672,0.116375,-0.680932,0.723041,0.000713578
2,2,-0.263186,-0.725544,0.0778172,0.11628,-0.681097,0.722901,0.000802845
2,2,-0.262961,-0.725749,0.0778328,0.116118,-0.681273,0.72276,0.000888519
2,2,-0.262754,-0.725989,0.0778456,0.115927,-0.681435,0.722638,0.000920138
2,2,-0.262532,-0.726195,0.0778488,0.115773,-0.681626,0.722483,0.00102118
2,2,-0.26235,-0.726379,0.0778457,0.115639,-0.681764,0.722374,0.00112416
2,2,-0.26216,-0.726592,0.0778932,0.115439,-0.681939,0.722241,0.00121655
2,2,-0.261988,-0.726783,0.0779065,0.115293,-0.682102,0.72211,0.00134334
2,2,-0.261385,-0.727337,0.0779782,0.114892,-0.682591,0.721711,0.00176015
2,2,-0.261186,-0.727532,0.0780085,0.114751,-0.682753,0.72158,0.00188134
2,2,-0.260983,-0.72773,0.078057,0.114596,-0.682923,0.721443,0.00200865
2,2,-0.260777,-0.727898,0.078075,0.114509,-0.683083,0.721305,0.00214435
2,2,-0.260588,-0.72809,0.0781261,0.114363,-0.683234,0.721184,0.00227481
2,2,-0.260351,-0.728272,0.0781589,0.114255,-0.683416,0.721029,0.0023895
2,2,-0.260158,-0.728444,0.0781748,0.114145,-0.683571,0.720899,0.00252324
2,2,-0.25998,-0.728634,0.0782361,0.113993,-0.683722,0.72078,0.00262907
2,2,-0.259756,-0.728823,0.0783056,0.113834,-0.683915,0.720621,0.00276447
2,2,-0.259532,-0.728989,0.0782918,0.113759,-0.684079,0.720476,0.00294745
2,2,-0.259369,-0.72916,0.0783486,0.113594,-0.684223,0.720365,0.00309031
2,2,-0.25916,-0.729328,0.0783284,0.113486,-0.684393,0.72022,0.00324518
2,2,-0.258936,-0.729517,0.0783637,0.11333,-0.68456,0.720085,0.00339038
2,2,-0.258719,-0.729669,0.0783299,0.113253,-0.684731,0.719934,0.003559
2,2,-0.258318,-0.730005,0.0783117,0.11302,-0.685027,0.719687,0.00378768
2,2,-0.257884,-0.730344,0.0783242,0.112772,-0.685371,0.719398,0.00405193
2,2,-0.257662,-0.730524,0.0782992,0.112658,-0.685523,0.71927,0.00416157
2,2,-0.257406,-0.730672,0.078245,0.112605,-0.685687,0.719121,0.0043374
2,2,-0.257198,-0.73083,0.078209,0.112497,-0.685849,0.718982,0.00448699
2,2,-0.256964,-0.730984,0.0781441,0.112418,-0.686027,0.718824,0.0046559
2,2,-0.256761,-0.731135,0.0781145,0.112307,-0.686173,0.7187,0.00484895
2,2,-0.256526,-0.731286,0.0780656,0.112237,-0.686343,0.718548,0.0050271
2,2,-0.256292,-0.73145,0.0780275,0.112117,-0.686518,0.718398,0.00520163
2,2,-0.256072,-0.731599,0.0780028,0.111997,-0.686684,0.718257,0.00539661
2,2,-0.25586,-0.73174,0.0779486,0.111915,-0.686848,0.718111,0.00557911
2,2,-0.255643,-0.731884,0.0779068,0.111824,-0.68701,0.717969,0.00577107
2,2,-0.255439,-0.73204,0.0778783,0.111709,-0.687171,0.717832,0.00590166
2,2,-0.255216,-0.732191,0.0778718,0.111572,-0.687332,0.717697,0.00611435
2,2,-0.255006,-0.732319,0.0777899,0.111498,-0.687506,0.71754,0.00634493
