2,2,-0.217669,-0.577592,0.0933417,0.0364029,0.951282,-0.302774,0.0454529
2,2,-0.217395,-0.577748,0.0933585,0.0364328,0.951306,-0.302745,0.045104
2,2,-0.217118,-0.577911,0.0933345,0.0364501,0.951326,-0.302727,0.0447904
2,2,-0.216824,-0.578078,0.093353,0.0364738,0.951352,-0.302688,0.0444908
2,2,-0.216584,-0.578252,0.0933768,0.0365473,0.951372,-0.302665,0.0441497
2,2,-0.216326,-0.578401,0.0933988,0.0365807,0.951388,-0.302659,0.043821
2,2,-0.216069,-0.578567,0.0934083,0.0366155,0.951411,-0.302629,0.0435073
2,2,-0.215791,-0.578725,0.0934128,0.0366104,0.951442,-0.30258,0.0431588
2,2,-0.215512,-0.578898,0.0934153,0.0366428,0.951483,-0.30249,0.0428506
2,2,-0.215276,-0.579041,0.0934388,0.0366474,0.951505,-0.30247,0.0424987
2,2,-0.215005,-0.57919,0.0934404,0.0366118,0.951537,-0.30242,0.0421796
2,2,-0.21472,-0.579342,0.0934338,0.0365684,0.951571,-0.302359,0.0418889
2,2,-0.214464,-0.579483,0.0934285,0.0365232,0.951599,-0.302321,0.0415517
2,2,-0.214202,-0.579627,0.0934221,0.0364406,0.951636,-0.30226,0.041225
2,2,-0.213951,-0.579785,0.0934441,0.0364125,0.951678,-0.302178,0.0408769
2,2,-0.213682,-0.579926,0.0934315,0.0363387,0.951723,-0.302083,0.0406089
2,2,-0.213404,-0.58007,0.093388,0.0362517,0.951767,-0.301992,0.0403142
2,2,-0.213167,-0.580223,0.0934345,0.0362079,0.951817,-0.301885,0.0399747
2,2,-0.2129,-0.580373,0.0934161,0.0361111,0.951857,-0.30181,0.0396881
2,2,-0.212629,-0.580515,0.0933848,0.0359883,0.951904,-0.301718,0.0393671
2,2,-0.212377,-0.580661,0.0933747,0.0359042,0.951947,-0.30163,0.039076
2,2,-0.212093,-0.580821,0.0933752,0.0358526,0.951993,-0.301531,0.0387769
2,2,-0.211854,-0.580965,0.0933669,0.0357536,0.952044,-0.301422,0.0384632
2,2,-0.211597,-0.581117,0.0933484,0.0356783,0.952096,-0.301304,0.0381692
2,2,-0.211314,-0.58127,0.0933016,0.0355586,0.952164,-0.301138,0.0378924
2,2,-0.211075,-0.581425,0.0932857,0.0354992,0.952208,-0.30104,0.037599
2,2,-0.210782,-0.581585,0.0932621,0.0353996,0.95228,-0.300862,0.0373065
2,2,-0.210514,-0.581738,0.0932338,0.0353111,0.952339,-0.30072,0.0370366
2,2,-0.210239,-0.581899,0.0931852,0.035213,0.9524,-0.300573,0.036749
2,2,-0.209977,-0.582049,0.0931775,0.0351277,0.952462,-0.300423,0.0364364
2,2,-0.209736,-0.5822,0.0931366,0.0350287,0.952514,-0.300304,0.0361535
2,2,-0.209464,-0.58237,0.0930979,0.0349537,0.952573,-0.300159,0.0358699
2,2,-0.209205,-0.582526,0.0930865,0.0348743,0.952636,-0.299999,0.0356327
2,2,-0.208958,-0.582696,0.0930683,0.0348372,0.952698,-0.299835,0.0353733
2,2,-0.208681,-0.582858,0.0930147,0.0347324,0.952774,-0.29964,0.0350864
2,2,-0.208424,-0.583008,0.0929757,0.0346349,0.952846,-0.299456,0.0347916
2,2,-0.208159,-0.583176,0.0929199,0.0345856,0.952928,-0.299231,0.0345346
2,2,-0.207901,-0.583348,0.0929123,0.0345458,0.953006,-0.299015,0.0342853
2,2,-0.207658,-0.583519,0.0928892,0.0345025,0.953089,-0.298786,0.0340104
2,2,-0.207393,-0.58369,0.0928407,0.034424,0.953177,-0.298543,0.0337662
2,2,-0.207151,-0.583851,0.0928302,0.0343902,0.953258,-0.29832,0.0334937
2,2,-0.20688,-0.584024,0.0928078,0.0343191,0.953356,-0.298046,0.0332058
2,2,-0.206637,-0.584205,0.092776,0.0342985,0.953449,-0.297781,0.0329396
2,2,-0.206377,-0.584374,0.0927599,0.0342588,0.953539,-0.297527,0.0326842
2,2,-0.206139,-0.584552,0.0927249,0.0342046,0.953632,-0.297263,0.0324269
2,2,-0.205897,-0.584726,0.0927238,0.0341791,0.953713,-0.297031,0.0321986
2,2,-0.205685,-0.584908,0.0927275,0.0341813,0.953802,-0.296774,0.0319203
2,2,-0.205415,-0.585086,0.0926967,0.0341369,0.953906,-0.296472,0.0316707
2,2,-0.205185,-0.585262,0.0927027,0.0341154,0.953995,-0.296217,0.0313942
2,2,-0.204921,-0.585447,0.0926979,0.0340907,0.954086,-0.295951,0.0311712
2,2,-0.204689,-0.585621,0.0926887,0.034071,0.954175,-0.29569,0.0309249
2,2,-0.204448,-0.585832,0.0926865,0.0340822,0.954271,-0.295403,0.0306914
2,2,-0.204202,-0.58601,0.0926964,0.0340778,0.95436,-0.295141,0.0304519
2,2,-0.203979,-0.586186,0.0926855,0.0340673,0.954448,-0.294885,0.0302031
2,2,-0.203774,-0.586372,0.0927008,0.0340641,0.95454,-0.294614,0.0299311
2,2,-0.203519,-0.58657,0.0927045,0.0340613,0.954634,-0.294333,0.0296916
2,2,-0.203288,-0.586748,0.0926853,0.0340491,0.954719,-0.294081,0.0294797
2,2,-0.203084,-0.586941,0.0926861,0.0340596,0.954804,-0.293827,0.0292509
2,2,-0.202861,-0.587116,0.0926677,0.0340317,0.954882,-0.2936,0.0290026
2,2,-0.202623,-0.587317,0.0926639,0.0340246,0.954974,-0.293324,0.0287896
2,2,-0.202402,-0.5875,0.0926577,0.0340097,0.955058,-0.293071,0.0285783
2,2,-0.202189,-0.5877,0.0926703,0.0340472,0.955143,-0.292812,0.0283324
2,2,-0.201956,-0.587875,0.0926412,0.0340211,0.955228,-0.29256,0.0281296
2,2,-0.201712,-0.588058,0.0925908,0.0339777,0.955313,-0.292304,0.0279319
2,2,-0.201513,-0.588261,0.0925957,0.0340059,0.955391,-0.292069,0.0276991
2,2,-0.201271,-0.588441,0.0925687,0.0339849,0.955472,-0.291826,0.0275111
2,2,-0.20106,-0.588635,0.0925565,0.0339957,0.95555,-0.291586,0.0273087
2,2,-0.200812,-0.588821,0.0925005,0.0339498,0.955633,-0.291334,0.0271429
2,2,-0.20061,-0.589019,0.092516,0.034003,0.95571,-0.291098,0.0269292
2,2,-0.200381,-0.589217,0.0925085,0.0340039,0.955788,-0.290858,0.0267252
2,2,-0.200176,-0.589387,0.0924655,0.0339666,0.955857,-0.290655,0.0265052
2,2,-0.199957,-0.589587,0.0924639,0.0339858,0.955938,-0.290406,0.0262907
2,2,-0.199766,-0.589767,0.0924594,0.0339987,0.955999,-0.290223,0.0260886
2,2,-0.199547,-0.589961,0.0924303,0.0339785,0.956074,-0.289994,0.0258953
2,2,-0.199333,-0.590163,0.0924171,0.0339952,0.956132,-0.289816,0.0257244
2,2,-0.199144,-0.590339,0.0923949,0.0339917,0.956182,-0.289667,0.0255685
2,2,-0.19891,-0.590531,0.0923609,0.0339742,0.956251,-0.289456,0.0254063
2,2,-0.198717,-0.590729,0.0923654,0.0340151,0.956303,-0.289296,0.0252186
2,2,-0.198515,-0.590924,0.0923562,0.0340207,0.956351,-0.289152,0.0250409
2,2,-0.198264,-0.591135,0.0923288,0.0340321,0.956415,-0.288955,0.024842
2,2,-0.198104,-0.591318,0.0923308,0.0340737,0.956452,-0.288843,0.0246541
2,2,-0.197879,-0.591514,0.092323,0.0340924,0.956504,-0.288683,0.0244838
2,2,-0.197677,-0.591706,0.0922911,0.0340846,0.956547,-0.288552,0.0243613
2,2,-0.197471,-0.591881,0.0922721,0.0340853,0.956592,-0.288418,0.02418
2,2,-0.197257,-0.592107,0.0922939,0.0341559,0.956642,-0.288256,0.0240274
2,2,-0.197058,-0.592299,0.092264,0.0341686,0.956688,-0.288115,0.0238839
2,2,-0.196837,-0.592494,0.0922434,0.0341821,0.95674,-0.28795,0.0237558
2,2,-0.196644,-0.59269,0.0922332,0.0342151,0.956796,-0.287775,0.0235958
2,2,-0.196447,-0.592888,0.0922148,0.0342181,0.956852,-0.287602,0.0234285
2,2,-0.196249,-0.593078,0.0922041,0.0342151,0.956902,-0.287449,0.0232478
2,2,-0.196083,-0.593284,0.0922102,0.0342826,0.956958,-0.287268,0.023078
2,2,-0.195879,-0.593493,0.0922011,0.034314,0.957017,-0.287085,0.0228986
2,2,-0.195694,-0.593685,0.0921768,0.0343256,0.957069,-0.286921,0.0227237
2,2,-0.195502,-0.593896,0.0921842,0.0343589,0.957117,-0.28677,0.0225649
2,2,-0.195305,-0.594104,0.0921703,0.0344022,0.957173,-0.28659,0.022413
2,2,-0.195129,-0.594311,0.0921789,0.0344433,0.957215,-0.286458,0.0222624
2,2,-0.194906,-0.594523,0.0921622,0.0344948,0.95726,-0.286311,0.0221107
2,2,-0.194753,-0.594722,0.0921852,0.0345575,0.957291,-0.286212,0.0219545
2,2,-0.194563,-0.594923,0.0921786,0.0345628,0.957324,-0.286115,0.0217942
2,2,-0.194396,-0.595116,0.0921799,0.0346124,0.957347,-0.286045,0.0216223
2,2,-0.194212,-0.595315,0.0921765,0.034635,0.957376,-0.285958,0.0214269
2,2,-0.194022,-0.595514,0.0921878,0.0346691,0.957412,-0.285846,0.0212845
2,2,-0.193849,-0.595717,0.0921769,0.0346964,0.957438,-0.285767,0.0211136
2,2,-0.193672,-0.595913,0.0921765,0.0347183,0.957467,-0.285679,0.0209693
2,2,-0.193488,-0.596117,0.0921834,0.0347715,0.957498,-0.285581,0.0208071
2,2,-0.193292,-0.596342,0.0921811,0.0348129,0.957538,-0.285448,0.0206939
2,2,-0.193141,-0.596543,0.0922008,0.0348906,0.957565,-0.285357,0.0205552
2,2,-0.192953,-0.596772,0.092219,0.0349691,0.957594,-0.285261,0.0204388
2,2,-0.192762,-0.596984,0.0922087,0.0350001,0.957629,-0.285148,0.020303
2,2,-0.192579,-0.597171,0.0921924,0.0350184,0.957651,-0.285079,0.0201911
2,2,-0.192406,-0.59739,0.0922212,0.0351068,0.95768,-0.284983,0.020041
2,2,-0.192239,-0.597587,0.092197,0.0351135,0.957691,-0.284952,0.0199176
2,2,-0.192053,-0.597774,0.0922012,0.0351334,0.957713,-0.284889,0.0197599
2,2,-0.191899,-0.59797,0.0921893,0.0351645,0.957724,-0.284858,0.0196045
2,2,-0.191724,-0.59816,0.0921516,0.0351744,0.957739,-0.284813,0.0194954
2,2,-0.191383,-0.598575,0.0921579,0.0352762,0.957784,-0.284667,0.0192203
2,2,-0.19121,-0.598797,0.0921496,0.0353398,0.957807,-0.284592,0.0190775
2,2,-0.191045,-0.598975,0.0921034,0.0353406,0.957825,-0.284537,0.0189902
2,2,-0.190872,-0.599162,0.0920588,0.0353588,0.957836,-0.284505,0.0188949
2,2,-0.190696,-0.599403,0.0920713,0.0354401,0.957855,-0.284438,0.0187794
2,2,-0.19051,-0.599607,0.0920642,0.0354973,0.95787,-0.284386,0.0186801
2,2,-0.190362,-0.599794,0.092025,0.0355234,0.957866,-0.284401,0.0185987
2,2,-0.190187,-0.600008,0.0920097,0.0355683,0.957882,-0.28435,0.0184819
2,2,-0.190015,-0.600198,0.0919692,0.0356061,0.957889,-0.284327,0.0183824
2,2,-0.189841,-0.600395,0.0919328,0.0356282,0.957899,-0.284301,0.0182817
2,2,-0.189663,-0.600589,0.0919008,0.0356616,0.957916,-0.284245,0.0181572
2,2,-0.189514,-0.600797,0.0918804,0.035699,0.957925,-0.284218,0.0180318
2,2,-0.18935,-0.60097,0.091829,0.035712,0.95793,-0.284208,0.0178922
2,2,-0.189204,-0.601182,0.0918468,0.0357726,0.957937,-0.284185,0.0177562
2,2,-0.189025,-0.601369,0.0917938,0.0357684,0.957941,-0.284178,0.0176577
2,2,-0.18886,-0.601574,0.0917619,0.0358143,0.957946,-0.284166,0.0175315
2,2,-0.188698,-0.601792,0.0917997,0.0358816,0.957957,-0.284129,0.0173894
2,2,-0.188562,-0.601966,0.0917415,0.0358952,0.957952,-0.284151,0.0172803
2,2,-0.188383,-0.602174,0.0917552,0.0359633,0.957961,-0.284118,0.017149
2,2,-0.188243,-0.602357,0.0917236,0.0359758,0.957961,-0.284126,0.0170198
2,2,-0.188075,-0.602561,0.0917097,0.036023,0.95797,-0.284094,0.0169033
2,2,-0.187914,-0.602757,0.0916904,0.0360706,0.957969,-0.2841,0.0167925
2,2,-0.187765,-0.602971,0.0916908,0.0361303,0.957964,-0.284117,0.0166436
2,2,-0.187611,-0.603152,0.0916814,0.036164,0.957964,-0.28412,0.0164998
2,2,-0.187494,-0.603337,0.0916524,0.0361763,0.957954,-0.284163,0.0163304
2,2,-0.187335,-0.603533,0.0916555,0.0362167,0.95796,-0.284147,0.0161495
2,2,-0.187215,-0.603732,0.0916333,0.036251,0.957957,-0.284166,0.0159645
2,2,-0.187094,-0.603922,0.0916548,0.0363096,0.957951,-0.284188,0.015784
2,2,-0.186915,-0.604104,0.0916224,0.0363245,0.95796,-0.284164,0.0155943
2,2,-0.186767,-0.604309,0.091617,0.0363783,0.957963,-0.284158,0.0154157
2,2,-0.186624,-0.604501,0.0916213,0.0364102,0.957966,-0.284153,0.0152163
2,2,-0.186507,-0.60469,0.0916263,0.0364708,0.957955,-0.284195,0.0150106
2,2,-0.186338,-0.60488,0.0916352,0.0364862,0.957954,-0.284206,0.0148017
2,2,-0.186196,-0.605082,0.0916165,0.0365192,0.957952,-0.284221,0.0145879
2,2,-0.186039,-0.605279,0.0916253,0.03656,0.957957,-0.284212,0.0143366
2,2,-0.185902,-0.605463,0.0916041,0.036556,0.957955,-0.284228,0.0141258
2,2,-0.185759,-0.605652,0.091616,0.03661,0.957958,-0.284224,0.013881
2,2,-0.185599,-0.605836,0.0916046,0.03663,0.957961,-0.28422,0.0136754
2,2,-0.185452,-0.606047,0.0916194,0.0366904,0.957958,-0.284234,0.0134662
2,2,-0.185312,-0.606231,0.0916321,0.0367288,0.957951,-0.284263,0.0132617
2,2,-0.185149,-0.60643,0.0916612,0.0367771,0.957949,-0.284274,0.0130051
2,2,-0.184999,-0.606606,0.0916281,0.0367835,0.957947,-0.284292,0.0127317
2,2,-0.184864,-0.606778,0.0916386,0.0367992,0.957945,-0.284308,0.0125062
2,2,-0.184734,-0.60697,0.0916363,0.0368272,0.957941,-0.284329,0.012248
2,2,-0.184557,-0.607163,0.0916432,0.036871,0.957942,-0.284331,0.0120031
2,2,-0.1844,-0.607326,0.0916137,0.0368491,0.957945,-0.284334,0.0117664
2,2,-0.184251,-0.607507,0.0916254,0.0368938,0.957938,-0.28436,0.0114952
2,2,-0.184091,-0.607704,0.0916186,0.0369007,0.957936,-0.284377,0.0112536
2,2,-0.183777,-0.608077,0.0916153,0.0369701,0.957934,-0.284398,0.0106857
2,2,-0.183625,-0.608243,0.0915867,0.0369638,0.957931,-0.284416,0.0104258
2,2,-0.183449,-0.608425,0.0915893,0.0369551,0.957938,-0.284405,0.010162
2,2,-0.183294,-0.608612,0.0915734,0.0370029,0.957935,-0.284417,0.00989563
2,2,-0.183133,-0.608789,0.0915431,0.0369871,0.957933,-0.284435,0.00964381
2,2,-0.182986,-0.60895,0.0915129,0.0369963,0.957921,-0.284482,0.00938131
2,2,-0.182823,-0.609128,0.0915006,0.0370065,0.95792,-0.284496,0.00907309
2,2,-0.182644,-0.609297,0.0914601,0.0369859,0.95792,-0.284505,0.00881772
2,2,-0.182477,-0.609476,0.0914398,0.0369968,0.957915,-0.284528,0.00856068
2,2,-0.182323,-0.609646,0.0914293,0.0370158,0.95792,-0.284517,0.00827951
2,2,-0.182167,-0.609807,0.0913884,0.0369929,0.957921,-0.284526,0.00802849
2,2,-0.181988,-0.609996,0.0914028,0.0370274,0.957923,-0.284521,0.00771562
2,2,-0.181829,-0.610151,0.091363,0.0369891,0.95792,-0.284546,0.00743827
2,2,-0.181629,-0.610332,0.0913227,0.0369729,0.957917,-0.284564,0.00717886
2,2,-0.181479,-0.610509,0.0913262,0.0370082,0.957915,-0.284573,0.00689515
2,2,-0.18134,-0.610695,0.0913182,0.0370177,0.957904,-0.284615,0.00662316
2,2,-0.18116,-0.610875,0.0913151,0.037036,0.957911,-0.284594,0.00635391
2,2,-0.181017,-0.611039,0.0913157,0.037033,0.95791,-0.284605,0.00604774
2,2,-0.180856,-0.611214,0.0912952,0.0370371,0.957913,-0.2846,0.00574574
2,2,-0.180678,-0.61138,0.0912879,0.0370339,0.957915,-0.284601,0.00544116
2,2,-0.18053,-0.611553,0.0912433,0.0370306,0.9579,-0.284659,0.00514762
2,2,-0.180365,-0.611733,0.0912642,0.0370619,0.957903,-0.284648,0.00487043
2,2,-0.180198,-0.611903,0.0912502,0.0370667,0.957896,-0.284676,0.00458515
2,2,-0.180028,-0.612093,0.0912816,0.03713,0.957902,-0.284651,0.0042861
2,2,-0.17988,-0.612249,0.0912479,0.0371088,0.957901,-0.284662,0.00397917
2,2,-0.179741,-0.612412,0.0912103,0.0371032,0.9579,-0.284672,0.00367881
2,2,-0.179572,-0.612608,0.0912385,0.0371489,0.957905,-0.284652,0.0033942
2,2,-0.179376,-0.612768,0.0911772,0.0371063,0.95791,-0.284644,0.0030938
2,2,-0.179208,-0.61294,0.0911782,0.0371124,0.957908,-0.284653,0.00281812
2,2,-0.179055,-0.613111,0.0911432,0.0371109,0.957907,-0.284658,0.00253298
2,2,-0.178897,-0.613295,0.0911471,0.0371445,0.957912,-0.28464,0.00219982
2,2,-0.178705,-0.613475,0.0911375,0.0371582,0.957924,-0.284601,0.00191726
2,2,-0.178547,-0.613657,0.0911236,0.0371772,0.957931,-0.284577,0.00164258
2,2,-0.178394,-0.613837,0.0911177,0.0371976,0.957935,-0.284562,0.00134249
2,2,-0.178171,-0.614017,0.0910797,0.0371917,0.957955,-0.284495,0.00107485
2,2,-0.178012,-0.614208,0.0911007,0.0372338,0.957956,-0.284489,0.000791522
2,2,-0.177873,-0.614377,0.0910886,0.0372409,0.957947,-0.284519,0.000500109
2,2,-0.177678,-0.614544,0.0910519,0.0372264,0.957955,-0.284495,0.000234227
2,2,-0.177492,-0.614747,0.0910902,0.0372949,0.957967,-0.284445,-3.41034e-05
2,2,-0.177299,-0.614927,0.0910588,0.0373045,0.957972,-0.284424,-0.00027917
2,2,-0.177139,-0.615099,0.0910707,0.037347,0.957981,-0.28439,-0.000548716
2,2,-0.176939,-0.615292,0.0910494,0.0373403,0.957999,-0.284328,-0.000826547
2,2,-0.176762,-0.615463,0.0910419,0.0373479,0.958007,-0.284299,-0.00110786
2,2,-0.176576,-0.615646,0.0910434,0.0373932,0.95802,-0.284249,-0.00135642
2,2,-0.176385,-0.615819,0.0910126,0.037407,0.958033,-0.284204,-0.00156802
2,2,-0.176196,-0.616006,0.0910439,0.0374758,0.958036,-0.284182,-0.00179971
2,2,-0.17599,-0.616183,0.0910277,0.0374924,0.958054,-0.284118,-0.00203687
2,2,-0.175807,-0.61638,0.0910286,0.0375336,0.958059,-0.284093,-0.00229826
2,2,-0.175602,-0.61656,0.0910085,0.0375506,0.958075,-0.284033,-0.00253009
2,2,-0.175383,-0.616749,0.0909991,0.0375924,0.958097,-0.283954,-0.00274649
2,2,-0.175192,-0.616929,0.0909887,0.0376053,0.958113,-0.283895,-0.00297815
2,2,-0.174987,-0.617117,0.0909815,0.0376361,0.95814,-0.283797,-0.00319882
2,2,-0.174761,-0.617304,0.090969,0.0376769,0.958161,-0.283718,-0.00341955
2,2,-0.174553,-0.617511,0.0909628,0.0377204,0.958181,-0.283643,-0.00361582
2,2,-0.174336,-0.617688,0.0909221,0.0377209,0.958205,-0.283558,-0.00379908
2,2,-0.174129,-0.617884,0.0909214,0.0377608,0.95822,-0.283499,-0.00402452
2,2,-0.173936,-0.618046,0.0908875,0.0377548,0.958235,-0.283449,-0.00422696
2,2,-0.173699,-0.618246,0.0908577,0.0377995,0.958264,-0.28334,-0.00443832
2,2,-0.173501,-0.618449,0.0908665,0.0378575,0.958281,-0.283271,-0.00465774
2,2,-0.173268,-0.618637,0.0908407,0.037898,0.958315,-0.283148,-0.00485418
2,2,-0.173062,-0.618823,0.0908465,0.037944,0.958337,-0.283063,-0.00504656
2,2,-0.172827,-0.618998,0.0907925,0.0379259,0.958372,-0.282945,-0.00522132
2,2,-0.172166,-0.619558,0.0907259,0.0380298,0.958458,-0.282628,-0.00576128
2,2,-0.171929,-0.619762,0.0907124,0.0380551,0.958496,-0.282491,-0.00596439
2,2,-0.171749,-0.619954,0.0907286,0.0381252,0.958516,-0.28241,-0.00613705
2,2,-0.171529,-0.620132,0.0906749,0.0381325,0.958533,-0.282348,-0.00628485
2,2,-0.171307,-0.620325,0.090675,0.0381773,0.958558,-0.282253,-0.00645575
2,2,-0.1711,-0.620521,0.0906802,0.0382428,0.958583,-0.282157,-0.00659618
2,2,-0.170872,-0.62071,0.0906606,0.0382888,0.958614,-0.282041,-0.00672257
2,2,-0.170656,-0.620904,0.0906629,0.0383503,0.958635,-0.281959,-0.00686111
2,2,-0.170458,-0.621081,0.0906385,0.038376,0.958664,-0.281853,-0.00698508
2,2,-0.170215,-0.621282,0.090649,0.0384544,0.958708,-0.28169,-0.00714847
2,2,-0.169995,-0.621467,0.0906142,0.0384718,0.95874,-0.281575,-0.00728482
2,2,-0.169768,-0.62166,0.090601,0.0385276,0.958781,-0.281422,-0.00744456
2,2,-0.169568,-0.621817,0.0905622,0.0385325,0.958813,-0.281308,-0.00760545
2,2,-0.168894,-0.622401,0.090552,0.0387163,0.958922,-0.280902,-0.00797459
2,2,-0.168679,-0.62259,0.0905218,0.0387479,0.958949,-0.280801,-0.00809286
2,2,-0.168452,-0.622776,0.0905134,0.0388058,0.958975,-0.280703,-0.00817517
2,2,-0.16822,-0.622978,0.0904988,0.0388896,0.959014,-0.280556,-0.00826352
2,2,-0.168009,-0.62318,0.0904943,0.0389555,0.959036,-0.280468,-0.00834722
2,2,-0.167775,-0.623373,0.0904888,0.0390206,0.95907,-0.28034,-0.00841627
2,2,-0.167535,-0.623561,0.0904515,0.0390511,0.959106,-0.280213,-0.00848853
2,2,-0.167307,-0.623765,0.0904529,0.0391402,0.959147,-0.280057,-0.00856319
2,2,-0.16711,-0.623938,0.0904102,0.0391635,0.959183,-0.279929,-0.00861694
2,2,-0.166888,-0.624144,0.0904169,0.0392593,0.959222,-0.279778,-0.00871289
2,2,-0.166662,-0.624319,0.0903772,0.0392741,0.959273,-0.279599,-0.00879061
2,2,-0.16641,-0.624519,0.0903837,0.0393608,0.959326,-0.279404,-0.00886503
2,2,-0.166176,-0.624682,0.0903329,0.0393528,0.959384,-0.279201,-0.00895938
2,2,-0.165959,-0.624894,0.0903325,0.0394542,0.959432,-0.279021,-0.00904255
2,2,-0.165746,-0.62507,0.0903401,0.0395051,0.959487,-0.278818,-0.0091537
2,2,-0.165511,-0.625259,0.0903337,0.0395742,0.959551,-0.278585,-0.00923263
2,2,-0.165292,-0.625465,0.090326,0.0396544,0.959609,-0.278371,-0.00931823
2,2,-0.165097,-0.625636,0.0903269,0.039691,0.95966,-0.278188,-0.00942196
2,2,-0.164865,-0.625824,0.0902775,0.0397217,0.959724,-0.277959,-0.00947864
2,2,-0.164642,-0.626043,0.0903137,0.0398238,0.95979,-0.277716,-0.00955882
2,2,-0.1644,-0.626221,0.0903152,0.0398978,0.959854,-0.277482,-0.00959823
2,2,-0.164176,-0.626416,0.0903021,0.0399639,0.959914,-0.277262,-0.00965625
2,2,-0.163921,-0.626615,0.0903052,0.0400469,0.95998,-0.277023,-0.00969112
2,2,-0.163703,-0.626793,0.0902772,0.0400981,0.960039,-0.276807,-0.00971689
2,2,-0.163454,-0.626999,0.0902898,0.0402147,0.960104,-0.276567,-0.00973792
2,2,-0.163223,-0.627177,0.0902498,0.0402458,0.960163,-0.276355,-0.00972888
2,2,-0.16297,-0.627362,0.09024,0.0403067,0.960234,-0.2761,-0.00974578
2,2,-0.16273,-0.627535,0.0901885,0.040337,0.960293,-0.275889,-0.00973612
2,2,-0.162506,-0.627754,0.0902032,0.0404689,0.960354,-0.275661,-0.00972019
2,2,-0.162218,-0.627945,0.0901835,0.0405173,0.960426,-0.275401,-0.00971758
2,2,-0.162032,-0.628137,0.0901859,0.0406154,0.960478,-0.275205,-0.00977243
2,2,-0.161318,-0.628711,0.0901306,0.0408047,0.96066,-0.274539,-0.00975119
2,2,-0.161095,-0.628907,0.0901113,0.0408849,0.960722,-0.274313,-0.00975145
2,2,-0.160858,-0.629085,0.0900732,0.04093,0.960783,-0.274092,-0.00975485
2,2,-0.160591,-0.629282,0.0900377,0.0409755,0.960845,-0.273866,-0.00977117
2,2,-0.16037,-0.629467,0.09003,0.0410586,0.960901,-0.273658,-0.00974648
2,2,-0.160137,-0.629642,0.0899841,0.0410972,0.960966,-0.273423,-0.00977466
2,2,-0.159896,-0.629841,0.089985,0.0411794,0.961024,-0.273206,-0.00978357
2,2,-0.159642,-0.630025,0.0899564,0.0412426,0.961088,-0.272971,-0.00979959
2,2,-0.159414,-0.630204,0.0899146,0.0412946,0.961146,-0.272758,-0.00978421
2,2,-0.159175,-0.630401,0.0899147,0.0413846,0.961209,-0.272522,-0.00978046
2,2,-0.158937,-0.630577,0.0898759,0.0414283,0.961273,-0.272291,-0.00978891
2,2,-0.158696,-0.630768,0.089875,0.0414841,0.961333,-0.272069,-0.00978343
2,2,-0.158469,-0.630962,0.0898569,0.0415755,0.961388,-0.271862,-0.00980939
2,2,-0.158248,-0.631133,0.0898097,0.0416145,0.961444,-0.271655,-0.00980701
2,2,-0.157516,-0.631695,0.0897462,0.0418027,0.961625,-0.270985,-0.00981396
2,2,-0.157262,-0.631885,0.0897169,0.0418573,0.961692,-0.27074,-0.00981845
2,2,-0.157055,-0.63207,0.0897063,0.0419323,0.961746,-0.270537,-0.0098276
2,2,-0.156819,-0.63227,0.0896982,0.0420187,0.961807,-0.270306,-0.00983279
2,2,-0.156601,-0.632441,0.0896673,0.0420709,0.961862,-0.270099,-0.00985287
2,2,-0.156333,-0.632647,0.0896414,0.0421391,0.961927,-0.269858,-0.0098581
2,2,-0.156119,-0.632824,0.0896023,0.0421795,0.961981,-0.269661,-0.00985069
2,2,-0.155881,-0.633015,0.0896002,0.0422707,0.962039,-0.269439,-0.00986628
2,2,-0.155665,-0.633209,0.0895698,0.0423313,0.962095,-0.269227,-0.00988242
2,2,-0.155442,-0.633407,0.0895336,0.0423882,0.962151,-0.26902,-0.00988202
2,2,-0.155224,-0.633588,0.0894938,0.0424459,0.962207,-0.268809,-0.00991788
2,2,-0.154987,-0.633786,0.0895176,0.0425458,0.962265,-0.268582,-0.00992999
2,2,-0.15475,-0.63398,0.0894783,0.0426157,0.962329,-0.268342,-0.00994764
2,2,-0.154542,-0.634157,0.0894625,0.0426741,0.962379,-0.268154,-0.0099681
2,2,-0.154332,-0.634349,0.0894601,0.0427442,0.96243,-0.267957,-0.00998548
2,2,-0.154091,-0.634544,0.0894345,0.0428192,0.962487,-0.267741,-0.0100125
2,2,-0.153882,-0.634728,0.0894122,0.0428776,0.96254,-0.26754,-0.0100534
2,2,-0.153667,-0.634911,0.0893937,0.0429267,0.962594,-0.267334,-0.0100924
2,2,-0.153459,-0.635104,0.0893957,0.0430241,0.962643,-0.267143,-0.0101542
2,2,-0.153225,-0.635275,0.0893346,0.043014,0.962702,-0.266928,-0.0101927
2,2,-0.153037,-0.635478,0.0893925,0.0431702,0.962742,-0.266756,-0.0102696
2,2,-0.152824,-0.635665,0.0893591,0.0431955,0.962797,-0.266552,-0.0103445
2,2,-0.152632,-0.63586,0.0893743,0.0432976,0.962837,-0.266386,-0.0104418
2,2,-0.152433,-0.636039,0.0893392,0.0433343,0.962886,-0.266197,-0.0105391
2,2,-0.152253,-0.636218,0.0893301,0.0433851,0.962922,-0.266054,-0.0106879
2,2,-0.152072,-0.636389,0.0893212,0.0434392,0.962961,-0.265896,-0.010853
2,2,-0.151879,-0.636571,0.0892855,0.0434729,0.963003,-0.265733,-0.0109937
