2,2,-0.371076,-0.499081,0.074252,0.116695,-0.454497,0.876023,-0.111348
2,2,-0.371,-0.499241,0.0742678,0.116644,-0.454263,0.876182,-0.111104
2,2,-0.370876,-0.499392,0.0742681,0.11665,-0.454013,0.876343,-0.110855
2,2,-0.370765,-0.499563,0.0743009,0.116623,-0.453778,0.876499,-0.110607
2,2,-0.370669,-0.49976,0.0743706,0.116537,-0.45356,0.876654,-0.11036
2,2,-0.370533,-0.49994,0.0744096,0.116521,-0.453337,0.876798,-0.110155
2,2,-0.370452,-0.500115,0.0744409,0.116485,-0.453065,0.876969,-0.109949
2,2,-0.370339,-0.500292,0.0744698,0.116448,-0.452801,0.877137,-0.109736
2,2,-0.370253,-0.500459,0.0745249,0.116416,-0.452539,0.8773,-0.109547
2,2,-0.370138,-0.500637,0.0745671,0.116363,-0.452285,0.877463,-0.109348
2,2,-0.370021,-0.500818,0.0745846,0.116361,-0.452013,0.877628,-0.109153
2,2,-0.369925,-0.501011,0.0746529,0.116291,-0.451776,0.877788,-0.108918
2,2,-0.369781,-0.50118,0.0746622,0.116291,-0.451515,0.877952,-0.10868
2,2,-0.369715,-0.501343,0.0747311,0.116214,-0.45122,0.878142,-0.108452
2,2,-0.369613,-0.501518,0.0747713,0.116163,-0.450973,0.878303,-0.108224
2,2,-0.369495,-0.501682,0.074778,0.116156,-0.450682,0.878481,-0.107999
2,2,-0.369417,-0.501862,0.0748475,0.116102,-0.450377,0.87867,-0.107799
2,2,-0.369298,-0.502045,0.0749038,0.116036,-0.450118,0.878836,-0.107591
2,2,-0.369201,-0.50222,0.074953,0.116003,-0.449819,0.879019,-0.107387
2,2,-0.369086,-0.502391,0.0749851,0.115977,-0.449524,0.879198,-0.107185
2,2,-0.368975,-0.502569,0.0750236,0.115943,-0.449272,0.879358,-0.106963
2,2,-0.368859,-0.502719,0.0750407,0.115941,-0.448975,0.87954,-0.106718
2,2,-0.368755,-0.502899,0.0750836,0.115882,-0.448677,0.879728,-0.106486
2,2,-0.368688,-0.503074,0.0751731,0.115772,-0.448411,0.879903,-0.106282
2,2,-0.368565,-0.503244,0.0751822,0.115781,-0.448103,0.88009,-0.10602
2,2,-0.368453,-0.503418,0.075262,0.115712,-0.447827,0.880267,-0.105792
2,2,-0.368383,-0.50357,0.0752647,0.115684,-0.447548,0.880445,-0.105521
2,2,-0.368281,-0.503747,0.0753463,0.115619,-0.447285,0.880612,-0.105311
2,2,-0.368201,-0.503917,0.0754017,0.115553,-0.447003,0.880793,-0.105071
2,2,-0.368125,-0.504088,0.0754532,0.115503,-0.446709,0.880974,-0.104858
2,2,-0.368015,-0.504272,0.0755024,0.115426,-0.446488,0.881123,-0.104627
2,2,-0.36793,-0.504433,0.0755435,0.115405,-0.446169,0.881315,-0.104395
2,2,-0.367824,-0.504601,0.075598,0.115345,-0.445921,0.881476,-0.104161
2,2,-0.367731,-0.504767,0.0756177,0.115301,-0.445667,0.88164,-0.103908
2,2,-0.367675,-0.50494,0.075707,0.115207,-0.445377,0.881826,-0.10368
2,2,-0.36752,-0.505135,0.0757031,0.115184,-0.445151,0.881971,-0.103438
2,2,-0.367447,-0.505276,0.0757558,0.115135,-0.444876,0.882143,-0.103216
2,2,-0.367345,-0.505472,0.0758176,0.11504,-0.444655,0.882295,-0.102973
2,2,-0.367249,-0.505613,0.0758145,0.115034,-0.444357,0.882473,-0.102737
2,2,-0.36715,-0.505784,0.0758679,0.114981,-0.444124,0.882621,-0.102535
2,2,-0.367045,-0.505951,0.0758774,0.114952,-0.443874,0.882779,-0.102289
2,2,-0.366953,-0.506101,0.0758957,0.11493,-0.443607,0.882945,-0.102043
2,2,-0.366861,-0.506265,0.0759681,0.114851,-0.443383,0.883096,-0.101791
2,2,-0.366734,-0.506424,0.0759608,0.114817,-0.443152,0.883245,-0.101548
2,2,-0.366678,-0.506571,0.0760066,0.114752,-0.44287,0.883425,-0.101288
2,2,-0.366571,-0.506722,0.0760178,0.114715,-0.442614,0.883588,-0.101018
2,2,-0.366455,-0.5069,0.0760688,0.114676,-0.442411,0.883723,-0.100778
2,2,-0.366366,-0.507053,0.0760564,0.114624,-0.442175,0.883875,-0.100537
2,2,-0.366279,-0.507187,0.0761191,0.114589,-0.441896,0.884048,-0.100285
2,2,-0.36616,-0.507374,0.0761096,0.114549,-0.441707,0.884174,-0.100044
2,2,-0.366079,-0.507526,0.0761672,0.114474,-0.441494,0.88432,-0.0997853
2,2,-0.365984,-0.507679,0.0761984,0.11442,-0.441269,0.884472,-0.0994929
2,2,-0.36588,-0.507835,0.0762081,0.114375,-0.441078,0.884606,-0.0992007
2,2,-0.365799,-0.507997,0.076247,0.114308,-0.440885,0.884739,-0.0989465
2,2,-0.365717,-0.508157,0.0762633,0.114228,-0.440682,0.88488,-0.0986836
2,2,-0.365629,-0.508311,0.0763256,0.114157,-0.440495,0.885012,-0.0984205
2,2,-0.365547,-0.508465,0.0763381,0.114106,-0.440309,0.885138,-0.0981752
2,2,-0.365473,-0.508623,0.0763902,0.114002,-0.440129,0.885268,-0.0979265
2,2,-0.365408,-0.508766,0.0764418,0.11389,-0.439976,0.885391,-0.0976324
2,2,-0.365331,-0.508904,0.0764612,0.113832,-0.439806,0.885516,-0.0973348
2,2,-0.365273,-0.509065,0.0765297,0.113714,-0.439668,0.885631,-0.0970475
2,2,-0.365184,-0.509194,0.0765298,0.113675,-0.439515,0.885744,-0.0967578
2,2,-0.365094,-0.509354,0.0765885,0.113575,-0.439396,0.885845,-0.096492
2,2,-0.365025,-0.50949,0.0766026,0.113501,-0.43927,0.885948,-0.0962036
2,2,-0.364952,-0.509631,0.0766439,0.113404,-0.439153,0.886049,-0.0959204
2,2,-0.364861,-0.509774,0.0766654,0.113328,-0.43904,0.886147,-0.0956204
2,2,-0.36477,-0.509915,0.076698,0.113244,-0.438929,0.886246,-0.0953174
2,2,-0.364695,-0.510059,0.0767477,0.113137,-0.438867,0.886321,-0.0950258
2,2,-0.364609,-0.510202,0.0767913,0.113032,-0.438777,0.886412,-0.0947194
2,2,-0.364529,-0.510347,0.0768252,0.11294,-0.438676,0.886504,-0.0944411
2,2,-0.364445,-0.510483,0.076852,0.11286,-0.438606,0.886577,-0.0941748
2,2,-0.364346,-0.510626,0.076888,0.112758,-0.438566,0.88664,-0.0938877
2,2,-0.364275,-0.51077,0.0769468,0.112655,-0.438516,0.886709,-0.0935866
2,2,-0.364155,-0.510931,0.0769727,0.112564,-0.438489,0.886767,-0.0932784
2,2,-0.364085,-0.511043,0.0770162,0.112471,-0.438446,0.886834,-0.0929585
2,2,-0.364003,-0.51119,0.077058,0.112353,-0.4384,0.886902,-0.0926655
2,2,-0.363918,-0.511332,0.0770807,0.112245,-0.438396,0.886945,-0.0924011
2,2,-0.363835,-0.511475,0.0771204,0.112143,-0.43838,0.886998,-0.0920918
2,2,-0.363729,-0.511616,0.0771603,0.112069,-0.438383,0.887035,-0.0918081
2,2,-0.363648,-0.511754,0.0771826,0.111949,-0.438385,0.88708,-0.0915162
2,2,-0.363568,-0.511899,0.0772237,0.111835,-0.438397,0.887116,-0.0912447
2,2,-0.363348,-0.512204,0.0772757,0.111683,-0.438425,0.887176,-0.090714
2,2,-0.36328,-0.512337,0.0773214,0.111558,-0.438445,0.88721,-0.090443
2,2,-0.363173,-0.512498,0.0773611,0.111435,-0.438514,0.887222,-0.0901382
2,2,-0.363114,-0.512639,0.0774106,0.111277,-0.438578,0.88724,-0.0898426
2,2,-0.362968,-0.512792,0.0774202,0.111217,-0.438671,0.887231,-0.0895544
2,2,-0.362873,-0.512926,0.0774341,0.111121,-0.438765,0.887222,-0.0892978
2,2,-0.362791,-0.513091,0.0774814,0.110978,-0.438867,0.887214,-0.089056
2,2,-0.362665,-0.513231,0.077499,0.110917,-0.438966,0.887201,-0.0887669
2,2,-0.362546,-0.513389,0.0775121,0.110823,-0.439082,0.887182,-0.0885017
2,2,-0.362438,-0.513551,0.0775523,0.110683,-0.439182,0.887179,-0.0882146
2,2,-0.362345,-0.513697,0.077595,0.110583,-0.43926,0.887174,-0.0879985
2,2,-0.362245,-0.513843,0.077596,0.110494,-0.439351,0.887167,-0.0877277
2,2,-0.362104,-0.514013,0.0776394,0.110396,-0.439492,0.887135,-0.0874679
2,2,-0.361985,-0.514172,0.0776595,0.110309,-0.439617,0.887107,-0.0872337
2,2,-0.361875,-0.514354,0.0777064,0.110188,-0.439751,0.887076,-0.0870282
2,2,-0.361753,-0.51451,0.0777172,0.110088,-0.439921,0.887026,-0.086802
2,2,-0.361621,-0.514692,0.0777346,0.109996,-0.440091,0.886974,-0.0865911
2,2,-0.361498,-0.514844,0.0777866,0.109884,-0.440287,0.886914,-0.0863547
2,2,-0.361372,-0.515019,0.0778019,0.109781,-0.440494,0.886845,-0.0861411
2,2,-0.361272,-0.515188,0.0778391,0.109669,-0.44071,0.88677,-0.0859443
2,2,-0.361133,-0.515353,0.0778543,0.109592,-0.440913,0.8867,-0.0857238
2,2,-0.361027,-0.515544,0.0779224,0.109422,-0.44118,0.886606,-0.0855377
2,2,-0.360887,-0.515712,0.0779401,0.109343,-0.44141,0.886519,-0.0853467
2,2,-0.360766,-0.515889,0.0779787,0.109225,-0.441645,0.886434,-0.0851717
2,2,-0.360621,-0.516083,0.0780118,0.109119,-0.441904,0.886335,-0.084992
2,2,-0.36052,-0.516252,0.0780549,0.109009,-0.442133,0.886254,-0.084796
2,2,-0.360403,-0.516434,0.0781058,0.108868,-0.442392,0.886161,-0.084597
2,2,-0.360256,-0.516627,0.0781241,0.10879,-0.442638,0.886062,-0.0844464
2,2,-0.360114,-0.516815,0.0781613,0.108683,-0.442878,0.885972,-0.0842661
2,2,-0.359998,-0.517002,0.0782094,0.108561,-0.443142,0.885869,-0.0841157
2,2,-0.359619,-0.517585,0.0783101,0.108236,-0.443802,0.88562,-0.0836735
2,2,-0.359462,-0.517791,0.0783339,0.108162,-0.444032,0.885528,-0.0835233
2,2,-0.359367,-0.51798,0.0784073,0.108006,-0.444232,0.88546,-0.0833873
2,2,-0.359208,-0.518165,0.0784218,0.107947,-0.444461,0.88537,-0.0831988
2,2,-0.359094,-0.518361,0.078471,0.107828,-0.444673,0.88529,-0.0830737
2,2,-0.358971,-0.518581,0.0785137,0.107703,-0.444892,0.88521,-0.0829157
2,2,-0.358841,-0.518772,0.0785591,0.107596,-0.445113,0.885124,-0.0827823
2,2,-0.358715,-0.518966,0.0785895,0.107486,-0.445337,0.885037,-0.0826503
2,2,-0.358581,-0.519188,0.0786415,0.107383,-0.445563,0.884947,-0.082534
2,2,-0.358448,-0.519403,0.0787015,0.10725,-0.445781,0.884862,-0.0824307
2,2,-0.358322,-0.519594,0.0787235,0.107176,-0.445985,0.88478,-0.0823146
2,2,-0.358171,-0.519817,0.0787678,0.107086,-0.446211,0.884682,-0.0822574
2,2,-0.358043,-0.520015,0.0787995,0.107005,-0.446404,0.884602,-0.0821731
2,2,-0.357919,-0.520224,0.0788478,0.106908,-0.446615,0.884512,-0.0821203
2,2,-0.357788,-0.520449,0.0788841,0.106805,-0.446836,0.88442,-0.0820411
2,2,-0.35766,-0.520645,0.0789019,0.106737,-0.447038,0.884332,-0.0819759
2,2,-0.357488,-0.520879,0.0789506,0.106633,-0.447275,0.884231,-0.0819151
2,2,-0.35735,-0.521104,0.0789911,0.106553,-0.447494,0.884135,-0.0818559
2,2,-0.357206,-0.521317,0.0790331,0.10647,-0.447691,0.88405,-0.0818065
2,2,-0.357079,-0.521537,0.0790812,0.106356,-0.447907,0.883961,-0.0817359
2,2,-0.356958,-0.521749,0.0791072,0.106273,-0.448114,0.883871,-0.0816848
2,2,-0.356809,-0.521963,0.0791213,0.106211,-0.448326,0.883777,-0.0816209
2,2,-0.356702,-0.522178,0.0791756,0.106102,-0.448518,0.883696,-0.0815759
2,2,-0.356542,-0.522419,0.0792105,0.10603,-0.448742,0.883595,-0.0815329
2,2,-0.356411,-0.522637,0.0792496,0.105934,-0.44896,0.883499,-0.0815004
2,2,-0.356288,-0.52288,0.0793092,0.105824,-0.449153,0.883415,-0.081494
2,2,-0.356164,-0.5231,0.0793199,0.105761,-0.449363,0.883317,-0.0814744
2,2,-0.355999,-0.523353,0.0793672,0.105665,-0.44959,0.883215,-0.0814574
2,2,-0.355878,-0.523577,0.0794029,0.105588,-0.449784,0.883126,-0.0814452
2,2,-0.355745,-0.523816,0.0794426,0.105488,-0.44999,0.883032,-0.0814635
2,2,-0.355615,-0.524039,0.079453,0.105443,-0.450178,0.882941,-0.0814684
2,2,-0.355454,-0.524306,0.0794996,0.105341,-0.450422,0.882829,-0.0814644
2,2,-0.355325,-0.524545,0.0795425,0.105261,-0.450638,0.882728,-0.0814686
2,2,-0.35519,-0.52478,0.0795729,0.10519,-0.450823,0.882642,-0.0814675
2,2,-0.355034,-0.525022,0.0796119,0.105111,-0.451046,0.882538,-0.0814643
2,2,-0.354888,-0.525265,0.0796292,0.105042,-0.451253,0.88244,-0.0814633
2,2,-0.354769,-0.525488,0.0796728,0.104957,-0.451443,0.882354,-0.0814478
2,2,-0.35462,-0.525733,0.0797167,0.104858,-0.451663,0.882252,-0.0814709
2,2,-0.354481,-0.525974,0.0797498,0.104786,-0.45187,0.882154,-0.0814716
2,2,-0.354349,-0.526214,0.0797733,0.104718,-0.452066,0.882061,-0.0814816
2,2,-0.354218,-0.526465,0.0798299,0.104597,-0.452285,0.881961,-0.0815007
2,2,-0.354077,-0.526721,0.0798743,0.104525,-0.452514,0.881854,-0.0814806
2,2,-0.353954,-0.526966,0.0799245,0.104417,-0.452714,0.881764,-0.0814805
2,2,-0.353828,-0.52718,0.0799319,0.104355,-0.452895,0.881679,-0.0814801
2,2,-0.353692,-0.527435,0.0800034,0.104251,-0.453116,0.881576,-0.0814894
2,2,-0.353564,-0.527686,0.0800423,0.104136,-0.453326,0.881482,-0.0814962
2,2,-0.35342,-0.527954,0.0800815,0.104064,-0.453549,0.881375,-0.0815008
2,2,-0.353278,-0.528202,0.0801385,0.10396,-0.453766,0.881275,-0.0815047
2,2,-0.353119,-0.528435,0.080158,0.103909,-0.453962,0.881181,-0.0814985
2,2,-0.353015,-0.52869,0.0802187,0.103783,-0.454178,0.881082,-0.0815213
2,2,-0.352855,-0.528934,0.080258,0.103691,-0.454399,0.880979,-0.0815268
2,2,-0.352719,-0.529187,0.0803104,0.103604,-0.454609,0.88088,-0.0815261
2,2,-0.35256,-0.52943,0.0803234,0.103543,-0.454826,0.880776,-0.0815182
2,2,-0.352423,-0.529685,0.0803694,0.103443,-0.455042,0.880676,-0.0815265
2,2,-0.352299,-0.529943,0.0804373,0.103322,-0.455255,0.880578,-0.081546
2,2,-0.352135,-0.530188,0.0804441,0.10327,-0.455469,0.880476,-0.0815192
2,2,-0.351993,-0.530448,0.0805113,0.103156,-0.455693,0.880373,-0.0815256
2,2,-0.35185,-0.530713,0.0805619,0.103053,-0.455905,0.880273,-0.0815541
2,2,-0.351724,-0.530987,0.0806331,0.102918,-0.456131,0.88017,-0.0815665
2,2,-0.351569,-0.531221,0.0806301,0.102865,-0.456343,0.880069,-0.0815418
2,2,-0.351438,-0.531493,0.0807119,0.102743,-0.456592,0.879951,-0.0815636
2,2,-0.35129,-0.53176,0.0807424,0.102668,-0.456806,0.879849,-0.0815688
2,2,-0.35115,-0.532001,0.0807774,0.102583,-0.456998,0.879759,-0.0815673
2,2,-0.351008,-0.53228,0.0808323,0.102463,-0.457242,0.879646,-0.0815705
2,2,-0.35088,-0.532525,0.0808503,0.102393,-0.457433,0.879554,-0.0815816
2,2,-0.350743,-0.532795,0.0809011,0.102278,-0.457672,0.87944,-0.0816112
2,2,-0.350582,-0.533044,0.0809329,0.102218,-0.457882,0.87934,-0.0815815
2,2,-0.350458,-0.533301,0.0809684,0.102108,-0.458091,0.879244,-0.0815827
2,2,-0.350313,-0.533573,0.0809989,0.102019,-0.458324,0.879132,-0.0815989
2,2,-0.350191,-0.533844,0.0810654,0.101892,-0.458543,0.87903,-0.0816205
2,2,-0.350028,-0.534098,0.0810742,0.101831,-0.458752,0.878929,-0.0816167
2,2,-0.349944,-0.534363,0.0811423,0.101689,-0.458975,0.878827,-0.0816311
2,2,-0.349805,-0.534631,0.0811657,0.101612,-0.459171,0.878733,-0.0816366
2,2,-0.349662,-0.534911,0.0812167,0.1015,-0.459405,0.878623,-0.0816426
2,2,-0.34952,-0.535157,0.0812088,0.101436,-0.459611,0.878523,-0.0816475
2,2,-0.349379,-0.53545,0.0812633,0.101299,-0.459856,0.878408,-0.0816707
2,2,-0.349262,-0.535714,0.0812942,0.101211,-0.460069,0.878307,-0.0816675
2,2,-0.348755,-0.536773,0.0814068,0.100857,-0.460902,0.877909,-0.0816921
2,2,-0.348647,-0.537037,0.0814376,0.10074,-0.461118,0.877808,-0.0817029
2,2,-0.348524,-0.537309,0.0814786,0.100627,-0.461322,0.877712,-0.0817151
2,2,-0.348386,-0.537579,0.0814934,0.100542,-0.461555,0.877599,-0.0817214
2,2,-0.348265,-0.537848,0.0815015,0.100453,-0.461749,0.877509,-0.0817056
2,2,-0.348135,-0.538126,0.0815592,0.100342,-0.461974,0.8774,-0.0817285
2,2,-0.348025,-0.538402,0.0815909,0.10023,-0.462191,0.877298,-0.0817428
2,2,-0.347898,-0.538682,0.0816251,0.100133,-0.462414,0.87719,-0.081762
2,2,-0.347779,-0.538956,0.0816387,0.100044,-0.462621,0.877092,-0.0817528
2,2,-0.347674,-0.539207,0.0816735,0.0999416,-0.462804,0.877004,-0.0817801
2,2,-0.347552,-0.539468,0.0816755,0.0998721,-0.463011,0.876904,-0.081772
2,2,-0.347426,-0.539753,0.0817147,0.0997508,-0.463244,0.876794,-0.0817722
2,2,-0.347334,-0.540023,0.0817441,0.099652,-0.463431,0.876707,-0.081772
2,2,-0.347213,-0.540293,0.0817808,0.0995498,-0.463649,0.8766,-0.0817995
2,2,-0.347088,-0.540568,0.0817985,0.0994566,-0.463854,0.876501,-0.0818174
2,2,-0.347003,-0.540824,0.0818157,0.0993465,-0.464045,0.876412,-0.0818226
2,2,-0.34689,-0.541111,0.0818417,0.0992431,-0.464268,0.876303,-0.081845
2,2,-0.346776,-0.541384,0.0818643,0.0991469,-0.464469,0.876207,-0.081854
2,2,-0.346681,-0.541663,0.0819003,0.0990279,-0.464677,0.876109,-0.0818605
2,2,-0.346595,-0.541943,0.0819552,0.0988858,-0.464882,0.876014,-0.0818893
2,2,-0.346452,-0.542218,0.0819456,0.0988174,-0.465086,0.875914,-0.0818835
2,2,-0.346324,-0.542508,0.0819419,0.0987441,-0.465313,0.875802,-0.081881
2,2,-0.346241,-0.54276,0.0819436,0.0986435,-0.465495,0.875715,-0.0818998
2,2,-0.346135,-0.543054,0.0819934,0.0984984,-0.465718,0.875612,-0.0819019
2,2,-0.346004,-0.543347,0.0820101,0.0984042,-0.465932,0.875507,-0.0819249
2,2,-0.34592,-0.543608,0.0819924,0.0983362,-0.466112,0.875419,-0.0819287
2,2,-0.345811,-0.543885,0.0820018,0.0982368,-0.46632,0.875318,-0.0819399
2,2,-0.345729,-0.544178,0.0820682,0.098079,-0.466537,0.875218,-0.0819633
2,2,-0.345606,-0.544466,0.0820595,0.0980035,-0.466745,0.875115,-0.0819662
2,2,-0.345506,-0.544734,0.0820599,0.0979142,-0.466943,0.875018,-0.0819756
2,2,-0.345404,-0.545015,0.0820755,0.0978275,-0.467154,0.874913,-0.082
2,2,-0.345294,-0.545288,0.0820673,0.0977251,-0.467357,0.874818,-0.0819858
2,2,-0.345172,-0.545589,0.0820887,0.0976212,-0.467578,0.874709,-0.0820071
2,2,-0.345082,-0.545889,0.0821185,0.0974887,-0.4678,0.874603,-0.0820287
2,2,-0.344959,-0.546167,0.0821437,0.0974117,-0.468003,0.874503,-0.0820328
2,2,-0.344852,-0.54646,0.0821537,0.0973018,-0.468214,0.8744,-0.0820518
2,2,-0.344757,-0.546713,0.0821403,0.0972398,-0.468405,0.874304,-0.0820554
2,2,-0.344657,-0.547028,0.0821696,0.0970824,-0.468643,0.874193,-0.0820672
2,2,-0.344518,-0.547317,0.0821677,0.0970163,-0.468853,0.874086,-0.0820882
2,2,-0.344427,-0.547602,0.0821799,0.096896,-0.469069,0.873983,-0.0820968
2,2,-0.344322,-0.547895,0.0821701,0.0968013,-0.469274,0.873883,-0.082096
2,2,-0.344231,-0.548181,0.0822018,0.0966664,-0.469483,0.873784,-0.0821133
2,2,-0.344089,-0.548481,0.0821879,0.0966094,-0.469709,0.873666,-0.0821428
2,2,-0.343975,-0.548773,0.0822213,0.0964807,-0.469921,0.873567,-0.0821354
2,2,-0.343889,-0.54906,0.0822179,0.0963927,-0.470118,0.873469,-0.0821554
2,2,-0.343768,-0.549363,0.0822367,0.0962913,-0.470347,0.873355,-0.0821672
2,2,-0.343663,-0.549646,0.0822408,0.0961707,-0.470565,0.873251,-0.0821703
2,2,-0.343519,-0.549969,0.0822438,0.0960706,-0.47081,0.873129,-0.082185
2,2,-0.343418,-0.550263,0.0822453,0.0959782,-0.471012,0.873028,-0.0822052
2,2,-0.343341,-0.550549,0.0822396,0.0958614,-0.47122,0.87293,-0.0821929
2,2,-0.343248,-0.550862,0.0822724,0.0957257,-0.471441,0.872822,-0.0822311
2,2,-0.343098,-0.551176,0.0822998,0.0956182,-0.47168,0.872704,-0.0822318
2,2,-0.34301,-0.551481,0.0823114,0.095496,-0.471887,0.872604,-0.0822557
2,2,-0.342883,-0.551793,0.0823072,0.095398,-0.472107,0.872494,-0.0822758
2,2,-0.342785,-0.552093,0.0823299,0.0952771,-0.472337,0.872382,-0.0822798
2,2,-0.342695,-0.55241,0.082335,0.0951683,-0.472548,0.872278,-0.0822995
2,2,-0.342586,-0.552727,0.0823854,0.0950261,-0.472787,0.872161,-0.082324
2,2,-0.342473,-0.553019,0.0823733,0.094948,-0.472994,0.872057,-0.0823298
2,2,-0.342388,-0.553342,0.0824064,0.0948134,-0.473207,0.871953,-0.0823624
2,2,-0.342287,-0.553653,0.0824295,0.094681,-0.473437,0.871842,-0.0823687
2,2,-0.342197,-0.553977,0.0824667,0.0945137,-0.473688,0.871722,-0.0823867
2,2,-0.342097,-0.55429,0.0824916,0.0944076,-0.473883,0.871624,-0.0824256
2,2,-0.341998,-0.554595,0.0824834,0.0943055,-0.474102,0.871515,-0.0824342
2,2,-0.341864,-0.55492,0.0825015,0.0942089,-0.474337,0.871397,-0.0824437
2,2,-0.341761,-0.555247,0.0825228,0.0940717,-0.474566,0.871284,-0.0824769
2,2,-0.341678,-0.555566,0.0825409,0.0939472,-0.474779,0.871181,-0.0824811
2,2,-0.341554,-0.55589,0.0825565,0.0938265,-0.47502,0.871061,-0.0824989
2,2,-0.341457,-0.556203,0.0825504,0.0937196,-0.47523,0.870955,-0.082524
2,2,-0.341338,-0.556535,0.0825687,0.0935994,-0.475479,0.87083,-0.0825476
2,2,-0.341242,-0.55685,0.0825801,0.0934906,-0.47568,0.870729,-0.0825727
2,2,-0.341178,-0.557149,0.0825655,0.0933637,-0.475873,0.870636,-0.0825847
2,2,-0.341036,-0.557498,0.0825934,0.0932216,-0.476148,0.8705,-0.0825977
2,2,-0.34095,-0.55781,0.0826132,0.0930898,-0.476356,0.870398,-0.0826204
2,2,-0.340837,-0.558161,0.0826158,0.0929766,-0.476597,0.870276,-0.0826408
2,2,-0.340745,-0.558465,0.0825978,0.092856,-0.476805,0.870174,-0.08265
2,2,-0.340624,-0.558788,0.0826095,0.0927432,-0.477035,0.870058,-0.0826764
2,2,-0.340503,-0.559123,0.0826229,0.0926424,-0.477277,0.869933,-0.0827048
2,2,-0.340378,-0.559444,0.082604,0.0925506,-0.477507,0.869818,-0.0826935
2,2,-0.34027,-0.559778,0.0826304,0.0924256,-0.477739,0.869702,-0.0827133
2,2,-0.340166,-0.560091,0.0826212,0.092319,-0.477963,0.86959,-0.0827187
2,2,-0.340082,-0.560408,0.0826048,0.0922095,-0.478167,0.869487,-0.0827405
2,2,-0.339952,-0.560736,0.0825897,0.0921318,-0.478389,0.869371,-0.0827611
2,2,-0.339879,-0.561062,0.0826131,0.091987,-0.478603,0.869267,-0.0827834
2,2,-0.339761,-0.561379,0.0825812,0.0918917,-0.478835,0.869147,-0.0828011
2,2,-0.339663,-0.561704,0.0825788,0.0917943,-0.479045,0.869041,-0.0828132
2,2,-0.339539,-0.562053,0.0825646,0.0916818,-0.479297,0.868914,-0.0828134
2,2,-0.339413,-0.562343,0.0825291,0.0916177,-0.479505,0.868804,-0.0828273
2,2,-0.339272,-0.562683,0.0825144,0.0915398,-0.479746,0.868677,-0.082848
2,2,-0.339161,-0.563016,0.0825078,0.0914451,-0.479971,0.868563,-0.0828488
2,2,-0.339033,-0.563347,0.0824986,0.091341,-0.480197,0.868447,-0.0828724
2,2,-0.338953,-0.563662,0.0825202,0.0912179,-0.480408,0.868343,-0.0828734
2,2,-0.338829,-0.564007,0.0825101,0.0911137,-0.480668,0.868207,-0.0828991
2,2,-0.338737,-0.564326,0.0825093,0.0910079,-0.48087,0.868107,-0.0829039
2,2,-0.338615,-0.564647,0.0824947,0.0909167,-0.481114,0.86798,-0.0829108
2,2,-0.338478,-0.564984,0.082473,0.0908792,-0.481336,0.86786,-0.0829197
2,2,-0.338371,-0.565324,0.082494,0.090753,-0.48156,0.867747,-0.0829402
2,2,-0.338256,-0.565634,0.0824821,0.0907076,-0.481781,0.86763,-0.0829285
2,2,-0.338122,-0.565964,0.0824432,0.0906435,-0.482009,0.867512,-0.0829092
2,2,-0.337988,-0.566295,0.0824873,0.0905646,-0.48223,0.867395,-0.0829361
2,2,-0.337867,-0.566615,0.082447,0.0905429,-0.482477,0.867263,-0.0829025
2,2,-0.337748,-0.566939,0.082439,0.0905034,-0.482682,0.867152,-0.0829185
2,2,-0.337608,-0.567276,0.082412,0.0904874,-0.482912,0.867028,-0.0828901
2,2,-0.337505,-0.567593,0.082421,0.0904708,-0.483113,0.866917,-0.0828957
2,2,-0.337378,-0.567935,0.0824397,0.0904216,-0.483358,0.866786,-0.0828893
2,2,-0.337231,-0.568249,0.0824141,0.090464,-0.48356,0.866671,-0.0828643
2,2,-0.337101,-0.568581,0.0824391,0.0904483,-0.483799,0.866544,-0.0828217
2,2,-0.336986,-0.568898,0.0824042,0.090485,-0.483986,0.866437,-0.0828047
2,2,-0.33658,-0.569884,0.0824037,0.0905676,-0.484647,0.866067,-0.0827251
2,2,-0.336452,-0.570211,0.0823981,0.0906176,-0.484858,0.865944,-0.082715
2,2,-0.336312,-0.57054,0.0824105,0.0906514,-0.48508,0.86582,-0.0826723
2,2,-0.336199,-0.570865,0.0824268,0.0907168,-0.485278,0.865707,-0.0826313
2,2,-0.336048,-0.571186,0.0824202,0.0907894,-0.485498,0.865579,-0.0825929
2,2,-0.335922,-0.571506,0.0824609,0.0908525,-0.485705,0.865461,-0.0825421
2,2,-0.335773,-0.571836,0.0824638,0.0909557,-0.485912,0.865337,-0.0825144
2,2,-0.335669,-0.572133,0.0824619,0.0910336,-0.486105,0.865226,-0.0824561
2,2,-0.335525,-0.572466,0.082471,0.0911179,-0.486323,0.865097,-0.0824243
2,2,-0.335401,-0.572805,0.0825094,0.0911904,-0.486504,0.864992,-0.0823834
2,2,-0.335263,-0.573143,0.0825263,0.0912851,-0.486735,0.864856,-0.0823389
2,2,-0.335141,-0.573447,0.082525,0.0914005,-0.486935,0.864738,-0.0822682
2,2,-0.335011,-0.573776,0.0825537,0.0915041,-0.487131,0.86462,-0.0822408
2,2,-0.334882,-0.574088,0.0825285,0.0916516,-0.487323,0.864503,-0.0821696
2,2,-0.334753,-0.5744,0.0825335,0.0918146,-0.487504,0.864391,-0.0820929
2,2,-0.334619,-0.574722,0.0825647,0.0919787,-0.487702,0.864267,-0.082032
