2,2,-0.239081,-0.727994,0.0770677,0.0921322,-0.669675,0.736754,0.0154962
2,2,-0.238912,-0.728114,0.0770572,0.0920749,-0.669765,0.736675,0.0157254
2,2,-0.238741,-0.728233,0.0770467,0.0920233,-0.669853,0.736596,0.0159514
2,2,-0.23857,-0.728352,0.0770363,0.0919717,-0.669942,0.736517,0.0161773
2,2,-0.2384,-0.728472,0.0770266,0.0919137,-0.670034,0.736435,0.0164057
2,2,-0.238238,-0.728592,0.077021,0.0918568,-0.670123,0.736356,0.0166289
2,2,-0.238068,-0.728711,0.0770114,0.0917985,-0.670212,0.736277,0.0168577
2,2,-0.237897,-0.72883,0.0770017,0.0917461,-0.670305,0.736195,0.0170829
2,2,-0.237727,-0.728949,0.0769921,0.091692,-0.670401,0.736109,0.0173123
2,2,-0.237556,-0.729069,0.0769825,0.0916351,-0.670493,0.736026,0.017536
2,2,-0.237386,-0.729187,0.0769729,0.0915808,-0.670589,0.73594,0.0177653
2,2,-0.237222,-0.729303,0.0769641,0.091526,-0.670681,0.735857,0.017994
2,2,-0.237051,-0.72942,0.0769512,0.0914715,-0.670777,0.735771,0.0182233
2,2,-0.236879,-0.729539,0.0769424,0.0914181,-0.670873,0.735685,0.0184477
2,2,-0.236709,-0.729657,0.0769329,0.0913635,-0.670972,0.735595,0.0186765
2,2,-0.236545,-0.729773,0.0769241,0.0913083,-0.671065,0.735512,0.0189051
2,2,-0.236375,-0.729892,0.0769161,0.0912483,-0.671165,0.735422,0.019132
2,2,-0.236203,-0.730008,0.0769033,0.0911976,-0.671264,0.735332,0.0193622
2,2,-0.236039,-0.730124,0.0768954,0.0911419,-0.671363,0.735242,0.0195897
2,2,-0.235868,-0.730242,0.0768867,0.0910863,-0.671463,0.735152,0.0198182
2,2,-0.235696,-0.730358,0.0768754,0.0910303,-0.671566,0.735059,0.0200461
2,2,-0.235533,-0.730474,0.0768675,0.0909743,-0.671665,0.734968,0.0202734
2,2,-0.23536,-0.730589,0.0768555,0.0909228,-0.671768,0.734875,0.0205029
2,2,-0.235196,-0.730705,0.0768477,0.0908666,-0.671871,0.734781,0.0207298
2,2,-0.235024,-0.730821,0.0768365,0.0908102,-0.671974,0.734687,0.0209576
2,2,-0.234861,-0.730936,0.0768294,0.0907518,-0.672077,0.734593,0.0211889
2,2,-0.234688,-0.731051,0.0768182,0.0906995,-0.672183,0.734496,0.0214177
2,2,-0.234523,-0.731164,0.0768063,0.0906479,-0.672289,0.734399,0.0216457
2,2,-0.234351,-0.731282,0.0768001,0.0905902,-0.672396,0.734301,0.0218726
2,2,-0.234187,-0.731395,0.0767897,0.0905316,-0.672503,0.734204,0.0221034
2,2,-0.234014,-0.73151,0.0767786,0.090479,-0.672613,0.734103,0.0223316
2,2,-0.233849,-0.731622,0.0767683,0.0904244,-0.672719,0.734005,0.0225638
2,2,-0.233676,-0.731737,0.076758,0.0903713,-0.672832,0.733901,0.0227914
2,2,-0.23351,-0.731849,0.0767477,0.0903182,-0.672938,0.733803,0.0230189
2,2,-0.233345,-0.731961,0.0767382,0.0902629,-0.673048,0.733701,0.0232505
2,2,-0.233174,-0.732076,0.0767288,0.0902032,-0.673162,0.733597,0.023481
2,2,-0.233008,-0.732189,0.0767193,0.0901495,-0.673276,0.733492,0.0237074
2,2,-0.232842,-0.732301,0.0767098,0.090094,-0.673386,0.733391,0.0239389
2,2,-0.232669,-0.732415,0.0767004,0.0900401,-0.673502,0.733283,0.0241657
2,2,-0.232502,-0.732524,0.0766869,0.0899892,-0.673616,0.733177,0.0243984
2,2,-0.232338,-0.732637,0.076679,0.0899283,-0.673729,0.733072,0.0246276
2,2,-0.232171,-0.73275,0.0766704,0.0898739,-0.673846,0.732964,0.0248533
2,2,-0.232004,-0.732858,0.0766577,0.0898223,-0.673959,0.732859,0.0250857
2,2,-0.231832,-0.732972,0.076649,0.0897659,-0.67408,0.732746,0.0253165
2,2,-0.231665,-0.733082,0.0766379,0.0897091,-0.674197,0.732638,0.0255466
2,2,-0.2315,-0.733194,0.0766294,0.0896527,-0.674318,0.732526,0.0257765
2,2,-0.231333,-0.733303,0.0766175,0.0896004,-0.674434,0.732416,0.0260082
2,2,-0.231167,-0.733415,0.0766105,0.089543,-0.674555,0.732304,0.0262377
2,2,-0.231,-0.733525,0.0765994,0.0894877,-0.674675,0.732192,0.0264626
2,2,-0.230833,-0.733633,0.0765883,0.0894349,-0.674799,0.732076,0.0266932
2,2,-0.230665,-0.733742,0.0765773,0.0893819,-0.674919,0.731963,0.0269243
2,2,-0.230498,-0.733851,0.0765663,0.089329,-0.675043,0.731847,0.0271549
2,2,-0.230332,-0.73396,0.076556,0.0892697,-0.675167,0.731731,0.0273885
2,2,-0.230165,-0.734069,0.0765458,0.0892161,-0.675291,0.731615,0.0276189
2,2,-0.229997,-0.734177,0.0765356,0.0891626,-0.675418,0.731495,0.0278488
2,2,-0.229831,-0.734287,0.0765261,0.0891042,-0.675542,0.731379,0.0280775
2,2,-0.229663,-0.734395,0.0765167,0.0890501,-0.675669,0.731259,0.0283072
2,2,-0.229496,-0.734505,0.0765081,0.0889912,-0.675797,0.73114,0.0285352
2,2,-0.229327,-0.73461,0.0764946,0.0889418,-0.675927,0.731016,0.0287661
2,2,-0.22916,-0.734718,0.0764852,0.0888858,-0.676055,0.730896,0.0290005
2,2,-0.228999,-0.734823,0.0764733,0.0888312,-0.676182,0.730776,0.0292291
2,2,-0.228831,-0.734931,0.076464,0.0887768,-0.676312,0.730652,0.0294583
2,2,-0.228664,-0.735037,0.0764529,0.0887199,-0.676447,0.730525,0.0296913
2,2,-0.228496,-0.735146,0.0764443,0.0886649,-0.676578,0.730401,0.0299203
2,2,-0.228334,-0.73525,0.0764333,0.0886097,-0.676708,0.730278,0.0301482
2,2,-0.228166,-0.735355,0.0764214,0.0885573,-0.676842,0.73015,0.0303829
2,2,-0.227997,-0.735461,0.0764104,0.0885018,-0.676977,0.730023,0.0306112
2,2,-0.227836,-0.735565,0.0763994,0.0884465,-0.677111,0.729895,0.0308386
2,2,-0.227667,-0.73567,0.0763884,0.0883934,-0.677245,0.729768,0.0310731
2,2,-0.227498,-0.735777,0.0763781,0.0883373,-0.677382,0.729637,0.0313007
2,2,-0.227337,-0.73588,0.0763687,0.0882794,-0.67752,0.729506,0.0315319
2,2,-0.227168,-0.735986,0.0763585,0.0882274,-0.677658,0.729375,0.0317611
2,2,-0.227006,-0.736086,0.076345,0.088174,-0.677795,0.729243,0.031994
2,2,-0.226837,-0.736192,0.0763356,0.0881157,-0.677937,0.729108,0.0322256
2,2,-0.226674,-0.736293,0.0763229,0.0880634,-0.678074,0.728977,0.0324536
2,2,-0.226505,-0.736398,0.0763135,0.0880091,-0.678215,0.728842,0.0326868
2,2,-0.226342,-0.736499,0.0763008,0.0879568,-0.678356,0.728707,0.0329143
2,2,-0.226174,-0.736605,0.0762931,0.0878973,-0.678497,0.728572,0.0331455
2,2,-0.226011,-0.736705,0.0762812,0.0878427,-0.678638,0.728437,0.0333775
2,2,-0.225848,-0.736806,0.0762693,0.0877882,-0.678783,0.728298,0.0336091
2,2,-0.225678,-0.736909,0.0762583,0.0877346,-0.678927,0.728159,0.0338367
2,2,-0.225515,-0.73701,0.0762472,0.0876795,-0.679071,0.72802,0.0340681
2,2,-0.225345,-0.737113,0.0762362,0.0876242,-0.679219,0.727878,0.0342998
2,2,-0.225182,-0.737213,0.0762259,0.0875685,-0.679364,0.727739,0.034531
2,2,-0.225017,-0.737311,0.0762116,0.0875192,-0.679508,0.7276,0.0347592
2,2,-0.224855,-0.737413,0.0762021,0.0874589,-0.679656,0.727458,0.0349882
2,2,-0.224685,-0.737515,0.0761927,0.0874026,-0.679807,0.727312,0.0352191
2,2,-0.224521,-0.737613,0.0761792,0.087351,-0.679955,0.727169,0.0354513
2,2,-0.224358,-0.737713,0.0761698,0.0872947,-0.680103,0.727026,0.0356818
2,2,-0.224194,-0.737812,0.0761578,0.0872381,-0.680254,0.72688,0.0359116
2,2,-0.22403,-0.737909,0.0761451,0.0871861,-0.680405,0.726733,0.0361431
2,2,-0.223866,-0.738008,0.076134,0.0871289,-0.680557,0.726587,0.0363728
2,2,-0.223701,-0.738106,0.0761221,0.0870763,-0.680708,0.72644,0.0366041
2,2,-0.22353,-0.738206,0.076111,0.0870188,-0.680862,0.72629,0.0368342
2,2,-0.223365,-0.738304,0.0760991,0.0869663,-0.681017,0.72614,0.037065
2,2,-0.223201,-0.738402,0.0760888,0.0869086,-0.681172,0.72599,0.037294
2,2,-0.223036,-0.738498,0.0760752,0.086855,-0.681326,0.725839,0.0375245
2,2,-0.222871,-0.738595,0.0760649,0.0868014,-0.681481,0.725689,0.037755
2,2,-0.222706,-0.738691,0.0760513,0.0867479,-0.681638,0.725535,0.037985
2,2,-0.222549,-0.738787,0.0760419,0.0866899,-0.681793,0.725385,0.0382129
2,2,-0.222384,-0.738883,0.0760291,0.0866358,-0.681951,0.725231,0.0384427
2,2,-0.222218,-0.738978,0.0760163,0.0865817,-0.682109,0.725076,0.0386725
2,2,-0.222052,-0.739074,0.0760043,0.086527,-0.682266,0.724922,0.0389022
2,2,-0.221887,-0.739169,0.0759924,0.0864725,-0.682428,0.724764,0.0391314
2,2,-0.221721,-0.739265,0.0759812,0.0864175,-0.682589,0.724607,0.0393604
2,2,-0.221556,-0.73936,0.0759693,0.0863612,-0.682751,0.724449,0.0395942
2,2,-0.221398,-0.739453,0.0759589,0.0863058,-0.682908,0.724294,0.0398226
2,2,-0.221231,-0.739546,0.0759444,0.0862506,-0.683069,0.724136,0.0400515
2,2,-0.221065,-0.739642,0.0759348,0.0861947,-0.683234,0.723975,0.0402797
2,2,-0.220899,-0.739734,0.0759204,0.0861421,-0.683399,0.723812,0.0405144
2,2,-0.220739,-0.739825,0.0759075,0.0860863,-0.68356,0.723654,0.0407421
2,2,-0.220573,-0.739921,0.075898,0.0860304,-0.683728,0.723489,0.0409698
2,2,-0.220407,-0.740014,0.0758859,0.0859738,-0.683892,0.723327,0.0411978
2,2,-0.220248,-0.740105,0.0758739,0.0859158,-0.684057,0.723165,0.0414295
2,2,-0.220079,-0.740195,0.0758578,0.0858681,-0.684225,0.722999,0.0416602
2,2,-0.21992,-0.740286,0.0758465,0.0858113,-0.684389,0.722837,0.0418871
2,2,-0.219754,-0.740379,0.0758361,0.0857521,-0.684557,0.722672,0.0421189
2,2,-0.219585,-0.74047,0.0758207,0.0856999,-0.684728,0.722502,0.0423475
2,2,-0.219426,-0.740561,0.0758111,0.0856422,-0.684896,0.722337,0.0425735
2,2,-0.219258,-0.740652,0.0757973,0.0855872,-0.685067,0.722167,0.0428064
2,2,-0.219097,-0.74074,0.0757836,0.0855341,-0.685235,0.722001,0.0430341
2,2,-0.21893,-0.74083,0.0757707,0.0854786,-0.685406,0.721831,0.0432668
2,2,-0.218769,-0.74092,0.0757585,0.0854205,-0.685577,0.721662,0.0434922
2,2,-0.218608,-0.741008,0.0757456,0.0853671,-0.685748,0.721492,0.0437193
2,2,-0.21844,-0.741098,0.0757335,0.0853112,-0.685923,0.721318,0.0439513
2,2,-0.21828,-0.741188,0.0757229,0.085252,-0.686094,0.721149,0.0441764
2,2,-0.21811,-0.741275,0.0757075,0.0852002,-0.686268,0.720975,0.0444099
2,2,-0.217948,-0.741361,0.0756929,0.0851459,-0.686442,0.720801,0.0446362
2,2,-0.217788,-0.74145,0.0756831,0.0850847,-0.686617,0.720628,0.0448653
2,2,-0.217626,-0.741537,0.0756701,0.0850293,-0.686791,0.720454,0.0450912
2,2,-0.217458,-0.741625,0.0756563,0.0849725,-0.686969,0.720277,0.0453224
2,2,-0.217295,-0.741712,0.075644,0.0849166,-0.687143,0.720103,0.0455481
2,2,-0.217134,-0.741798,0.0756318,0.0848592,-0.687321,0.719926,0.0457781
2,2,-0.21697,-0.741881,0.0756154,0.0848079,-0.687495,0.719751,0.0460055
2,2,-0.216802,-0.74197,0.0756032,0.0847502,-0.687676,0.71957,0.0462359
2,2,-0.216639,-0.742053,0.0755885,0.0846964,-0.687853,0.719392,0.0464672
2,2,-0.216477,-0.74214,0.0755778,0.0846354,-0.688031,0.719215,0.0466905
2,2,-0.216314,-0.742224,0.0755639,0.0845813,-0.688212,0.719033,0.0469212
2,2,-0.216151,-0.742308,0.07555,0.0845247,-0.688393,0.718852,0.0471457
2,2,-0.215988,-0.742392,0.075536,0.0844703,-0.68857,0.718674,0.0473768
2,2,-0.215826,-0.742476,0.0755237,0.0844109,-0.688751,0.718492,0.0476055
2,2,-0.215661,-0.742558,0.0755072,0.084358,-0.688931,0.71831,0.0478314
2,2,-0.215499,-0.742642,0.0754957,0.0842983,-0.689116,0.718125,0.0480595
2,2,-0.215328,-0.742725,0.0754801,0.0842429,-0.6893,0.71794,0.0482902
2,2,-0.215164,-0.74281,0.0754693,0.0841844,-0.689484,0.717755,0.0485135
2,2,-0.215,-0.742891,0.0754545,0.0841289,-0.689668,0.717569,0.0487432
2,2,-0.214844,-0.74297,0.0754397,0.0840736,-0.689848,0.717386,0.0489724
2,2,-0.214679,-0.743052,0.0754256,0.0840193,-0.690032,0.717201,0.0491972
2,2,-0.214516,-0.743135,0.0754131,0.083958,-0.690216,0.717015,0.0494248
2,2,-0.214351,-0.743213,0.0753958,0.0839064,-0.690403,0.716825,0.0496553
2,2,-0.214187,-0.743296,0.0753841,0.0838446,-0.690587,0.716639,0.0498827
2,2,-0.214021,-0.743375,0.0753684,0.0837895,-0.690773,0.71645,0.0501067
2,2,-0.213858,-0.743458,0.0753575,0.0837275,-0.690961,0.716261,0.0503335
2,2,-0.213693,-0.743536,0.0753418,0.0836748,-0.691148,0.71607,0.0505637
2,2,-0.213528,-0.743617,0.0753284,0.0836125,-0.691338,0.715877,0.0507898
2,2,-0.21337,-0.743695,0.0753142,0.0835565,-0.691521,0.715691,0.051013
2,2,-0.213204,-0.743771,0.0752967,0.0835031,-0.691712,0.715497,0.0512424
2,2,-0.213039,-0.743851,0.0752834,0.0834449,-0.691902,0.715304,0.0514701
2,2,-0.212874,-0.743931,0.0752716,0.0833813,-0.692089,0.715114,0.0516963
2,2,-0.212715,-0.744006,0.075255,0.0833278,-0.692279,0.71492,0.0519246
2,2,-0.212549,-0.744084,0.0752399,0.0832703,-0.692469,0.714726,0.0521473
2,2,-0.212382,-0.74416,0.075224,0.0832158,-0.692659,0.714532,0.0523763
2,2,-0.212217,-0.744238,0.0752097,0.0831563,-0.692852,0.714335,0.052603
2,2,-0.212058,-0.744314,0.0751962,0.0830964,-0.693039,0.714144,0.0528295
2,2,-0.211892,-0.744391,0.0751828,0.0830364,-0.693232,0.713946,0.053056
2,2,-0.211733,-0.744464,0.0751652,0.0829814,-0.693421,0.713752,0.0532838
2,2,-0.211567,-0.744542,0.0751525,0.0829209,-0.693615,0.713554,0.0535101
2,2,-0.211399,-0.744618,0.0751373,0.0828617,-0.693808,0.713357,0.0537315
2,2,-0.211239,-0.744691,0.0751213,0.0828059,-0.694001,0.713158,0.0539586
2,2,-0.211072,-0.744767,0.0751069,0.0827444,-0.694194,0.71296,0.0541845
2,2,-0.210912,-0.744839,0.0750917,0.0826881,-0.694387,0.712762,0.0544113
2,2,-0.210746,-0.744915,0.0750781,0.0826264,-0.694583,0.71256,0.0546366
2,2,-0.210577,-0.744988,0.0750604,0.0825693,-0.694779,0.712358,0.0548637
2,2,-0.210418,-0.745062,0.0750476,0.0825073,-0.694972,0.71216,0.0550884
2,2,-0.21025,-0.745135,0.0750307,0.0824497,-0.695168,0.711958,0.0553153
2,2,-0.210089,-0.745206,0.0750146,0.0823919,-0.69536,0.711759,0.0555415
2,2,-0.209921,-0.74528,0.075,0.0823287,-0.695557,0.711557,0.0557663
2,2,-0.209761,-0.745351,0.0749847,0.0822707,-0.695752,0.711354,0.055992
2,2,-0.209599,-0.74542,0.0749668,0.0822122,-0.695948,0.711152,0.0562175
2,2,-0.209431,-0.745493,0.0749523,0.0821531,-0.696144,0.710949,0.0564437
2,2,-0.209269,-0.745562,0.0749345,0.0820945,-0.696339,0.710746,0.0566692
2,2,-0.209101,-0.745636,0.0749224,0.0820301,-0.696539,0.710541,0.056893
2,2,-0.20894,-0.745705,0.0749061,0.0819706,-0.696734,0.710338,0.0571181
2,2,-0.208778,-0.745774,0.0748899,0.081911,-0.69693,0.710135,0.0573432
2,2,-0.208609,-0.745845,0.0748744,0.081851,-0.697132,0.709925,0.0575681
2,2,-0.208446,-0.745912,0.0748557,0.081791,-0.697327,0.709722,0.057793
2,2,-0.208277,-0.745984,0.0748418,0.08173,-0.69753,0.709512,0.0580176
2,2,-0.208114,-0.746051,0.0748238,0.0816694,-0.697725,0.709308,0.0582423
2,2,-0.207953,-0.74612,0.07481,0.0816087,-0.697923,0.709102,0.0584664
2,2,-0.20779,-0.746187,0.0747936,0.0815475,-0.698122,0.708895,0.0586904
2,2,-0.20762,-0.746257,0.074778,0.0814855,-0.698324,0.708684,0.0589146
2,2,-0.207457,-0.746324,0.0747617,0.0814243,-0.698522,0.708477,0.0591385
2,2,-0.207293,-0.746388,0.0747427,0.0813667,-0.69872,0.70827,0.0593638
2,2,-0.207124,-0.746459,0.0747288,0.0812999,-0.698925,0.708056,0.0595857
2,2,-0.20696,-0.746523,0.0747099,0.0812423,-0.699123,0.707848,0.059811
2,2,-0.206797,-0.746591,0.0746967,0.0811791,-0.699321,0.707641,0.0600342
2,2,-0.206634,-0.746656,0.0746794,0.0811167,-0.699523,0.70743,0.0602572
2,2,-0.20647,-0.746722,0.0746636,0.0810533,-0.699724,0.707219,0.0604798
2,2,-0.206299,-0.746789,0.0746472,0.0809898,-0.699925,0.707008,0.0607034
2,2,-0.206135,-0.746852,0.0746282,0.0809289,-0.700127,0.706796,0.0609322
2,2,-0.205972,-0.746917,0.0746133,0.080865,-0.700328,0.706585,0.0611546
2,2,-0.205807,-0.74698,0.0745943,0.0808058,-0.700529,0.706373,0.0613788
2,2,-0.205642,-0.747042,0.0745768,0.0807456,-0.700729,0.706161,0.0616026
2,2,-0.205478,-0.747106,0.0745594,0.0806812,-0.70093,0.70595,0.0618248
2,2,-0.205306,-0.747172,0.0745427,0.0806164,-0.701138,0.705731,0.0620469
2,2,-0.205141,-0.747234,0.0745261,0.0805557,-0.701339,0.705519,0.0622705
2,2,-0.204978,-0.747298,0.0745111,0.0804881,-0.70154,0.705307,0.0624968
2,2,-0.204812,-0.747359,0.0744919,0.0804272,-0.701743,0.705091,0.0627198
2,2,-0.204648,-0.747422,0.0744769,0.0803614,-0.701944,0.70488,0.0629415
2,2,-0.204482,-0.747483,0.0744586,0.0803001,-0.702148,0.704664,0.0631644
2,2,-0.204317,-0.747545,0.0744418,0.0802336,-0.702351,0.704448,0.0633853
2,2,-0.204151,-0.747606,0.0744242,0.0801714,-0.702551,0.704236,0.0636083
2,2,-0.203985,-0.747665,0.0744042,0.0801074,-0.702755,0.704019,0.0638354
2,2,-0.20382,-0.747727,0.074389,0.0800399,-0.702959,0.703804,0.064056
2,2,-0.203655,-0.747787,0.0743723,0.0799776,-0.703162,0.703587,0.0642785
2,2,-0.20348,-0.747849,0.0743537,-0.079914,0.703369,-0.703367,-0.064501
2,2,-0.203314,-0.747909,0.074336,-0.079846,0.703572,-0.703152,-0.0647213
2,2,-0.203149,-0.747967,0.0743184,-0.0797805,0.703775,-0.702935,-0.0649479
2,2,-0.202982,-0.748026,0.0743007,-0.0797167,0.703978,-0.702718,-0.0651698
2,2,-0.202816,-0.748087,0.0742846,-0.0796481,0.704185,-0.702498,-0.0653894
2,2,-0.202648,-0.748143,0.0742636,-0.0795885,0.704387,-0.702281,-0.0656129
2,2,-0.202483,-0.748203,0.0742484,-0.0795174,0.704591,-0.702064,-0.0658373
2,2,-0.202316,-0.74826,0.0742297,-0.0794525,0.704797,-0.701844,-0.0660583
2,2,-0.202148,-0.748317,0.0742111,-0.0793873,0.704999,-0.701627,-0.0662797
2,2,-0.201981,-0.748374,0.0741933,-0.0793219,0.705205,-0.701407,-0.0665004
2,2,-0.201814,-0.748431,0.0741755,-0.0792544,0.705408,-0.701189,-0.0667263
2,2,-0.201646,-0.748487,0.0741551,-0.0791886,0.705614,-0.700968,-0.0669469
2,2,-0.201486,-0.748542,0.0741381,-0.079123,0.705816,-0.700751,-0.0671671
2,2,-0.201319,-0.748597,0.0741186,-0.0790546,0.706018,-0.700533,-0.0673925
2,2,-0.201152,-0.748655,0.0741032,-0.0789836,0.706224,-0.700313,-0.0676112
2,2,-0.200984,-0.748711,0.0740845,-0.0789167,0.706429,-0.700092,-0.0678314
2,2,-0.200817,-0.748766,0.0740666,-0.0788477,0.706635,-0.69987,-0.0680561
2,2,-0.200647,-0.748819,0.0740445,-0.078785,0.70684,-0.699649,-0.0682779
2,2,-0.200479,-0.748874,0.0740273,-0.0787173,0.707045,-0.699428,-0.0684978
2,2,-0.20031,-0.748926,0.0740062,-0.078652,0.707247,-0.699209,-0.0687244
2,2,-0.200142,-0.748983,0.0739906,-0.0785791,0.707452,-0.698988,-0.0689424
2,2,-0.199973,-0.749037,0.0739717,-0.0785104,0.707657,-0.698767,-0.0691619
2,2,-0.199805,-0.749089,0.0739521,-0.0784445,0.707861,-0.698544,-0.0693877
2,2,-0.199636,-0.749142,0.0739332,-0.0783761,0.70807,-0.698319,-0.0696068
2,2,-0.199467,-0.749196,0.0739159,-0.0783064,0.708274,-0.698097,-0.069826
2,2,-0.199305,-0.749246,0.0738946,-0.0782357,0.708475,-0.697879,-0.0700495
2,2,-0.199136,-0.749299,0.0738781,-0.0781656,0.70868,-0.697657,-0.0702685
2,2,-0.198967,-0.74935,0.0738568,-0.0780987,0.708884,-0.697434,-0.070494
2,2,-0.198797,-0.749402,0.0738377,-0.0780281,0.709089,-0.697212,-0.0707128
2,2,-0.198627,-0.749454,0.0738187,-0.0779574,0.709293,-0.69699,-0.0709315
2,2,-0.198458,-0.749505,0.0737998,-0.0778853,0.7095,-0.696764,-0.0711546
2,2,-0.198288,-0.749557,0.0737816,-0.0778142,0.709704,-0.696542,-0.0713731
2,2,-0.19812,-0.749609,0.0737643,-0.0777408,0.709909,-0.696319,-0.0715962
2,2,-0.197956,-0.749656,0.0737427,-0.0776745,0.710112,-0.696096,-0.0718155
2,2,-0.197786,-0.749704,0.0737221,-0.0776053,0.710316,-0.695873,-0.0720401
2,2,-0.197615,-0.749754,0.0737022,-0.0775332,0.710519,-0.69565,-0.0722584
2,2,-0.197445,-0.749803,0.0736823,-0.0774638,0.710726,-0.695423,-0.0724824
2,2,-0.197274,-0.749853,0.0736632,-0.0773912,0.71093,-0.695201,-0.0727004
2,2,-0.197104,-0.749903,0.0736449,-0.0773182,0.711133,-0.694978,-0.0729183
2,2,-0.196934,-0.749953,0.0736274,-0.0772432,0.71134,-0.694751,-0.0731402
2,2,-0.196769,-0.749998,0.0736057,-0.0771747,0.71154,-0.694531,-0.0733592
2,2,-0.196598,-0.750045,0.0735842,-0.077104,0.711743,-0.694307,-0.0735832
2,2,-0.196428,-0.750096,0.0735682,-0.0770257,0.711949,-0.694081,-0.0737986
2,2,-0.196257,-0.750143,0.0735483,-0.0769541,0.712152,-0.693857,-0.0740223
2,2,-0.196085,-0.750188,0.0735249,-0.0768846,0.712358,-0.69363,-0.0742409
2,2,-0.195914,-0.750236,0.0735065,-0.0768078,0.712561,-0.693406,-0.0744627
2,2,-0.195751,-0.750282,0.0734882,-0.0767314,0.71276,-0.693186,-0.0746841
2,2,-0.195578,-0.750327,0.0734664,-0.076661,0.712966,-0.692959,-0.0749024
2,2,-0.195407,-0.750372,0.0734455,-0.0765879,0.713169,-0.692734,-0.0751255
2,2,-0.195235,-0.750421,0.0734286,-0.076512,0.713371,-0.692511,-0.0753423
2,2,-0.195064,-0.750467,0.0734086,-0.0764346,0.713577,-0.692283,-0.0755633
2,2,-0.19489,-0.750509,0.0733843,-0.0763675,0.713778,-0.692059,-0.0757833
2,2,-0.194726,-0.750553,0.073365,-0.07629,0.713981,-0.691834,-0.0760037
2,2,-0.194554,-0.7506,0.0733464,-0.0762131,0.714183,-0.691611,-0.0762201
2,2,-0.194381,-0.750643,0.0733246,-0.0761386,0.714384,-0.691386,-0.0764427
2,2,-0.19421,-0.750689,0.073307,-0.0760598,0.71459,-0.691158,-0.0766632
2,2,-0.194037,-0.750733,0.0732859,-0.0759866,0.714791,-0.690933,-0.0768809
2,2,-0.193864,-0.750776,0.0732649,-0.0759116,0.714993,-0.690708,-0.0771033
2,2,-0.193699,-0.750819,0.0732454,-0.075834,0.715194,-0.690484,-0.0773184
2,2,-0.193525,-0.750859,0.0732211,-0.0757632,0.715395,-0.690258,-0.0775423
2,2,-0.193353,-0.750903,0.0732025,-0.0756826,0.715597,-0.690034,-0.0777626
2,2,-0.19318,-0.750948,0.0731838,-0.0756041,0.715801,-0.689806,-0.0779779
2,2,-0.193006,-0.750989,0.0731619,-0.0755277,0.716003,-0.68958,-0.0781997
2,2,-0.192833,-0.751031,0.07314,-0.0754512,0.716203,-0.689355,-0.0784216
2,2,-0.192666,-0.75107,0.0731188,-0.0753765,0.716401,-0.689133,-0.0786382
2,2,-0.192493,-0.751112,0.0730977,-0.0752996,0.716601,-0.688907,-0.0788598
2,2,-0.19232,-0.751154,0.0730782,-0.0752179,0.716806,-0.688679,-0.0790792
2,2,-0.192147,-0.751197,0.0730586,-0.0751376,0.717006,-0.688454,-0.0792943
2,2,-0.191972,-0.751235,0.073035,-0.0750644,0.717207,-0.688227,-0.0795173
2,2,-0.191799,-0.751278,0.0730171,-0.0749814,0.717407,-0.688002,-0.0797367
2,2,-0.191625,-0.751317,0.0729951,-0.074903,0.717607,-0.687776,-0.0799578
2,2,-0.191458,-0.751355,0.072973,-0.0748268,0.717804,-0.687554,-0.0801739
2,2,-0.191284,-0.751395,0.0729518,-0.074748,0.718004,-0.687328,-0.0803948
2,2,-0.19111,-0.751435,0.0729314,-0.0746644,0.718204,-0.687102,-0.080614
2,2,-0.190935,-0.751475,0.0729109,-0.0745869,0.718404,-0.686876,-0.0808301
2,2,-0.19076,-0.751513,0.072888,-0.0745071,0.718604,-0.68665,-0.0810506
2,2,-0.190587,-0.751554,0.0728692,-0.0744226,0.718804,-0.686424,-0.0812694
2,2,-0.190411,-0.75159,0.0728455,-0.0743474,0.719003,-0.686197,-0.0814917
2,2,-0.190244,-0.751626,0.0728234,-0.0742676,0.719199,-0.685974,-0.0817117
2,2,-0.190068,-0.751664,0.0728012,-0.074189,0.719398,-0.685748,-0.0819274
2,2,-0.189894,-0.751703,0.0727807,-0.0741032,0.719594,-0.685525,-0.0821462
2,2,-0.189719,-0.75174,0.0727602,-0.0740219,0.719793,-0.685298,-0.0823662
2,2,-0.189545,-0.751779,0.0727405,-0.073936,0.719993,-0.685072,-0.0825845
2,2,-0.189369,-0.751814,0.0727159,-0.0738594,0.720191,-0.684845,-0.0828062
2,2,-0.189194,-0.751853,0.0726969,-0.0737743,0.720387,-0.684622,-0.08302
2,2,-0.189018,-0.751889,0.0726739,-0.0736926,0.720586,-0.684395,-0.0832398
2,2,-0.188843,-0.751925,0.0726517,-0.0736099,0.720781,-0.684172,-0.0834598
2,2,-0.188675,-0.751959,0.0726296,-0.0735281,0.720976,-0.683948,-0.0836791
2,2,-0.188499,-0.751994,0.0726082,-0.073445,0.721171,-0.683724,-0.0838989
2,2,-0.188324,-0.75203,0.0725868,-0.0733623,0.72137,-0.683497,-0.0841183
2,2,-0.188149,-0.752067,0.072567,-0.073274,0.721565,-0.683274,-0.0843362
2,2,-0.187971,-0.7521,0.0725422,-0.0731972,0.721762,-0.683046,-0.0845525
2,2,-0.187795,-0.752134,0.0725191,-0.0731131,0.721957,-0.682822,-0.084772
