1.65157e+09,8.27667e+08,1.03753,-0.085667,0.068935,0.0544723,-0.041881,-0.996032,0.0565575
1.65157e+09,8.29697e+08,1.03753,-0.0859402,0.068956,0.0544472,-0.0420776,-0.996047,0.0561686
1.65157e+09,8.31711e+08,1.03751,-0.0862068,0.0689645,0.0544302,-0.0422787,-0.99606,0.0557998
1.65157e+09,8.33676e+08,1.03748,-0.0865555,0.0689813,0.0544308,-0.0425277,-0.996072,0.0554074
1.65157e+09,8.35675e+08,1.03744,-0.086886,0.0689756,0.0544569,-0.0427562,-0.996081,0.0550424
1.65157e+09,8.37868e+08,1.03743,-0.0871974,0.0689955,0.0544376,-0.0429698,-0.996094,0.0546587
1.65157e+09,8.39869e+08,1.0374,-0.0874455,0.0690092,0.0544538,-0.0431583,-0.996106,0.0542649
1.65157e+09,8.41745e+08,1.03737,-0.087807,0.0690178,0.0544644,-0.0434181,-0.996115,0.0538797
1.65157e+09,8.43654e+08,1.03732,-0.0881162,0.0689823,0.0545089,-0.0436313,-0.996126,0.0534691
1.65157e+09,8.45935e+08,1.03732,-0.0884638,0.0690432,0.0544793,-0.0438519,-0.996138,0.0530776
1.65157e+09,8.47698e+08,1.03728,-0.0887278,0.0690488,0.0545056,-0.0440394,-0.996149,0.0526964
1.65157e+09,8.49786e+08,1.03723,-0.0890925,0.069007,0.0545514,-0.0442917,-0.996155,0.0523161
1.65157e+09,8.51669e+08,1.03719,-0.0894534,0.0690262,0.0545689,-0.0445403,-0.996164,0.0519196
1.65157e+09,8.53684e+08,1.03716,-0.0898085,0.0689871,0.0546005,-0.0447895,-0.996173,0.051507
1.65157e+09,8.55674e+08,1.03712,-0.0901317,0.069058,0.054607,-0.0449907,-0.996184,0.0511084
1.65157e+09,8.57908e+08,1.03712,-0.0904642,0.0690713,0.0545932,-0.0452346,-0.996194,0.0507088
1.65157e+09,8.59632e+08,1.03707,-0.0907991,0.0690447,0.0546468,-0.0454644,-0.996201,0.0503059
1.65157e+09,8.61675e+08,1.03702,-0.0912011,0.0690726,0.0546505,-0.0457182,-0.996208,0.0499232
1.65157e+09,8.63695e+08,1.03699,-0.091555,0.0690749,0.0546705,-0.0459619,-0.996217,0.0495024
1.65157e+09,8.65717e+08,1.03695,-0.0918748,0.0690641,0.0546987,-0.0461983,-0.996225,0.0490969
1.65157e+09,8.67684e+08,1.03693,-0.0922449,0.0691013,0.0546795,-0.0464481,-0.996234,0.0486948
1.65157e+09,8.69714e+08,1.03689,-0.092649,0.069148,0.0546767,-0.0466917,-0.996243,0.0482749
1.65157e+09,8.71734e+08,1.03687,-0.0929888,0.0691425,0.0546767,-0.0469538,-0.996251,0.0478536
1.65157e+09,8.73792e+08,1.03682,-0.0933374,0.0691191,0.0547166,-0.0471649,-0.996258,0.0474587
1.65157e+09,8.75661e+08,1.03681,-0.0937294,0.0691702,0.0546864,-0.047434,-0.996266,0.0470427
1.65157e+09,8.77864e+08,1.03676,-0.094114,0.0691626,0.0547025,-0.0476996,-0.996271,0.046645
1.65157e+09,8.79697e+08,1.03675,-0.0944691,0.0692221,0.0546592,-0.0479323,-0.996282,0.046233
1.65157e+09,8.81718e+08,1.0367,-0.0948506,0.0692018,0.0546832,-0.0481741,-0.996288,0.0458232
1.65157e+09,8.83652e+08,1.03669,-0.0952017,0.0692137,0.0546767,-0.0484363,-0.996295,0.0454004
1.65157e+09,8.85706e+08,1.03666,-0.0955555,0.0692675,0.0546412,-0.0486821,-0.996304,0.0449729
1.65157e+09,8.87676e+08,1.0366,-0.0959655,0.0692349,0.0546504,-0.0489536,-0.996308,0.044574
1.65157e+09,8.8969e+08,1.03655,-0.0963252,0.0692077,0.0546832,-0.0491644,-0.996314,0.0441776
1.65157e+09,8.91632e+08,1.03654,-0.0966915,0.0692512,0.0546336,-0.0494453,-0.996321,0.0437614
1.65157e+09,8.93623e+08,1.0365,-0.0970878,0.0692524,0.0546365,-0.049687,-0.996326,0.0433608
1.65157e+09,8.95637e+08,1.03646,-0.0974587,0.0692568,0.0546211,-0.0499353,-0.996332,0.04296
1.65157e+09,8.97679e+08,1.03643,-0.0978248,0.0692424,0.054619,-0.0501841,-0.996338,0.0425424
1.65157e+09,8.99678e+08,1.03641,-0.0982329,0.0692644,0.0545974,-0.0504632,-0.996342,0.0421402
1.65157e+09,9.01683e+08,1.03636,-0.0986184,0.0692631,0.0545868,-0.0507109,-0.996346,0.0417463
1.65157e+09,9.0385e+08,1.03634,-0.0989877,0.0692912,0.054542,-0.0509429,-0.996354,0.0413344
1.65157e+09,9.05648e+08,1.0363,-0.0993773,0.0692955,0.0545285,-0.0511955,-0.996357,0.0409584
1.65157e+09,9.07677e+08,1.03628,-0.0997909,0.0693413,0.0544731,-0.0514675,-0.996362,0.0405775
1.65157e+09,9.09884e+08,1.03623,-0.100207,0.0693008,0.0544894,-0.051725,-0.996363,0.0402049
1.65157e+09,9.11736e+08,1.03619,-0.100607,0.0693362,0.0544588,-0.0519842,-0.996366,0.0398209
1.65157e+09,9.13706e+08,1.03619,-0.100979,0.0693724,0.0543919,-0.0522187,-0.996372,0.0394759
1.65157e+09,9.15854e+08,1.03613,-0.101445,0.0693476,0.0543889,-0.0525029,-0.996369,0.0391554
1.65157e+09,9.17639e+08,1.03612,-0.101856,0.0693895,0.0543228,-0.052725,-0.996375,0.038813
1.65157e+09,9.19704e+08,1.03609,-0.102273,0.0694261,0.0542808,-0.0530038,-0.996374,0.0385021
1.65157e+09,9.21736e+08,1.03604,-0.102734,0.0694177,0.0542489,-0.0532565,-0.996374,0.0382137
1.65157e+09,9.2371e+08,1.03602,-0.103194,0.0694636,0.0541861,-0.0535339,-0.996373,0.0379287
1.65157e+09,9.25734e+08,1.03598,-0.103609,0.0694373,0.0541557,-0.0537732,-0.996372,0.0376611
1.65157e+09,9.27693e+08,1.03595,-0.104105,0.0694649,0.0540751,-0.0540667,-0.99637,0.0374161
1.65157e+09,9.29685e+08,1.03595,-0.104554,0.0695593,0.0539625,-0.0542882,-0.996373,0.0371839
1.65157e+09,9.31677e+08,1.03593,-0.105032,0.0695818,0.0538767,-0.0545434,-0.996371,0.036974
1.65157e+09,9.3365e+08,1.03588,-0.105541,0.0695739,0.053837,-0.0548077,-0.996366,0.036782
1.65157e+09,9.35926e+08,1.03587,-0.106033,0.0695738,0.0537473,-0.055083,-0.996361,0.0366341
1.65157e+09,9.37711e+08,1.03584,-0.106561,0.0696317,0.0536253,-0.0553533,-0.996358,0.0364737
1.65157e+09,9.39758e+08,1.03581,-0.10706,0.0696581,0.053521,-0.0556157,-0.996354,0.0363471
1.65157e+09,9.41711e+08,1.0358,-0.107603,0.0696664,0.0533917,-0.0558466,-0.996352,0.0362497
1.65157e+09,9.43754e+08,1.03577,-0.108123,0.0696818,0.0532831,-0.0561058,-0.996346,0.0361639
1.65157e+09,9.45762e+08,1.03577,-0.108696,0.0697793,0.0530949,-0.0563846,-0.996343,0.0360906
1.65157e+09,9.47705e+08,1.03574,-0.109223,0.069798,0.0529697,-0.0566238,-0.996338,0.0360373
1.65157e+09,9.49724e+08,1.03571,-0.109833,0.0698099,0.0528235,-0.0569097,-0.99633,0.0360157
1.65157e+09,9.51884e+08,1.0357,-0.110351,0.0698334,0.0526731,-0.0571497,-0.996326,0.0359723
1.65157e+09,9.53878e+08,1.03571,-0.110916,0.0698708,0.052475,-0.0574116,-0.996321,0.0359753
1.65157e+09,9.55674e+08,1.0357,-0.11144,0.0699438,0.0522732,-0.0576334,-0.99632,0.0359592
1.65157e+09,9.57727e+08,1.03568,-0.111994,0.0699365,0.0521107,-0.0578941,-0.996313,0.0359669
1.65157e+09,9.59635e+08,1.03569,-0.112568,0.0699964,0.0519094,-0.0581511,-0.996309,0.0359555
1.65157e+09,9.61753e+08,1.03569,-0.113132,0.0700467,0.0516824,-0.0583959,-0.996306,0.0359532
1.65157e+09,9.63816e+08,1.0357,-0.113648,0.0701428,0.0514473,-0.0586414,-0.996304,0.0359525
1.65157e+09,9.65694e+08,1.03567,-0.11419,0.0701252,0.0512623,-0.0588622,-0.996301,0.0359494
1.65157e+09,9.67641e+08,1.03566,-0.114759,0.070162,0.0510441,-0.0591116,-0.996296,0.0359724
1.65157e+09,9.69945e+08,1.03566,-0.115332,0.070211,0.0508256,-0.0593693,-0.996293,0.035953
1.65157e+09,9.7168e+08,1.03567,-0.115853,0.0702977,0.050559,-0.0595723,-0.996293,0.0359761
1.65157e+09,9.73735e+08,1.03568,-0.116394,0.0703341,0.0502961,-0.0598074,-0.996293,0.0359701
1.65157e+09,9.757e+08,1.03568,-0.116932,0.0703795,0.0500639,-0.060059,-0.99629,0.0359626
1.65157e+09,9.7778e+08,1.03567,-0.117466,0.070399,0.04983,-0.0602801,-0.996288,0.035978
1.65157e+09,9.79663e+08,1.03568,-0.118006,0.0704667,0.0495731,-0.0605144,-0.996286,0.0359787
1.65157e+09,9.81661e+08,1.0357,-0.118527,0.0705446,0.049297,-0.0607211,-0.996288,0.0359461
1.65157e+09,9.83741e+08,1.03569,-0.119055,0.0705816,0.0490597,-0.0609378,-0.996287,0.035937
1.65157e+09,9.85682e+08,1.03568,-0.119569,0.0705942,0.0488111,-0.0611376,-0.996288,0.0359199
1.65157e+09,9.87794e+08,1.03569,-0.120094,0.0706389,0.0485869,-0.0613548,-0.996286,0.0359004
1.65157e+09,9.89695e+08,1.03568,-0.120618,0.0706919,0.0483294,-0.0615612,-0.996287,0.0358701
1.65157e+09,9.9167e+08,1.0357,-0.121162,0.07075,0.0480673,-0.0617808,-0.996288,0.0358272
1.65157e+09,9.93694e+08,1.0357,-0.121694,0.0708199,0.0478054,-0.061994,-0.996289,0.0357851
1.65157e+09,9.95839e+08,1.03572,-0.1222,0.0708496,0.0475514,-0.0621845,-0.996291,0.0357319
1.65157e+09,9.9767e+08,1.03568,-0.122737,0.0708665,0.0473371,-0.0623842,-0.99629,0.0357016
1.65157e+09,144672,1.03568,-0.123303,0.0709173,0.0470904,-0.0626106,-0.996289,0.0356421
1.65157e+09,1.63741e+06,1.03567,-0.123796,0.070945,0.0468727,-0.0627821,-0.996291,0.035588
1.65157e+09,3.71855e+06,1.03566,-0.12438,0.0709883,0.046606,-0.063015,-0.99629,0.0355451
1.65157e+09,5.89648e+06,1.03565,-0.124922,0.0710091,0.0463954,-0.0632176,-0.996289,0.0354856
1.65157e+09,7.68223e+06,1.03563,-0.125471,0.071005,0.0461985,-0.0634291,-0.996286,0.035458
1.65157e+09,9.7256e+06,1.03562,-0.126001,0.0710512,0.0459507,-0.0636201,-0.996287,0.0354005
1.65157e+09,1.18473e+07,1.03558,-0.126547,0.0710491,0.0457503,-0.0638281,-0.996285,0.0353548
1.65157e+09,1.39248e+07,1.03557,-0.127137,0.0711134,0.0455165,-0.0640662,-0.996282,0.0352923
1.65157e+09,1.57343e+07,1.03555,-0.1277,0.071151,0.0453062,-0.0642836,-0.996278,0.0352759
1.65157e+09,1.77968e+07,1.03556,-0.128227,0.0711701,0.0450764,-0.0645042,-0.996277,0.0352163
1.65157e+09,1.9715e+07,1.03552,-0.128848,0.0712366,0.0448635,-0.0647584,-0.996271,0.0351805
1.65157e+09,2.17091e+07,1.03549,-0.129413,0.0712376,0.0446692,-0.0650073,-0.996266,0.0351248
1.65157e+09,2.36868e+07,1.03546,-0.129972,0.0712374,0.0444837,-0.0652423,-0.99626,0.0350941
1.65157e+09,2.56794e+07,1.03543,-0.130524,0.0712637,0.0443025,-0.0654728,-0.996255,0.0350339
1.65157e+09,2.76582e+07,1.03541,-0.131043,0.0713136,0.044086,-0.0657025,-0.99625,0.0350016
1.65157e+09,2.9714e+07,1.03537,-0.131628,0.0712962,0.0439053,-0.0659672,-0.996242,0.034978
1.65157e+09,3.174e+07,1.03535,-0.132177,0.0713374,0.0437059,-0.0662042,-0.996237,0.0349106
1.65157e+09,3.37919e+07,1.03534,-0.132718,0.0713738,0.0434985,-0.0664466,-0.996232,0.0348607
1.65157e+09,3.56776e+07,1.03529,-0.133288,0.0713843,0.043319,-0.0667055,-0.996223,0.0348261
1.65157e+09,3.77082e+07,1.03529,-0.133785,0.0714486,0.0431085,-0.0669196,-0.996221,0.0347527
1.65157e+09,3.97296e+07,1.03525,-0.13428,0.0714664,0.0429392,-0.0671656,-0.996213,0.0347224
1.65157e+09,4.1732e+07,1.03522,-0.134847,0.0714621,0.0427719,-0.0674414,-0.996202,0.0346841
1.65157e+09,4.36963e+07,1.03517,-0.135363,0.0714833,0.0426126,-0.0676703,-0.996195,0.0346353
1.65157e+09,4.58625e+07,1.03514,-0.135868,0.0715063,0.0424443,-0.0679232,-0.996187,0.034593
1.65157e+09,4.76611e+07,1.0351,-0.136413,0.071541,0.0422708,-0.0681754,-0.996178,0.0345608
1.65157e+09,4.96748e+07,1.03509,-0.136902,0.0716144,0.0420745,-0.0684234,-0.996171,0.034504
1.65157e+09,5.16332e+07,1.03505,-0.137407,0.0715958,0.0419193,-0.068664,-0.996163,0.0344634
1.65157e+09,5.37446e+07,1.03502,-0.137901,0.0716395,0.0417335,-0.0688931,-0.996156,0.0344254
1.65157e+09,5.56734e+07,1.03497,-0.138435,0.0716325,0.0416007,-0.069162,-0.996144,0.0343997
1.65157e+09,5.76521e+07,1.03492,-0.138915,0.0716331,0.0414622,-0.0694138,-0.996134,0.0343567
1.65157e+09,5.99322e+07,1.03488,-0.139447,0.0716891,0.0412932,-0.0696717,-0.996124,0.0343266
1.65157e+09,6.17043e+07,1.03485,-0.139938,0.0716661,0.0411571,-0.0699059,-0.996115,0.0342768
1.65157e+09,6.37823e+07,1.0348,-0.140462,0.0717498,0.0409677,-0.0701692,-0.996104,0.0342634
1.65157e+09,6.5909e+07,1.03476,-0.140949,0.0717421,0.0408381,-0.0704011,-0.996094,0.0342509
1.65157e+09,6.76571e+07,1.03472,-0.14149,0.0717515,0.0406829,-0.0706718,-0.996083,0.0342042
1.65157e+09,6.97124e+07,1.03466,-0.141963,0.0717485,0.04056,-0.0709096,-0.996071,0.0341872
1.65157e+09,7.18483e+07,1.03463,-0.142496,0.0717851,0.0404034,-0.0711669,-0.99606,0.0341586
1.65157e+09,7.37571e+07,1.03458,-0.14299,0.0718125,0.04027,-0.0713937,-0.996051,0.0341269
1.65157e+09,7.57384e+07,1.03454,-0.143526,0.0718443,0.0401097,-0.0716865,-0.996036,0.0341116
1.65157e+09,7.79437e+07,1.03448,-0.144049,0.071833,0.039999,-0.0719363,-0.996023,0.0340947
1.65157e+09,7.96534e+07,1.03446,-0.144528,0.0718735,0.0398487,-0.0721645,-0.996015,0.0340496
1.65157e+09,8.16256e+07,1.03442,-0.14501,0.0719115,0.0396893,-0.0724225,-0.996003,0.0340172
1.65157e+09,8.36856e+07,1.03437,-0.145548,0.0719275,0.0395539,-0.0726842,-0.99599,0.0340096
1.65157e+09,8.5811e+07,1.03433,-0.146016,0.0719357,0.0394266,-0.0729114,-0.99598,0.033974
1.65157e+09,8.76484e+07,1.0343,-0.146575,0.0720177,0.039239,-0.0731758,-0.995968,0.0339479
1.65157e+09,8.99198e+07,1.03425,-0.147074,0.0719965,0.0391208,-0.0734252,-0.995955,0.0339376
1.65157e+09,9.17036e+07,1.03421,-0.147578,0.0720316,0.0389756,-0.0736705,-0.995944,0.0338993
1.65157e+09,9.36823e+07,1.03416,-0.148109,0.0720346,0.0388483,-0.0739447,-0.99593,0.0338695
1.65157e+09,9.58808e+07,1.03414,-0.14859,0.072092,0.0386735,-0.0741735,-0.995921,0.0338287
1.65157e+09,9.76272e+07,1.0341,-0.149076,0.072082,0.03855,-0.0744114,-0.995908,0.0338178
1.65157e+09,1.0008e+08,1.03406,-0.149556,0.0721394,0.0384036,-0.0746617,-0.995896,0.0337871
1.65157e+09,1.01632e+08,1.03402,-0.150073,0.0721577,0.0382536,-0.0749193,-0.995884,0.0337488
1.65157e+09,1.03691e+08,1.03397,-0.150583,0.0721955,0.0381194,-0.0751574,-0.995872,0.0337298
1.65157e+09,1.05656e+08,1.03393,-0.151066,0.0722138,0.0379958,-0.0754064,-0.995858,0.0337138
1.65157e+09,1.07674e+08,1.03391,-0.151555,0.0722632,0.0378525,-0.0756529,-0.995847,0.0336586
1.65157e+09,1.09665e+08,1.03387,-0.151992,0.0722624,0.037716,-0.0758546,-0.995837,0.0336534
1.65157e+09,1.11646e+08,1.03381,-0.152511,0.0722688,0.0376001,-0.0761165,-0.995822,0.0336252
1.65157e+09,1.13665e+08,1.03378,-0.152978,0.072308,0.0374547,-0.0763496,-0.995811,0.0335887
1.65157e+09,1.15706e+08,1.03374,-0.15342,0.0723021,0.0373404,-0.0765582,-0.995801,0.0335497
1.65157e+09,1.1786e+08,1.03369,-0.15393,0.0723477,0.0371929,-0.0768136,-0.995787,0.0335429
1.65157e+09,1.1965e+08,1.03362,-0.154374,0.072327,0.0370996,-0.0770325,-0.995774,0.0335187
1.65157e+09,1.21722e+08,1.0336,-0.154805,0.0723488,0.0369591,-0.0772409,-0.995764,0.0334897
1.65157e+09,1.23676e+08,1.03355,-0.155262,0.0723752,0.0368491,-0.0774664,-0.995752,0.0334636
1.65157e+09,1.25784e+08,1.03352,-0.155721,0.072408,0.0367076,-0.0776998,-0.995739,0.0334406
1.65157e+09,1.27679e+08,1.03346,-0.156167,0.0724301,0.0365967,-0.077907,-0.995728,0.0334202
1.65157e+09,1.29669e+08,1.0334,-0.156574,0.0724009,0.0365147,-0.0781317,-0.995714,0.0333991
1.65157e+09,1.31733e+08,1.03337,-0.157033,0.0724256,0.0363857,-0.0783462,-0.995703,0.0333768
1.65157e+09,1.3364e+08,1.03335,-0.157479,0.0724775,0.0362332,-0.0785555,-0.995693,0.0333524
1.65157e+09,1.35684e+08,1.0333,-0.157914,0.0725117,0.0361151,-0.0787692,-0.995681,0.0333382
1.65157e+09,1.37867e+08,1.03325,-0.15831,0.0725221,0.0360041,-0.0789593,-0.99567,0.0333133
1.65157e+09,1.39831e+08,1.03318,-0.158794,0.0725167,0.0359169,-0.0791965,-0.995655,0.0332954
1.65157e+09,1.41763e+08,1.03315,-0.159189,0.072527,0.0358045,-0.0793927,-0.995644,0.0332707
1.65157e+09,1.43963e+08,1.03309,-0.159649,0.072549,0.0356921,-0.079618,-0.995631,0.0332569
1.65157e+09,1.45759e+08,1.03306,-0.160083,0.072552,0.0355863,-0.0798142,-0.99562,0.0332374
1.65157e+09,1.47703e+08,1.03303,-0.160528,0.0726391,0.0354253,-0.0800528,-0.995607,0.0332137
1.65157e+09,1.497e+08,1.03297,-0.160999,0.0726174,0.0353375,-0.0802776,-0.995593,0.0331959
1.65157e+09,1.51674e+08,1.03292,-0.161393,0.0726333,0.0352255,-0.080473,-0.995582,0.0331715
1.65157e+09,1.53704e+08,1.03286,-0.161866,0.0726548,0.0351181,-0.0806986,-0.995568,0.0331578
1.65157e+09,1.55664e+08,1.03283,-0.162246,0.0726777,0.0349951,-0.080883,-0.995558,0.0331263
1.65157e+09,1.57935e+08,1.03279,-0.162712,0.0726924,0.0348669,-0.0811157,-0.995545,0.0330868
1.65157e+09,1.59671e+08,1.03275,-0.16312,0.0727178,0.0347362,-0.0813237,-0.995533,0.0330666
1.65157e+09,1.61766e+08,1.03271,-0.163566,0.0727227,0.0346237,-0.0815309,-0.995521,0.033053
1.65157e+09,1.63699e+08,1.03267,-0.163984,0.0727453,0.0344827,-0.0817397,-0.99551,0.0330196
1.65157e+09,1.65732e+08,1.03262,-0.164433,0.072753,0.0343813,-0.0819519,-0.995496,0.0330193
1.65157e+09,1.6792e+08,1.03258,-0.16488,0.072781,0.0342396,-0.0821602,-0.995484,0.0330032
1.65157e+09,1.69648e+08,1.03254,-0.165249,0.0727943,0.0341158,-0.082345,-0.995474,0.0329723
1.65157e+09,1.7166e+08,1.0325,-0.165695,0.0728431,0.0339803,-0.0825583,-0.995461,0.032957
1.65157e+09,1.73899e+08,1.03245,-0.166111,0.0728546,0.033864,-0.0827846,-0.995448,0.032921
1.65157e+09,1.7574e+08,1.0324,-0.166561,0.0728594,0.0337513,-0.0829912,-0.995434,0.0329197
1.65157e+09,1.77699e+08,1.03235,-0.167007,0.0728694,0.03364,-0.0831922,-0.995422,0.0329066
1.65157e+09,1.79675e+08,1.03232,-0.167375,0.0729156,0.0335153,-0.0833884,-0.995411,0.0328763
1.65157e+09,1.81872e+08,1.03227,-0.167783,0.0729174,0.0334163,-0.0835841,-0.995398,0.0328534
1.65157e+09,1.8369e+08,1.03222,-0.168229,0.0728953,0.033304,-0.0837972,-0.995385,0.0328405
1.65157e+09,1.85787e+08,1.03218,-0.168613,0.0729382,0.0331926,-0.083951,-0.995376,0.0328219
1.65157e+09,1.87842e+08,1.03215,-0.169031,0.0729896,0.0330453,-0.0841779,-0.995363,0.0327892
1.65157e+09,1.89732e+08,1.03207,-0.169489,0.072962,0.0329824,-0.0843778,-0.995348,0.0327743
1.65157e+09,1.91846e+08,1.032,-0.169911,0.0730013,0.0328696,-0.0845906,-0.995334,0.0327626
1.65157e+09,1.93729e+08,1.03195,-0.17032,0.0729812,0.0327701,-0.0847859,-0.995322,0.0327458
1.65157e+09,1.95855e+08,1.03191,-0.170743,0.0730101,0.0326512,-0.0849812,-0.995309,0.0327388
1.65157e+09,1.97644e+08,1.03185,-0.171149,0.0730036,0.0325652,-0.0851711,-0.995297,0.0327053
1.65157e+09,2.00309e+08,1.03181,-0.171586,0.0730435,0.0324218,-0.0853729,-0.995284,0.0327019
1.65157e+09,2.01629e+08,1.03174,-0.172029,0.0730199,0.0323405,-0.0855979,-0.995269,0.0326749
1.65157e+09,2.03687e+08,1.03168,-0.17246,0.0730464,0.032259,-0.0858043,-0.995254,0.0326537
1.65157e+09,2.05785e+08,1.03163,-0.17288,0.0730472,0.0321409,-0.0860067,-0.995241,0.0326292
1.65157e+09,2.07632e+08,1.03159,-0.173313,0.0731014,0.0320293,-0.0862078,-0.995228,0.0326109
1.65157e+09,2.09827e+08,1.03153,-0.173731,0.0731085,0.0319355,-0.0864029,-0.995215,0.0325887
1.65157e+09,2.11948e+08,1.03148,-0.174189,0.0731304,0.0318225,-0.0866218,-0.9952,0.032576
1.65157e+09,2.13669e+08,1.03143,-0.174612,0.0731378,0.0317035,-0.0868295,-0.995186,0.0325637
1.65157e+09,2.15671e+08,1.03138,-0.175051,0.0731465,0.0315996,-0.087056,-0.995171,0.0325165
1.65157e+09,2.17969e+08,1.0313,-0.175518,0.0731304,0.0315379,-0.0872566,-0.995156,0.0324897
1.65157e+09,2.19666e+08,1.03126,-0.175921,0.0731708,0.031415,-0.0874471,-0.995145,0.032453
1.65157e+09,2.21628e+08,1.03119,-0.17637,0.0731542,0.0313298,-0.0876707,-0.995128,0.0324556
1.65157e+09,2.23713e+08,1.03116,-0.176821,0.0732243,0.0311726,-0.0878932,-0.995115,0.0324028
1.65157e+09,2.25695e+08,1.0311,-0.177214,0.0732185,0.0310844,-0.0880764,-0.995102,0.0323755
1.65157e+09,2.27686e+08,1.03107,-0.177648,0.0732705,0.0309359,-0.0882738,-0.99509,0.0323538
1.65157e+09,2.29661e+08,1.03101,-0.178072,0.0732431,0.0308443,-0.0884937,-0.995075,0.0323021
1.65157e+09,2.31838e+08,1.03096,-0.178526,0.0732854,0.0307159,-0.088709,-0.995061,0.0322644
1.65157e+09,2.3371e+08,1.03091,-0.178967,0.0732988,0.0305925,-0.0889412,-0.995045,0.0322281
1.65157e+09,2.35651e+08,1.03088,-0.17939,0.0733258,0.0304543,-0.0891507,-0.995032,0.0321719
1.65157e+09,2.37835e+08,1.03083,-0.179794,0.0733694,0.0303183,-0.0893531,-0.99502,0.0321406
1.65157e+09,2.39682e+08,1.03078,-0.180282,0.0734134,0.0301796,-0.0896045,-0.995003,0.03209
1.65157e+09,2.41715e+08,1.03074,-0.180683,0.0734018,0.030046,-0.0897901,-0.994992,0.0320403
1.65157e+09,2.43686e+08,1.03068,-0.181105,0.0734024,0.029955,-0.0900278,-0.994975,0.0319836
1.65157e+09,2.4567e+08,1.03064,-0.181545,0.0734417,0.0298101,-0.0902376,-0.994962,0.0319386
1.65157e+09,2.47662e+08,1.03058,-0.181928,0.0734521,0.0296784,-0.09043,-0.99495,0.0318657
1.65157e+09,2.50322e+08,1.03052,-0.182385,0.0734495,0.0295775,-0.0906621,-0.994934,0.0318004
1.65157e+09,2.51664e+08,1.03048,-0.182758,0.0734706,0.0294395,-0.0908604,-0.994922,0.0317336
1.65157e+09,2.53906e+08,1.03044,-0.183132,0.0734928,0.0293249,-0.0910272,-0.994912,0.0316802
1.65157e+09,2.55632e+08,1.03039,-0.183575,0.0734867,0.0292125,-0.0912605,-0.994897,0.0316023
1.65157e+09,2.57668e+08,1.03033,-0.183981,0.0735218,0.0290934,-0.0914764,-0.994883,0.0315248
1.65157e+09,2.59663e+08,1.03026,-0.184411,0.0735088,0.0289927,-0.0916915,-0.994869,0.0314421
1.65157e+09,2.61663e+08,1.03024,-0.184772,0.0735659,0.0288213,-0.0918981,-0.994858,0.0313307
1.65157e+09,2.63664e+08,1.03017,-0.185211,0.0735288,0.0287279,-0.0921315,-0.994842,0.0312374
1.65157e+09,2.65699e+08,1.0301,-0.185604,0.0735189,0.0286389,-0.0923039,-0.994831,0.0311614
1.65157e+09,2.67712e+08,1.03007,-0.186006,0.0735539,0.0284913,-0.092533,-0.994817,0.031065
1.65157e+09,2.69788e+08,1.03003,-0.186357,0.0735762,0.0283552,-0.0927023,-0.994808,0.0309625
1.65157e+09,2.71717e+08,1.02996,-0.186712,0.0735489,0.0282671,-0.0928816,-0.994797,0.0308767
1.65157e+09,2.7391e+08,1.02991,-0.187133,0.0735446,0.0281509,-0.0931227,-0.994781,0.0307584
1.65157e+09,2.75708e+08,1.02984,-0.187547,0.0735583,0.0280337,-0.0933275,-0.994768,0.0306573
1.65157e+09,2.77715e+08,1.0298,-0.18791,0.0735679,0.0278805,-0.0935157,-0.994758,0.030548
1.65157e+09,2.79844e+08,1.02975,-0.188281,0.0735893,0.0277467,-0.0937161,-0.994747,0.0304223
1.65157e+09,2.8168e+08,1.02968,-0.188671,0.0735499,0.0276698,-0.093919,-0.994733,0.0303312
1.65157e+09,2.83669e+08,1.02963,-0.18907,0.0735868,0.0275174,-0.0941255,-0.994721,0.0302153
1.65157e+09,2.85645e+08,1.02957,-0.18942,0.0735729,0.0273998,-0.0943006,-0.994711,0.0301086
1.65157e+09,2.87663e+08,1.02951,-0.189841,0.0735609,0.0272711,-0.0945419,-0.994695,0.0299892
1.65157e+09,2.89671e+08,1.02945,-0.190224,0.0736111,0.0271365,-0.094736,-0.994684,0.0298623
1.65157e+09,2.91804e+08,1.02939,-0.190558,0.0735717,0.0270312,-0.0949348,-0.994672,0.0297406
1.65157e+09,2.9381e+08,1.02935,-0.190952,0.0735763,0.0268803,-0.0951178,-0.994663,0.0296061
1.65157e+09,2.95632e+08,1.02929,-0.191358,0.0736008,0.0267154,-0.0953545,-0.994648,0.0294724
1.65157e+09,2.97625e+08,1.02923,-0.191724,0.0735972,0.0266001,-0.0955355,-0.994638,0.0293359
1.65157e+09,3.00503e+08,1.02918,-0.192116,0.0736016,0.0264488,-0.0957536,-0.994625,0.0291971
1.65157e+09,3.01632e+08,1.02911,-0.19248,0.0735828,0.0263286,-0.0959475,-0.994614,0.0290486
1.65157e+09,3.03638e+08,1.02907,-0.192832,0.0736378,0.0261481,-0.0961371,-0.994605,0.0288953
1.65157e+09,3.05806e+08,1.02898,-0.193246,0.0735729,0.0260393,-0.0963543,-0.994591,0.0287523
1.65157e+09,3.07648e+08,1.02894,-0.193614,0.0736073,0.025852,-0.0965737,-0.994579,0.0286113
1.65157e+09,3.09689e+08,1.0289,-0.19394,0.0736067,0.0256955,-0.096745,-0.994571,0.0284537
