1.65157e+09,9.61529e+08,1.0375,6.37064e-06,0.0551303,0.0850195,0.0478638,-0.9823,0.1599
1.65157e+09,9.64376e+08,1.03749,-0.000131658,0.0551684,0.0850132,0.0478259,-0.982296,0.159938
1.65157e+09,9.65467e+08,1.03747,-0.00027012,0.0551538,0.0850446,0.0477701,-0.982289,0.159979
1.65157e+09,9.67488e+08,1.0375,-0.000405803,0.0552498,0.0849832,0.0477037,-0.982297,0.159985
1.65157e+09,9.69452e+08,1.03748,-0.000526995,0.0552841,0.0849875,0.0476473,-0.982296,0.160004
1.65157e+09,9.71498e+08,1.0375,-0.000666668,0.0553387,0.0849698,0.0475759,-0.982299,0.160018
1.65157e+09,9.73581e+08,1.03748,-0.000836135,0.05534,0.0849798,0.047501,-0.9823,0.160028
1.65157e+09,9.75618e+08,1.03749,-0.000959495,0.0553601,0.0849657,0.0474393,-0.982305,0.160024
1.65157e+09,9.77506e+08,1.03748,-0.00108744,0.0553886,0.0849724,0.0473757,-0.982306,0.16003
1.65157e+09,9.7953e+08,1.03746,-0.00120469,0.055383,0.08499,0.0473407,-0.982307,0.160024
1.65157e+09,9.81547e+08,1.03748,-0.00132623,0.055422,0.0849639,0.0472704,-0.982315,0.160014
1.65157e+09,9.83643e+08,1.03749,-0.00144661,0.0554606,0.084946,0.0472057,-0.982323,0.159992
1.65157e+09,9.85718e+08,1.03748,-0.00159549,0.0554394,0.0849777,0.047136,-0.982326,0.159976
1.65157e+09,9.87597e+08,1.03748,-0.00171831,0.055459,0.084974,0.0470694,-0.982331,0.15997
1.65157e+09,9.89625e+08,1.0375,-0.00186704,0.0554691,0.0849617,0.0470015,-0.982336,0.159965
1.65157e+09,9.91671e+08,1.03751,-0.0019839,0.0555383,0.0849271,0.046934,-0.982347,0.159936
1.65157e+09,9.93489e+08,1.03752,-0.00215386,0.0555323,0.0849376,0.0468616,-0.982352,0.159921
1.65157e+09,9.95713e+08,1.03752,-0.00228948,0.0555682,0.0849352,0.0467762,-0.982359,0.159903
1.65157e+09,9.97555e+08,1.03752,-0.00239855,0.055571,0.0849271,0.0467202,-0.982364,0.15989
1.65157e+09,9.99628e+08,1.03753,-0.00253329,0.0555701,0.084913,0.0466532,-0.982369,0.159887
1.65157e+09,1.53674e+06,1.03752,-0.00267769,0.0555901,0.0849359,0.0465863,-0.982376,0.159853
1.65157e+09,3.52373e+06,1.03753,-0.00276097,0.0556225,0.0849215,0.0465527,-0.982381,0.159838
1.65157e+09,5.4548e+06,1.03754,-0.00290829,0.0556468,0.0848657,0.0464622,-0.982392,0.15983
1.65157e+09,7.58775e+06,1.03756,-0.00301284,0.0556948,0.0848518,0.0464044,-0.982399,0.15981
1.65157e+09,9.47615e+06,1.03757,-0.00313614,0.0557359,0.0848246,0.0463412,-0.982405,0.159805
1.65157e+09,1.15199e+07,1.03758,-0.00325849,0.055781,0.0847838,0.0462927,-0.982413,0.15979
1.65157e+09,1.38182e+07,1.0376,-0.0033611,0.0558356,0.0847353,0.0462232,-0.982426,0.15976
1.65157e+09,1.54871e+07,1.0376,-0.00348701,0.0558134,0.0847478,0.0461598,-0.982427,0.159762
1.65157e+09,1.75129e+07,1.03761,-0.00356494,0.0559003,0.0846766,0.0461043,-0.982442,0.159723
1.65157e+09,1.94975e+07,1.03763,-0.00369571,0.0559428,0.0846414,0.0460379,-0.982452,0.159704
1.65157e+09,2.17649e+07,1.03762,-0.00379021,0.0559909,0.0846161,0.0460071,-0.982453,0.159718
1.65157e+09,2.34848e+07,1.03763,-0.00389739,0.0560568,0.0845725,0.0459389,-0.982464,0.159694
1.65157e+09,2.56553e+07,1.03766,-0.00399057,0.056118,0.0844886,0.0458488,-0.982478,0.159674
1.65157e+09,2.77042e+07,1.03765,-0.00409714,0.0561565,0.0844786,0.0458304,-0.982486,0.159638
1.65157e+09,2.95253e+07,1.03765,-0.00420073,0.0562365,0.0844217,0.0457589,-0.982493,0.159644
1.65157e+09,3.1548e+07,1.03768,-0.00428016,0.0563055,0.0843541,0.0456992,-0.982506,0.159619
1.65157e+09,3.36894e+07,1.03769,-0.00437985,0.0564226,0.0842722,0.0456347,-0.982517,0.159614
1.65157e+09,3.55468e+07,1.03768,-0.00446831,0.0564545,0.0842636,0.0456029,-0.98252,0.159607
1.65157e+09,3.7525e+07,1.0377,-0.00458731,0.0565419,0.0841901,0.0455358,-0.982534,0.159577
1.65157e+09,3.95236e+07,1.03771,-0.00468668,0.0565954,0.0841491,0.0454703,-0.982542,0.159573
1.65157e+09,4.15335e+07,1.03771,-0.00478457,0.0566621,0.084118,0.0454044,-0.982551,0.159552
1.65157e+09,4.34637e+07,1.03772,-0.00493645,0.0567209,0.0840863,0.0453585,-0.982555,0.159554
1.65157e+09,4.54596e+07,1.03771,-0.00499769,0.0567515,0.0840705,0.0453187,-0.982561,0.159538
1.65157e+09,4.7509e+07,1.03772,-0.00512124,0.0568067,0.0840457,0.0452555,-0.982567,0.159533
1.65157e+09,4.94963e+07,1.0377,-0.00526328,0.0568482,0.0840359,0.0451653,-0.982572,0.159533
1.65157e+09,5.14773e+07,1.0377,-0.00538642,0.0568784,0.0840285,0.0451261,-0.982577,0.159517
1.65157e+09,5.3468e+07,1.03769,-0.00551491,0.0569398,0.0840305,0.0450553,-0.98258,0.159518
1.65157e+09,5.55179e+07,1.03767,-0.00566568,0.0569383,0.0840445,0.0449774,-0.982585,0.159502
1.65157e+09,5.76946e+07,1.03765,-0.00573116,0.0569624,0.0840391,0.044952,-0.982587,0.159497
1.65157e+09,5.95138e+07,1.03766,-0.0058621,0.0569807,0.0840321,0.0448939,-0.982595,0.159469
1.65157e+09,6.15318e+07,1.03764,-0.00600139,0.0569948,0.0840549,0.0448177,-0.982599,0.159455
1.65157e+09,6.40186e+07,1.03762,-0.00612644,0.0570027,0.0840552,0.0447622,-0.982603,0.159441
1.65157e+09,6.55259e+07,1.0376,-0.00625273,0.0569953,0.0840775,0.044698,-0.982607,0.159427
1.65157e+09,6.75995e+07,1.0376,-0.00641241,0.0569998,0.0840659,0.0446109,-0.982614,0.159411
1.65157e+09,6.94985e+07,1.03759,-0.00653406,0.0570108,0.0840776,0.0445501,-0.98262,0.159388
1.65157e+09,7.16719e+07,1.03758,-0.00662513,0.0569784,0.0840882,0.0445033,-0.982622,0.159385
1.65157e+09,7.35179e+07,1.0376,-0.00678788,0.0570423,0.0840539,0.0444157,-0.982636,0.15934
1.65157e+09,7.55041e+07,1.03757,-0.00692711,0.0569965,0.0840836,0.0443644,-0.982637,0.15933
1.65157e+09,7.76715e+07,1.03756,-0.00704758,0.0570263,0.0840828,0.0442896,-0.982645,0.1593
1.65157e+09,7.95146e+07,1.03758,-0.0071228,0.057065,0.0840321,0.0442464,-0.98266,0.159251
1.65157e+09,8.1463e+07,1.03758,-0.00722962,0.0570859,0.0840179,0.0441766,-0.982668,0.159226
1.65157e+09,8.34972e+07,1.03759,-0.00733296,0.0570822,0.0840176,0.0441415,-0.982676,0.159188
1.65157e+09,8.55494e+07,1.03759,-0.00746071,0.0571355,0.0839795,0.0440533,-0.982691,0.15914
1.65157e+09,8.76969e+07,1.03761,-0.00758773,0.0571532,0.0839521,0.0439742,-0.982702,0.159105
1.65157e+09,8.95395e+07,1.03762,-0.00769359,0.057213,0.0839112,0.0439118,-0.982713,0.159075
1.65157e+09,9.24767e+07,1.03761,-0.00781154,0.0572445,0.0839011,0.0438338,-0.982725,0.159033
1.65157e+09,9.34956e+07,1.03765,-0.00787428,0.0573225,0.0838177,0.043801,-0.982738,0.159003
1.65157e+09,9.55648e+07,1.03765,-0.00799824,0.0573544,0.0838027,0.0437255,-0.982753,0.158939
1.65157e+09,9.75799e+07,1.03765,-0.00810633,0.0573881,0.0837775,0.0436469,-0.982764,0.158908
1.65157e+09,9.96296e+07,1.03766,-0.00820442,0.0574185,0.0837414,0.0435813,-0.982779,0.158849
1.65157e+09,1.01819e+08,1.03767,-0.00833229,0.0574832,0.0837,0.0435104,-0.982793,0.158805
1.65157e+09,1.03557e+08,1.03768,-0.00844567,0.0575371,0.0836552,0.0434276,-0.982808,0.158757
1.65157e+09,1.05565e+08,1.03769,-0.00845118,0.0576312,0.083601,0.043439,-0.982818,0.158721
1.65157e+09,1.07702e+08,1.03769,-0.0085899,0.0576688,0.083585,0.0433522,-0.982833,0.158664
1.65157e+09,1.09535e+08,1.0377,-0.00869454,0.0577417,0.0835363,0.0433049,-0.982845,0.158625
1.65157e+09,1.11489e+08,1.0377,-0.00880719,0.0578178,0.0834877,0.0432138,-0.982863,0.158566
1.65157e+09,1.14689e+08,1.0377,-0.00892558,0.0578602,0.08347,0.0431525,-0.982873,0.158527
1.65157e+09,1.15454e+08,1.0377,-0.00900226,0.0579305,0.083424,0.0430797,-0.98289,0.15847
1.65157e+09,1.1745e+08,1.0377,-0.00913121,0.0579912,0.0834058,0.0430349,-0.982901,0.158421
1.65157e+09,1.19507e+08,1.03769,-0.00927478,0.0580094,0.0833988,0.0429392,-0.982913,0.158379
1.65157e+09,1.21618e+08,1.03769,-0.00937665,0.058106,0.0833587,0.0428796,-0.982927,0.158325
1.65157e+09,1.23514e+08,1.03771,-0.00948733,0.0581837,0.0833222,0.0427968,-0.982942,0.158273
1.65157e+09,1.25688e+08,1.0377,-0.0096214,0.0582058,0.083326,0.0427154,-0.982951,0.158238
1.65157e+09,1.27659e+08,1.0377,-0.00978926,0.0582603,0.0833141,0.0426481,-0.982962,0.158195
1.65157e+09,1.29536e+08,1.03769,-0.00987697,0.0582926,0.0833098,0.0425854,-0.982975,0.158131
1.65157e+09,1.31656e+08,1.03767,-0.0100109,0.058337,0.0833178,0.0425049,-0.982984,0.158097
1.65157e+09,1.33466e+08,1.03766,-0.0101585,0.0583362,0.0833305,0.0424491,-0.982989,0.158071
1.65157e+09,1.35551e+08,1.03765,-0.0103253,0.058389,0.083323,0.0423636,-0.983002,0.158019
1.65157e+09,1.37454e+08,1.03764,-0.0104347,0.0584288,0.0833216,0.0422884,-0.98301,0.157991
1.65157e+09,1.39466e+08,1.03762,-0.010581,0.0584757,0.0833217,0.0422175,-0.983019,0.157953
1.65157e+09,1.41512e+08,1.03762,-0.0107442,0.0585336,0.0833153,0.0421315,-0.983032,0.157895
1.65157e+09,1.43519e+08,1.0376,-0.0109141,0.0585307,0.083341,0.0420389,-0.983042,0.157848
1.65157e+09,1.45509e+08,1.03759,-0.0110459,0.0585618,0.0833322,0.0419615,-0.983052,0.15781
1.65157e+09,1.47546e+08,1.03758,-0.011216,0.0585921,0.0833344,0.0418846,-0.983061,0.15777
1.65157e+09,1.49471e+08,1.03756,-0.011382,0.05861,0.0833654,0.0417868,-0.983071,0.157718
1.65157e+09,1.51531e+08,1.03755,-0.0115355,0.0586367,0.0833567,0.0417062,-0.983085,0.15766
1.65157e+09,1.53569e+08,1.03757,-0.0116938,0.0587606,0.083297,0.0416127,-0.983104,0.157593
1.65157e+09,1.5555e+08,1.03755,-0.0118588,0.0587433,0.083341,0.0415216,-0.983114,0.157537
1.65157e+09,1.57689e+08,1.03754,-0.012019,0.0587755,0.0833297,0.0414269,-0.983131,0.15746
1.65157e+09,1.59565e+08,1.03754,-0.0121632,0.05884,0.0833194,0.0413439,-0.983149,0.157377
1.65157e+09,1.61485e+08,1.03754,-0.0123115,0.0589168,0.0833021,0.0412613,-0.983165,0.157305
1.65157e+09,1.63918e+08,1.03756,-0.012462,0.0590183,0.0832615,0.0411368,-0.983189,0.157208
1.65157e+09,1.65502e+08,1.03754,-0.0126193,0.0590642,0.0832618,0.0410604,-0.983207,0.157118
1.65157e+09,1.67579e+08,1.03754,-0.0127576,0.0590866,0.0832607,0.0409637,-0.983228,0.157014
1.65157e+09,1.69517e+08,1.03755,-0.0129165,0.0591569,0.083236,0.040849,-0.983255,0.156886
1.65157e+09,1.71659e+08,1.03753,-0.0130467,0.059202,0.083267,0.0407863,-0.983271,0.156785
1.65157e+09,1.73544e+08,1.03752,-0.013192,0.0592521,0.0832607,0.0406791,-0.983297,0.156649
1.65157e+09,1.75611e+08,1.03753,-0.0132984,0.0593409,0.0832419,0.040594,-0.983324,0.156513
1.65157e+09,1.77748e+08,1.03752,-0.0134569,0.0593773,0.0832496,0.0404883,-0.983349,0.156379
1.65157e+09,1.79501e+08,1.03752,-0.0135979,0.0594507,0.0832549,0.040385,-0.983378,0.156221
1.65157e+09,1.81568e+08,1.0375,-0.0137055,0.0595202,0.0832612,0.0403007,-0.983405,0.156071
1.65157e+09,1.83604e+08,1.03749,-0.013864,0.0595956,0.083264,0.0401934,-0.983431,0.15593
1.65157e+09,1.85524e+08,1.03748,-0.0139889,0.0596317,0.0832846,0.040073,-0.983462,0.15576
1.65157e+09,1.87455e+08,1.03748,-0.0141461,0.059666,0.0832974,0.0399831,-0.983488,0.155612
1.65157e+09,1.89482e+08,1.03747,-0.0142598,0.0597592,0.0832832,0.0398758,-0.98352,0.155442
1.65157e+09,1.91509e+08,1.03743,-0.0144067,0.0597432,0.0833546,0.0397802,-0.983543,0.155282
1.65157e+09,1.93497e+08,1.03742,-0.0145924,0.0597793,0.0833854,0.0396593,-0.983574,0.155101
1.65157e+09,1.95495e+08,1.0374,-0.0146954,0.0598489,0.0833813,0.0395747,-0.983606,0.154919
1.65157e+09,1.97636e+08,1.03738,-0.0148529,0.0598675,0.0834096,0.0394403,-0.98364,0.154723
1.65157e+09,1.99718e+08,1.03735,-0.0150382,0.0598907,0.0834493,0.0393112,-0.983674,0.15452
1.65157e+09,2.01517e+08,1.03733,-0.0152084,0.0599258,0.0834869,0.0391895,-0.983707,0.154322
1.65157e+09,2.03487e+08,1.03729,-0.0152935,0.0598812,0.0835579,0.0391231,-0.983736,0.154115
1.65157e+09,2.05527e+08,1.03728,-0.015494,0.0599159,0.083568,0.0389752,-0.983777,0.153882
1.65157e+09,2.07516e+08,1.03727,-0.0156463,0.0599552,0.0836062,0.0388497,-0.983813,0.153662
1.65157e+09,2.09522e+08,1.03725,-0.0158051,0.0600027,0.0836068,0.0387272,-0.983858,0.153404
1.65157e+09,2.11464e+08,1.03724,-0.0159376,0.0600271,0.0836318,0.0386024,-0.9839,0.153153
1.65157e+09,2.1431e+08,1.03724,-0.0160747,0.0600768,0.083639,0.0384725,-0.983948,0.152874
1.65157e+09,2.15478e+08,1.0372,-0.0162479,0.0600458,0.0837015,0.0383352,-0.983987,0.152627
1.65157e+09,2.17664e+08,1.03719,-0.0163948,0.0601235,0.0837085,0.0381947,-0.984039,0.152318
1.65157e+09,2.19456e+08,1.03718,-0.0165444,0.0601451,0.0837185,0.0380638,-0.984088,0.152033
1.65157e+09,2.21627e+08,1.03715,-0.0166818,0.0601505,0.0837561,0.0379244,-0.984135,0.151742
1.65157e+09,2.2346e+08,1.03716,-0.0168212,0.0602307,0.0837453,0.0378045,-0.98419,0.151421
1.65157e+09,2.25555e+08,1.03713,-0.0169333,0.0602333,0.0837902,0.0376871,-0.984244,0.15107
1.65157e+09,2.2755e+08,1.03715,-0.0170702,0.0603391,0.0837518,0.0375347,-0.984302,0.150749
1.65157e+09,2.29589e+08,1.03712,-0.017214,0.0603049,0.0837894,0.0373851,-0.984354,0.150429
1.65157e+09,2.3167e+08,1.03713,-0.0173167,0.0604313,0.0837529,0.0372447,-0.984419,0.15006
1.65157e+09,2.33491e+08,1.03713,-0.0174971,0.0604472,0.0837824,0.0370948,-0.984477,0.149697
1.65157e+09,2.35472e+08,1.03711,-0.0175663,0.0604796,0.083778,0.0369703,-0.984538,0.14933
1.65157e+09,2.37525e+08,1.03711,-0.0177037,0.0605398,0.0837696,0.0368008,-0.984604,0.148942
1.65157e+09,2.39511e+08,1.03709,-0.0178301,0.0605668,0.083819,0.0366675,-0.984664,0.148549
1.65157e+09,2.41567e+08,1.03708,-0.0179166,0.0605874,0.0838348,0.0365285,-0.984728,0.148148
1.65157e+09,2.43471e+08,1.03706,-0.0180277,0.060638,0.0838487,0.0363958,-0.984792,0.147745
1.65157e+09,2.45467e+08,1.03704,-0.0181381,0.0606437,0.0838895,0.0362356,-0.984856,0.147337
1.65157e+09,2.47485e+08,1.03704,-0.0182444,0.060704,0.0839,0.0361006,-0.984922,0.146921
1.65157e+09,2.49671e+08,1.03701,-0.0183668,0.0607143,0.0839472,0.0359636,-0.984985,0.146504
1.65157e+09,2.51559e+08,1.03699,-0.0184631,0.0607327,0.0839771,0.035813,-0.98505,0.146088
1.65157e+09,2.53521e+08,1.03696,-0.0185477,0.0607253,0.0840245,0.0356766,-0.985112,0.145674
1.65157e+09,2.55544e+08,1.03695,-0.0187017,0.0607824,0.0840344,0.0355083,-0.985183,0.145233
1.65157e+09,2.5769e+08,1.03691,-0.018835,0.0607739,0.0840941,0.0353597,-0.985246,0.144806
1.65157e+09,2.59636e+08,1.0369,-0.0189521,0.0607943,0.0841168,0.0352061,-0.985313,0.144375
1.65157e+09,2.61501e+08,1.03686,-0.0190697,0.0608098,0.0841632,0.0350294,-0.985381,0.143926
1.65157e+09,2.63497e+08,1.03685,-0.0192086,0.0608156,0.0842094,0.0348956,-0.985445,0.143487
1.65157e+09,2.65478e+08,1.03681,-0.0192879,0.0607912,0.0842645,0.0347443,-0.985511,0.14304
1.65157e+09,2.67463e+08,1.03681,-0.0194858,0.060815,0.0842786,0.0345504,-0.985583,0.14258
1.65157e+09,2.69441e+08,1.03679,-0.0195588,0.0608304,0.084296,0.0344106,-0.985653,0.142119
1.65157e+09,2.71531e+08,1.03677,-0.0197202,0.060816,0.0843397,0.0342553,-0.985722,0.141656
1.65157e+09,2.73575e+08,1.03676,-0.0198552,0.0608413,0.0843382,0.0340545,-0.985795,0.141194
1.65157e+09,2.75541e+08,1.03677,-0.0200091,0.0608539,0.0843471,0.0338882,-0.985868,0.140719
1.65157e+09,2.77523e+08,1.03676,-0.0201622,0.0608914,0.084348,0.0337313,-0.985943,0.140227
1.65157e+09,2.79545e+08,1.03676,-0.0202946,0.0609173,0.0843435,0.0335406,-0.986017,0.139757
1.65157e+09,2.81714e+08,1.03673,-0.0204193,0.0608827,0.0843723,0.0333618,-0.986085,0.139298
1.65157e+09,2.83568e+08,1.03673,-0.0205636,0.0609078,0.0843496,0.0331991,-0.986159,0.138828
1.65157e+09,2.85655e+08,1.03673,-0.0207159,0.0609522,0.0843096,0.0330096,-0.986237,0.138343
1.65157e+09,2.87621e+08,1.03674,-0.0208606,0.06099,0.0842796,0.0328467,-0.98631,0.137877
1.65157e+09,2.89545e+08,1.03674,-0.021012,0.06102,0.0842579,0.0326527,-0.986387,0.137384
1.65157e+09,2.91544e+08,1.03676,-0.0211402,0.0610892,0.0841717,0.0324724,-0.986466,0.136913
1.65157e+09,2.93554e+08,1.03673,-0.0213041,0.0610331,0.0842053,0.0323073,-0.986531,0.136463
1.65157e+09,2.95492e+08,1.03676,-0.0214689,0.0611221,0.0841102,0.0321136,-0.986611,0.135988
1.65157e+09,2.97535e+08,1.03676,-0.0215877,0.0611667,0.0840721,0.0319508,-0.986684,0.135517
1.65157e+09,2.99527e+08,1.03676,-0.0217411,0.0611902,0.0840272,0.0317674,-0.986761,0.135032
1.65157e+09,3.01861e+08,1.03677,-0.0218386,0.0612021,0.0839836,0.0316122,-0.986831,0.134581
1.65157e+09,3.03565e+08,1.03677,-0.0220339,0.0612344,0.0839335,0.0314241,-0.986905,0.13411
1.65157e+09,3.05673e+08,1.03676,-0.0221085,0.0612529,0.0838821,0.0312744,-0.986976,0.13366
1.65157e+09,3.07479e+08,1.03679,-0.022268,0.0613254,0.0838159,0.0311113,-0.987047,0.133212
1.65157e+09,3.09489e+08,1.03676,-0.0224551,0.0612889,0.0838075,0.030939,-0.987116,0.132741
1.65157e+09,3.11562e+08,1.03679,-0.0225765,0.0613573,0.0837282,0.0307693,-0.987188,0.132297
1.65157e+09,3.13491e+08,1.03678,-0.0227068,0.061375,0.0836971,0.0306293,-0.987253,0.131863
1.65157e+09,3.15893e+08,1.03679,-0.0228554,0.0613838,0.0836506,0.0304628,-0.987322,0.131414
1.65157e+09,3.17545e+08,1.0368,-0.0230018,0.0614158,0.083572,0.0302974,-0.987388,0.131005
1.65157e+09,3.19467e+08,1.03679,-0.0231738,0.0614557,0.0835133,0.0301218,-0.987453,0.13059
1.65157e+09,3.21504e+08,1.03679,-0.023384,0.0614639,0.0834791,0.0299387,-0.987515,0.130188
1.65157e+09,3.2354e+08,1.03681,-0.0235353,0.0614833,0.0834164,0.0298011,-0.987575,0.129802
1.65157e+09,3.25633e+08,1.03682,-0.0236929,0.061504,0.0833458,0.0296422,-0.987641,0.129386
1.65157e+09,3.27531e+08,1.03682,-0.0238601,0.0615355,0.0832797,0.0294831,-0.9877,0.129013
1.65157e+09,3.29483e+08,1.03685,-0.0240775,0.061576,0.0831961,0.0293053,-0.987759,0.128652
1.65157e+09,3.31531e+08,1.03687,-0.0242752,0.0616175,0.0831168,0.0291597,-0.987816,0.128304
1.65157e+09,3.33749e+08,1.0369,-0.0244974,0.0616629,0.083013,0.0289484,-0.987874,0.127968
1.65157e+09,3.35591e+08,1.0369,-0.0246956,0.0616705,0.082935,0.0288023,-0.987931,0.127613
1.65157e+09,3.3756e+08,1.03695,-0.0248692,0.061749,0.0828291,0.0286521,-0.987985,0.127294
1.65157e+09,3.39657e+08,1.03694,-0.0251167,0.0617394,0.0827637,0.0284957,-0.988035,0.126987
1.65157e+09,3.4149e+08,1.03697,-0.0253056,0.0617927,0.0826554,0.0283447,-0.988083,0.126716
1.65157e+09,3.4374e+08,1.03699,-0.0255813,0.06183,0.082573,0.028157,-0.988135,0.126401
1.65157e+09,3.45504e+08,1.03702,-0.0257683,0.0618627,0.0824546,0.0280173,-0.988184,0.126127
1.65157e+09,3.47558e+08,1.03705,-0.0260243,0.061926,0.0823291,0.0278437,-0.988232,0.125874
1.65157e+09,3.49508e+08,1.03707,-0.0262681,0.0619589,0.0822481,0.027704,-0.988275,0.125619
1.65157e+09,3.51528e+08,1.03713,-0.026522,0.0620916,0.0820467,0.0275188,-0.988327,0.125379
1.65157e+09,3.535e+08,1.03714,-0.0267849,0.062094,0.0819538,0.0273566,-0.988369,0.125149
1.65157e+09,3.55495e+08,1.03717,-0.0270049,0.0621704,0.0818239,0.0272309,-0.988408,0.124955
1.65157e+09,3.57524e+08,1.0372,-0.0272646,0.0622109,0.081707,0.0270802,-0.98845,0.124731
1.65157e+09,3.59546e+08,1.03723,-0.0275442,0.062278,0.0815691,0.0269172,-0.988491,0.124527
1.65157e+09,3.61491e+08,1.03727,-0.0277874,0.0623299,0.0814189,0.026755,-0.988532,0.124338
1.65157e+09,3.63473e+08,1.03727,-0.0280505,0.0623651,0.0813093,0.0266044,-0.988567,0.124165
1.65157e+09,3.65456e+08,1.03731,-0.028324,0.0624376,0.0811419,0.0264487,-0.988606,0.123993
1.65157e+09,3.67491e+08,1.03734,-0.0285234,0.0624907,0.0810084,0.0263031,-0.988642,0.123828
1.65157e+09,3.69749e+08,1.03739,-0.0288219,0.0625755,0.0808387,0.0261588,-0.98868,0.12366
1.65157e+09,3.71517e+08,1.0374,-0.0290949,0.062583,0.0807256,0.0259901,-0.98871,0.123536
1.65157e+09,3.73516e+08,1.03744,-0.0293655,0.0626715,0.080566,0.0258284,-0.988743,0.123411
1.65157e+09,3.75628e+08,1.03746,-0.029627,0.06268,0.080446,0.025684,-0.98877,0.123297
1.65157e+09,3.77508e+08,1.0375,-0.0298344,0.0627526,0.080279,0.0255623,-0.988803,0.123166
1.65157e+09,3.7964e+08,1.03755,-0.0301309,0.0628186,0.0801179,0.0253842,-0.988835,0.12305
1.65157e+09,3.81444e+08,1.03759,-0.0303685,0.0628888,0.0799369,0.0252233,-0.988867,0.122949
1.65157e+09,3.83714e+08,1.03762,-0.0306583,0.0629674,0.0797785,0.0250657,-0.988896,0.122852
1.65157e+09,3.85524e+08,1.03766,-0.0308996,0.0630249,0.0796101,0.024925,-0.988924,0.122762
1.65157e+09,3.87486e+08,1.03769,-0.0311766,0.063042,0.0794783,0.0247526,-0.988951,0.122665
1.65157e+09,3.89536e+08,1.03773,-0.0314166,0.0631058,0.0793032,0.0246058,-0.98898,0.122575
1.65157e+09,3.91556e+08,1.03776,-0.0316971,0.0631536,0.0791564,0.0244278,-0.989006,0.122494
1.65157e+09,3.93512e+08,1.03779,-0.0319416,0.0631811,0.0790037,0.0242844,-0.989032,0.122412
1.65157e+09,3.95479e+08,1.03787,-0.0321494,0.0632884,0.0788003,0.024151,-0.989064,0.122307
1.65157e+09,3.97505e+08,1.0379,-0.0324112,0.0633001,0.0786377,0.023992,-0.989088,0.122255
1.65157e+09,3.99651e+08,1.03795,-0.0326743,0.0633895,0.078449,0.0238363,-0.989119,0.122149
1.65157e+09,4.01611e+08,1.03798,-0.0328696,0.0634379,0.0782972,0.0237062,-0.989143,0.122077
1.65157e+09,4.03641e+08,1.03802,-0.0331528,0.0634831,0.0781339,0.0235317,-0.98917,0.122
1.65157e+09,4.05495e+08,1.03806,-0.0333687,0.0635491,0.0779731,0.023388,-0.989196,0.12192
1.65157e+09,4.07601e+08,1.03808,-0.0336509,0.0636058,0.0778209,0.0232493,-0.989222,0.121829
1.65157e+09,4.09482e+08,1.03813,-0.0339105,0.0636233,0.0776589,0.0230883,-0.989247,0.121765
1.65157e+09,4.11448e+08,1.03818,-0.0341056,0.0636995,0.0774775,0.0229611,-0.989273,0.121695
1.65157e+09,4.13488e+08,1.0382,-0.0343858,0.0637555,0.0773208,0.022787,-0.9893,0.121607
1.65157e+09,4.15627e+08,1.03825,-0.034606,0.0638054,0.077159,0.022643,-0.989325,0.121533
1.65157e+09,4.17516e+08,1.03828,-0.0348542,0.0638722,0.0770084,0.022503,-0.989347,0.121476
1.65157e+09,4.19471e+08,1.03831,-0.0351088,0.0639298,0.0768391,0.0223327,-0.989375,0.121382
1.65157e+09,4.21596e+08,1.03835,-0.0353841,0.0639785,0.0766901,0.0221808,-0.989397,0.12133
1.65157e+09,4.23547e+08,1.03839,-0.0356031,0.0640673,0.0765367,0.0220551,-0.989421,0.12125
1.65157e+09,4.25523e+08,1.03841,-0.0358364,0.0640934,0.0764175,0.0219102,-0.989443,0.121175
1.65157e+09,4.27519e+08,1.03844,-0.0360668,0.0641538,0.076261,0.0217777,-0.989469,0.121087
1.65157e+09,4.29568e+08,1.03848,-0.0363586,0.0642508,0.0760934,0.0216028,-0.989496,0.121002
1.65157e+09,4.31621e+08,1.03852,-0.0366276,0.0643183,0.075935,0.0214358,-0.989521,0.120925
1.65157e+09,4.33497e+08,1.03854,-0.0368095,0.064371,0.0758157,0.0213259,-0.989542,0.120845
1.65157e+09,4.35712e+08,1.03856,-0.0370482,0.0644172,0.0757039,0.0211909,-0.989566,0.120745
1.65157e+09,4.37564e+08,1.03858,-0.0373162,0.0644631,0.0755938,0.0210158,-0.989589,0.120658
1.65157e+09,4.39493e+08,1.03862,-0.0375762,0.0645732,0.0754652,0.0208605,-0.989615,0.120548
1.65157e+09,4.41502e+08,1.03861,-0.0377719,0.0646166,0.0753666,0.0207456,-0.989636,0.120458
1.65157e+09,4.4344e+08,1.03865,-0.0380058,0.0646844,0.07525,0.0205962,-0.989662,0.12034
1.65157e+09,4.45479e+08,1.03866,-0.0382159,0.0647381,0.0751527,0.0204711,-0.989688,0.120212
1.65157e+09,4.4744e+08,1.03869,-0.0384709,0.0647843,0.0750599,0.0202811,-0.989715,0.120081
1.65157e+09,4.49745e+08,1.03868,-0.0386698,0.0648497,0.0749886,0.0201695,-0.989739,0.119945
1.65157e+09,4.51537e+08,1.03871,-0.038937,0.0648913,0.0748862,0.0199784,-0.989767,0.119811
1.65157e+09,4.53579e+08,1.03871,-0.0391398,0.0649388,0.0748198,0.0198581,-0.989794,0.119646
