1.65157e+09,5.91311e+08,1.04399,-0.160588,0.0723547,0.0519219,-0.0559605,-0.996446,0.0356036
1.65157e+09,5.93767e+08,1.04393,-0.160975,0.0723542,0.051855,-0.0561752,-0.99644,0.0355348
1.65157e+09,5.95237e+08,1.04389,-0.161363,0.0723388,0.0517775,-0.0563494,-0.996437,0.0354626
1.65157e+09,5.97248e+08,1.04385,-0.161698,0.0723922,0.0516919,-0.0565471,-0.996433,0.0353879
1.65157e+09,5.99292e+08,1.04384,-0.162083,0.072446,0.0515784,-0.0567416,-0.996431,0.035302
1.65157e+09,6.01295e+08,1.04379,-0.162419,0.0724326,0.0515185,-0.0568851,-0.996428,0.0352265
1.65157e+09,6.03341e+08,1.04376,-0.162793,0.0724511,0.0514389,-0.0570945,-0.996423,0.0351571
1.65157e+09,6.05408e+08,1.0437,-0.163179,0.0724254,0.0513854,-0.0572922,-0.996417,0.0350764
1.65157e+09,6.07314e+08,1.04368,-0.1635,0.0724745,0.0512941,-0.0574609,-0.996415,0.0349949
1.65157e+09,6.09341e+08,1.04364,-0.163855,0.0724794,0.0512243,-0.0576547,-0.996411,0.0348904
1.65157e+09,6.11384e+08,1.04361,-0.164212,0.0725236,0.0511295,-0.0578305,-0.996409,0.034795
1.65157e+09,6.13214e+08,1.04357,-0.164549,0.0725312,0.0510504,-0.058017,-0.996405,0.0347209
1.65157e+09,6.15251e+08,1.04353,-0.164883,0.0725089,0.0510035,-0.0581797,-0.996401,0.0346297
1.65157e+09,6.17423e+08,1.04348,-0.165303,0.0725528,0.0509147,-0.0584031,-0.996396,0.0345345
1.65157e+09,6.19274e+08,1.04345,-0.165649,0.0725828,0.0508318,-0.058578,-0.996393,0.0344472
1.65157e+09,6.21296e+08,1.04342,-0.165982,0.0725743,0.0507709,-0.0587701,-0.996387,0.0343627
1.65157e+09,6.23348e+08,1.04337,-0.166352,0.0725856,0.0507006,-0.0589627,-0.996383,0.0342698
1.65157e+09,6.25395e+08,1.04334,-0.166711,0.0726294,0.0506342,-0.0591484,-0.996378,0.0341896
1.65157e+09,6.27345e+08,1.0433,-0.167056,0.0726542,0.0505511,-0.0593178,-0.996375,0.0340955
1.65157e+09,6.29306e+08,1.04325,-0.167417,0.0726342,0.050521,-0.05949,-0.996369,0.0340231
1.65157e+09,6.31317e+08,1.04322,-0.167784,0.0726881,0.0504319,-0.0597019,-0.996364,0.0339176
1.65157e+09,6.33494e+08,1.04317,-0.168128,0.0726569,0.0504023,-0.0598691,-0.996359,0.0338273
1.65157e+09,6.35278e+08,1.04313,-0.168459,0.0726894,0.0503364,-0.0600503,-0.996355,0.0337297
1.65157e+09,6.37275e+08,1.04309,-0.168831,0.0726928,0.0502757,-0.0602355,-0.996349,0.033649
1.65157e+09,6.39467e+08,1.04304,-0.169209,0.0727096,0.0502052,-0.0604286,-0.996345,0.0335433
1.65157e+09,6.41295e+08,1.04301,-0.169542,0.0727548,0.0501317,-0.0606155,-0.99634,0.0334517
1.65157e+09,6.43391e+08,1.04296,-0.169896,0.0727653,0.0500904,-0.0607954,-0.996335,0.0333494
1.65157e+09,6.45238e+08,1.04293,-0.170227,0.0727901,0.0500063,-0.060971,-0.996331,0.0332508
1.65157e+09,6.47493e+08,1.0429,-0.170569,0.0727842,0.0499347,-0.0611525,-0.996327,0.033147
1.65157e+09,6.49217e+08,1.04285,-0.170887,0.0727893,0.0498678,-0.0613217,-0.996324,0.0330498
1.65157e+09,6.51409e+08,1.04282,-0.171272,0.0728397,0.049771,-0.0615201,-0.996319,0.0329676
1.65157e+09,6.53505e+08,1.04278,-0.171587,0.0728358,0.0497171,-0.0616892,-0.996315,0.0328597
1.65157e+09,6.55334e+08,1.04275,-0.171935,0.0728622,0.0496256,-0.0618692,-0.996311,0.0327848
1.65157e+09,6.5729e+08,1.0427,-0.172258,0.0728426,0.0495697,-0.0620247,-0.996306,0.0327059
1.65157e+09,6.59497e+08,1.04267,-0.172618,0.0729093,0.0494489,-0.0622126,-0.996303,0.0326226
1.65157e+09,6.61222e+08,1.04264,-0.172997,0.0729354,0.0493592,-0.0624234,-0.996298,0.0325232
1.65157e+09,6.63379e+08,1.04258,-0.173329,0.072899,0.0493287,-0.0625724,-0.996293,0.0324333
1.65157e+09,6.65325e+08,1.04256,-0.173674,0.0729566,0.0491953,-0.0627726,-0.99629,0.0323443
1.65157e+09,6.67298e+08,1.04251,-0.174011,0.0729607,0.0491328,-0.0629393,-0.996285,0.0322768
1.65157e+09,6.69243e+08,1.04248,-0.174317,0.0729945,0.0490358,-0.0631089,-0.996282,0.0321789
1.65157e+09,6.71254e+08,1.04245,-0.174688,0.0730078,0.0489515,-0.0633076,-0.996276,0.0320919
1.65157e+09,6.73274e+08,1.04243,-0.175026,0.0730618,0.048835,-0.0634886,-0.996273,0.0320221
1.65157e+09,6.75362e+08,1.04239,-0.175365,0.0730535,0.0487524,-0.0636649,-0.996269,0.0319055
1.65157e+09,6.77448e+08,1.04236,-0.175709,0.0730872,0.0486516,-0.0638373,-0.996264,0.031867
1.65157e+09,6.79238e+08,1.0423,-0.176064,0.0730798,0.0485925,-0.0640238,-0.996258,0.0317645
1.65157e+09,6.81312e+08,1.04229,-0.176364,0.0731287,0.0484749,-0.0641925,-0.996255,0.0316963
1.65157e+09,6.83274e+08,1.04224,-0.176728,0.0731043,0.0484135,-0.0643534,-0.99625,0.0316343
1.65157e+09,6.85262e+08,1.0422,-0.177027,0.0731194,0.0483508,-0.0645144,-0.996245,0.0315638
1.65157e+09,6.87332e+08,1.04216,-0.177431,0.0731541,0.0482468,-0.0647065,-0.996239,0.0315048
1.65157e+09,6.89223e+08,1.04212,-0.177745,0.073141,0.0481837,-0.0648729,-0.996233,0.0314459
1.65157e+09,6.91292e+08,1.04209,-0.178087,0.0731736,0.0480898,-0.0650515,-0.996228,0.0313966
1.65157e+09,6.93249e+08,1.04204,-0.178464,0.0731749,0.0480154,-0.0652237,-0.996222,0.0313402
1.65157e+09,6.95244e+08,1.04201,-0.178822,0.0732099,0.0479083,-0.0654139,-0.996216,0.0313078
1.65157e+09,6.97219e+08,1.04197,-0.179178,0.0732139,0.047844,-0.0655972,-0.996208,0.031266
1.65157e+09,6.99254e+08,1.04194,-0.179486,0.0732537,0.0477427,-0.0657331,-0.996205,0.0312336
1.65157e+09,7.01205e+08,1.04189,-0.179875,0.0732613,0.0476618,-0.0659533,-0.996196,0.0311786
1.65157e+09,7.0332e+08,1.04187,-0.180187,0.0733039,0.047547,-0.0660955,-0.996193,0.0311577
1.65157e+09,7.05312e+08,1.04182,-0.180549,0.0732989,0.0474751,-0.0662715,-0.996185,0.0311449
1.65157e+09,7.0741e+08,1.0418,-0.180911,0.0733366,0.0473556,-0.0664617,-0.996179,0.0311235
1.65157e+09,7.0942e+08,1.04176,-0.181259,0.0733501,0.0472728,-0.0666214,-0.996173,0.0310978
1.65157e+09,7.11224e+08,1.0417,-0.181633,0.0733635,0.0471947,-0.0668092,-0.996164,0.0310844
1.65157e+09,7.13243e+08,1.04168,-0.181956,0.0733913,0.0470929,-0.0669686,-0.996159,0.0310643
1.65157e+09,7.15221e+08,1.04163,-0.18237,0.0733914,0.0470219,-0.0671564,-0.99615,0.0310554
1.65157e+09,7.17219e+08,1.0416,-0.182657,0.0734313,0.0469189,-0.0673044,-0.996145,0.0310363
1.65157e+09,7.19313e+08,1.04156,-0.183048,0.0734249,0.0468474,-0.067486,-0.996136,0.0310342
1.65157e+09,7.21431e+08,1.04152,-0.183369,0.0734648,0.0467515,-0.0676462,-0.996131,0.0310024
1.65157e+09,7.23314e+08,1.04149,-0.183733,0.0734456,0.0466848,-0.0678339,-0.996122,0.0309964
1.65157e+09,7.25242e+08,1.04144,-0.184085,0.0734865,0.0465835,-0.0679811,-0.996117,0.0309866
1.65157e+09,7.27332e+08,1.04141,-0.184428,0.0735019,0.0465133,-0.0681646,-0.996109,0.0309445
1.65157e+09,7.29382e+08,1.04136,-0.184832,0.0734911,0.0464406,-0.068364,-0.996098,0.0309487
1.65157e+09,7.31286e+08,1.04133,-0.185145,0.0735105,0.0463551,-0.0685337,-0.996091,0.0309431
1.65157e+09,7.33251e+08,1.04127,-0.185504,0.0735349,0.0462793,-0.0686801,-0.996085,0.0309163
1.65157e+09,7.35237e+08,1.04122,-0.185851,0.073557,0.0462076,-0.0688621,-0.996076,0.0308982
1.65157e+09,7.37285e+08,1.04117,-0.186177,0.0735471,0.0461592,-0.0690072,-0.996069,0.0308931
1.65157e+09,7.39312e+08,1.04112,-0.18656,0.0735786,0.046095,-0.0692078,-0.996059,0.0308625
1.65157e+09,7.41275e+08,1.0411,-0.186899,0.0736216,0.0460052,-0.0693601,-0.996053,0.0308543
1.65157e+09,7.43677e+08,1.04103,-0.187223,0.0736243,0.0459745,-0.0695284,-0.996043,0.0308455
1.65157e+09,7.45297e+08,1.041,-0.187572,0.0736306,0.0458969,-0.0696871,-0.996036,0.030826
1.65157e+09,7.47258e+08,1.04095,-0.18792,0.0735935,0.0458671,-0.0698741,-0.996024,0.0308109
1.65157e+09,7.49359e+08,1.0409,-0.188231,0.0736479,0.0458011,-0.0700206,-0.996018,0.0307932
1.65157e+09,7.51249e+08,1.04086,-0.188568,0.0736776,0.0457228,-0.0701787,-0.996011,0.0307803
1.65157e+09,7.53521e+08,1.04082,-0.188904,0.0736871,0.0456805,-0.070348,-0.996001,0.0307642
1.65157e+09,7.55301e+08,1.04078,-0.189247,0.0737026,0.0456402,-0.0705127,-0.995992,0.0307233
1.65157e+09,7.57309e+08,1.04071,-0.189602,0.0736894,0.0456077,-0.0706739,-0.995982,0.0307368
1.65157e+09,7.59248e+08,1.04066,-0.189939,0.0736864,0.0455478,-0.0708325,-0.995974,0.030719
1.65157e+09,7.61309e+08,1.04064,-0.190247,0.0737862,0.045452,-0.0709922,-0.995968,0.0306882
1.65157e+09,7.63376e+08,1.04059,-0.190643,0.0737825,0.0453984,-0.0711927,-0.995957,0.030658
1.65157e+09,7.65286e+08,1.04053,-0.190954,0.0737809,0.0453612,-0.0713372,-0.995949,0.0306483
1.65157e+09,7.67289e+08,1.04047,-0.191301,0.0737405,0.0453491,-0.0715001,-0.995938,0.030627
1.65157e+09,7.6925e+08,1.04045,-0.19164,0.0737993,0.0452553,-0.0716971,-0.99593,0.0305663
1.65157e+09,7.71254e+08,1.0404,-0.191963,0.0738258,0.0451941,-0.0718362,-0.995923,0.0305543
1.65157e+09,7.73235e+08,1.04037,-0.192285,0.0738576,0.0451275,-0.0720009,-0.995915,0.0305309
1.65157e+09,7.75289e+08,1.04031,-0.192628,0.0738523,0.0450566,-0.0721656,-0.995908,0.0304942
1.65157e+09,7.77342e+08,1.04025,-0.192937,0.0738452,0.0450197,-0.072311,-0.995899,0.0304724
1.65157e+09,7.79286e+08,1.04023,-0.193282,0.0738833,0.0449242,-0.0724948,-0.995891,0.0304411
1.65157e+09,7.81293e+08,1.04019,-0.193601,0.0738828,0.0448529,-0.0726478,-0.995885,0.0304048
1.65157e+09,7.83533e+08,1.04014,-0.193952,0.0739058,0.0448018,-0.0728138,-0.995877,0.0303447
1.65157e+09,7.85291e+08,1.0401,-0.194234,0.0739149,0.0447411,-0.0729546,-0.99587,0.0303101
1.65157e+09,7.87228e+08,1.04005,-0.194601,0.0739594,0.0446461,-0.0731509,-0.995861,0.0302662
1.65157e+09,7.89447e+08,1.03999,-0.194919,0.0739407,0.0445871,-0.0732923,-0.995855,0.0302244
1.65157e+09,7.91264e+08,1.03997,-0.195229,0.0739756,0.0445053,-0.0734653,-0.995848,0.0301526
1.65157e+09,7.93969e+08,1.03993,-0.195575,0.0740087,0.04441,-0.073638,-0.99584,0.0301148
1.65157e+09,7.95261e+08,1.0399,-0.195866,0.0740081,0.0443386,-0.0737796,-0.995835,0.0300674
1.65157e+09,7.97238e+08,1.03985,-0.196202,0.0740107,0.0442573,-0.0739585,-0.995827,0.0300005
1.65157e+09,7.99216e+08,1.03982,-0.196545,0.0740444,0.0441572,-0.0741199,-0.995821,0.0299506
1.65157e+09,8.01411e+08,1.03977,-0.196868,0.074076,0.0440707,-0.074281,-0.995815,0.0298776
1.65157e+09,8.03325e+08,1.03972,-0.197181,0.0740955,0.0439888,-0.0744303,-0.995809,0.0298112
1.65157e+09,8.05312e+08,1.03968,-0.197486,0.0740617,0.0439421,-0.0745768,-0.995802,0.0297712
1.65157e+09,8.07294e+08,1.03965,-0.197822,0.0741356,0.0438133,-0.0747392,-0.995797,0.0296959
1.65157e+09,8.09488e+08,1.03961,-0.198109,0.0741058,0.0437505,-0.0748699,-0.995792,0.029631
1.65157e+09,8.11265e+08,1.03956,-0.198454,0.0741245,0.0436711,-0.0750255,-0.995787,0.0295454
1.65157e+09,8.13281e+08,1.03952,-0.198785,0.0741451,0.0435817,-0.0751909,-0.995779,0.0295091
1.65157e+09,8.15435e+08,1.03949,-0.199122,0.0741635,0.0435016,-0.075328,-0.995774,0.0294414
1.65157e+09,8.17328e+08,1.03942,-0.199443,0.074181,0.0434328,-0.0754828,-0.995768,0.0293636
1.65157e+09,8.19301e+08,1.03938,-0.199748,0.0741691,0.0433619,-0.075631,-0.995761,0.0293166
1.65157e+09,8.21254e+08,1.03935,-0.200097,0.0742293,0.0432457,-0.0757999,-0.995756,0.0292418
1.65157e+09,8.23332e+08,1.03931,-0.200397,0.0742104,0.0431818,-0.07593,-0.99575,0.0291825
1.65157e+09,8.25388e+08,1.03927,-0.200724,0.07423,0.0430706,-0.0760922,-0.995744,0.0291209
1.65157e+09,8.27378e+08,1.0392,-0.201121,0.074259,0.0429969,-0.0762772,-0.995736,0.0290471
1.65157e+09,8.2938e+08,1.03917,-0.201373,0.0742365,0.0429256,-0.076408,-0.99573,0.0289892
1.65157e+09,8.3131e+08,1.03912,-0.20173,0.0742509,0.0428405,-0.0765701,-0.995724,0.0289036
1.65157e+09,8.33204e+08,1.03907,-0.202067,0.0742562,0.0427657,-0.0767374,-0.995716,0.028837
1.65157e+09,8.35238e+08,1.03902,-0.20239,0.0742542,0.0426788,-0.0768873,-0.995711,0.028764
1.65157e+09,8.37251e+08,1.03898,-0.20271,0.074271,0.042581,-0.0770564,-0.995704,0.028673
1.65157e+09,8.39254e+08,1.03894,-0.20302,0.0742893,0.0424994,-0.0772238,-0.995697,0.0286009
1.65157e+09,8.41219e+08,1.03887,-0.203389,0.0742753,0.0424203,-0.077392,-0.99569,0.028509
1.65157e+09,8.43274e+08,1.03883,-0.203708,0.0743159,0.0423159,-0.0775551,-0.995684,0.0284172
1.65157e+09,8.45253e+08,1.03878,-0.204023,0.0742751,0.0422532,-0.0777231,-0.995677,0.028316
1.65157e+09,8.47332e+08,1.03873,-0.204384,0.0743135,0.042137,-0.0778978,-0.99567,0.0282408
1.65157e+09,8.49342e+08,1.03869,-0.204711,0.0742929,0.0420563,-0.0780727,-0.995663,0.0281328
1.65157e+09,8.51301e+08,1.03863,-0.205009,0.0743133,0.0419718,-0.0782307,-0.995658,0.0280071
1.65157e+09,8.53298e+08,1.03858,-0.205362,0.0743207,0.0418678,-0.0784239,-0.99565,0.0279038
1.65157e+09,8.55225e+08,1.03854,-0.2057,0.0743336,0.0417636,-0.0786232,-0.995641,0.0277895
1.65157e+09,8.57312e+08,1.03848,-0.206075,0.0743287,0.0416676,-0.0788055,-0.995634,0.0276668
1.65157e+09,8.59443e+08,1.03842,-0.206356,0.0743125,0.0415968,-0.078979,-0.995626,0.0275802
1.65157e+09,8.61478e+08,1.03842,-0.206693,0.0743705,0.0414355,-0.0791278,-0.995625,0.0274478
1.65157e+09,8.63345e+08,1.03833,-0.207057,0.0743408,0.0413789,-0.0793313,-0.995614,0.0273415
1.65157e+09,8.65336e+08,1.03828,-0.207379,0.074325,0.0412818,-0.0795074,-0.995607,0.0272145
1.65157e+09,8.67269e+08,1.03826,-0.207692,0.0743657,0.0411537,-0.0796725,-0.995603,0.0270923
1.65157e+09,8.69205e+08,1.03821,-0.208056,0.0743516,0.0410442,-0.0798667,-0.995595,0.0269762
1.65157e+09,8.71212e+08,1.03816,-0.208376,0.074387,0.040917,-0.08005,-0.995589,0.0268363
1.65157e+09,8.73229e+08,1.03813,-0.208712,0.0744149,0.0407713,-0.0802275,-0.995584,0.026707
1.65157e+09,8.75291e+08,1.0381,-0.208998,0.0744174,0.0406611,-0.0803977,-0.995578,0.0265817
1.65157e+09,8.77265e+08,1.03806,-0.209332,0.0744534,0.0405049,-0.0805705,-0.995575,0.0264392
1.65157e+09,8.79348e+08,1.03803,-0.209678,0.074472,0.0403725,-0.0807599,-0.995568,0.0262991
1.65157e+09,8.81278e+08,1.03799,-0.21,0.0745102,0.0402288,-0.0809373,-0.995563,0.0261647
1.65157e+09,8.83292e+08,1.03795,-0.210327,0.0744679,0.040122,-0.081102,-0.995558,0.0260066
1.65157e+09,8.85331e+08,1.0379,-0.2107,0.0744955,0.0399781,-0.0813039,-0.995551,0.0258711
1.65157e+09,8.87546e+08,1.03786,-0.211016,0.0744939,0.0398352,-0.0814756,-0.995547,0.0257181
1.65157e+09,8.8921e+08,1.03782,-0.211333,0.0745294,0.0396755,-0.081654,-0.995543,0.0255645
1.65157e+09,8.9135e+08,1.03779,-0.211633,0.0745294,0.0395517,-0.0818269,-0.995538,0.025389
1.65157e+09,8.94009e+08,1.03773,-0.212,0.0744951,0.0394333,-0.0820222,-0.99553,0.0252367
1.65157e+09,8.95249e+08,1.03768,-0.212285,0.0745071,0.0393096,-0.0821829,-0.995526,0.0250554
1.65157e+09,8.973e+08,1.03762,-0.212602,0.0744582,0.039208,-0.0823659,-0.995519,0.0249058
1.65157e+09,8.99281e+08,1.03759,-0.212943,0.0744827,0.0390715,-0.0825503,-0.995513,0.0247416
1.65157e+09,9.01248e+08,1.03755,-0.213201,0.0744587,0.0389586,-0.0826927,-0.995511,0.0245556
1.65157e+09,9.03338e+08,1.03747,-0.213556,0.0744064,0.0388745,-0.0828869,-0.995501,0.0244058
1.65157e+09,9.05273e+08,1.03745,-0.213825,0.0744129,0.0387202,-0.0830434,-0.995499,0.024206
1.65157e+09,9.07301e+08,1.03741,-0.214154,0.0744381,0.0385875,-0.0832271,-0.995493,0.0240485
1.65157e+09,9.09622e+08,1.03733,-0.2145,0.0743775,0.0384699,-0.0833949,-0.995488,0.0238542
1.65157e+09,9.11208e+08,1.03732,-0.2148,0.0744224,0.0382958,-0.0835856,-0.995483,0.023678
1.65157e+09,9.13218e+08,1.03727,-0.215119,0.0744106,0.0381585,-0.0837592,-0.995478,0.0234781
1.65157e+09,9.15246e+08,1.03721,-0.215411,0.0743479,0.0380491,-0.0839065,-0.995474,0.023328
1.65157e+09,9.17262e+08,1.03718,-0.215727,0.0743627,0.0378884,-0.084104,-0.995468,0.0231218
1.65157e+09,9.19229e+08,1.03713,-0.21603,0.0743443,0.0377317,-0.0842468,-0.995466,0.0229565
1.65157e+09,9.21212e+08,1.03709,-0.216367,0.0743361,0.0375751,-0.0844436,-0.995459,0.0227798
1.65157e+09,9.23279e+08,1.03704,-0.216644,0.0743079,0.0374385,-0.0845989,-0.995456,0.0225683
1.65157e+09,9.25285e+08,1.03701,-0.216939,0.0743151,0.0372645,-0.0847785,-0.995451,0.0223739
1.65157e+09,9.27269e+08,1.03698,-0.217226,0.0742981,0.0370961,-0.0849332,-0.995448,0.0221973
1.65157e+09,9.2926e+08,1.03696,-0.217557,0.0743554,0.0368989,-0.085102,-0.995446,0.0219887
1.65157e+09,9.31426e+08,1.03693,-0.217804,0.0743573,0.0367235,-0.0852578,-0.995443,0.0218016
1.65157e+09,9.33302e+08,1.03691,-0.218089,0.0743373,0.0365432,-0.0854074,-0.995441,0.0216124
1.65157e+09,9.35368e+08,1.03688,-0.218369,0.0743457,0.0363649,-0.0855644,-0.995439,0.0213997
1.65157e+09,9.37513e+08,1.03686,-0.218673,0.0743678,0.0361447,-0.0857515,-0.995435,0.0211853
1.65157e+09,9.39208e+08,1.03686,-0.218924,0.074413,0.0359226,-0.0858782,-0.995436,0.0210016
1.65157e+09,9.41282e+08,1.03682,-0.219213,0.0743934,0.0357399,-0.0860411,-0.995434,0.0207773
1.65157e+09,9.44483e+08,1.03679,-0.219496,0.0743977,0.0355494,-0.086191,-0.995431,0.0205825
1.65157e+09,9.45214e+08,1.03678,-0.21977,0.0744032,0.0353526,-0.0863472,-0.995429,0.0203939
1.65157e+09,9.47256e+08,1.03673,-0.220062,0.0744184,0.0351635,-0.0865031,-0.995426,0.0201871
1.65157e+09,9.49273e+08,1.0367,-0.22036,0.0744117,0.0349723,-0.0866825,-0.995421,0.0199988
1.65157e+09,9.51432e+08,1.03667,-0.220652,0.0743837,0.0348014,-0.0868024,-0.995421,0.0197858
1.65157e+09,9.53262e+08,1.03663,-0.220922,0.0743749,0.0346175,-0.086952,-0.995418,0.0195863
1.65157e+09,9.55303e+08,1.03661,-0.221192,0.0743705,0.0344152,-0.087096,-0.995417,0.019386
1.65157e+09,9.57266e+08,1.03656,-0.221514,0.0743271,0.034238,-0.0872447,-0.995413,0.0191977
1.65157e+09,9.5931e+08,1.03654,-0.221786,0.074336,0.0340281,-0.0874123,-0.995409,0.0190041
1.65157e+09,9.61283e+08,1.03649,-0.222045,0.074265,0.033879,-0.0875119,-0.995409,0.0188235
1.65157e+09,9.63358e+08,1.03644,-0.22233,0.074241,0.0336935,-0.0876662,-0.995405,0.0186422
1.65157e+09,9.65279e+08,1.03639,-0.222611,0.0741733,0.0335563,-0.087802,-0.995402,0.018444
1.65157e+09,9.67539e+08,1.03635,-0.22295,0.0741746,0.0333525,-0.0879618,-0.995398,0.0182725
1.65157e+09,9.69347e+08,1.03629,-0.223207,0.0740943,0.0332024,-0.0880737,-0.995396,0.0180803
1.65157e+09,9.71342e+08,1.03624,-0.223484,0.074047,0.0330266,-0.0882091,-0.995393,0.0179173
1.65157e+09,9.7344e+08,1.03621,-0.223762,0.074004,0.032832,-0.0883275,-0.995392,0.0177471
1.65157e+09,9.75228e+08,1.0362,-0.224065,0.0740207,0.0325951,-0.088452,-0.995392,0.01758
1.65157e+09,9.77319e+08,1.03618,-0.224305,0.073964,0.0324058,-0.0885693,-0.99539,0.0174105
1.65157e+09,9.79345e+08,1.03612,-0.22462,0.0739175,0.0322107,-0.0886927,-0.995389,0.0172514
1.65157e+09,9.81236e+08,1.03609,-0.224884,0.0738639,0.0320151,-0.0887979,-0.995388,0.0170805
1.65157e+09,9.83392e+08,1.03607,-0.225201,0.0738358,0.0318075,-0.0889153,-0.995387,0.0169199
1.65157e+09,9.85283e+08,1.03607,-0.225479,0.0738744,0.0315232,-0.0890047,-0.995391,0.016745
1.65157e+09,9.87403e+08,1.03604,-0.225779,0.07385,0.0312992,-0.0891233,-0.995391,0.0165606
1.65157e+09,9.89337e+08,1.03602,-0.226066,0.0738618,0.0310636,-0.0892059,-0.995394,0.016376
1.65157e+09,9.91259e+08,1.03603,-0.226346,0.0738776,0.0307786,-0.0893128,-0.995396,0.0162078
1.65157e+09,9.94195e+08,1.03603,-0.226603,0.0738923,0.0305008,-0.0893719,-0.995402,0.0160455
1.65157e+09,9.95249e+08,1.03603,-0.226872,0.0738708,0.0302584,-0.0894595,-0.995404,0.0158913
1.65157e+09,9.97237e+08,1.03603,-0.227155,0.0739271,0.0299446,-0.089525,-0.99541,0.0157333
1.65157e+09,9.99394e+08,1.03601,-0.227461,0.0738992,0.0297039,-0.0896007,-0.995413,0.0155782
1.65157e+09,1.35439e+06,1.03602,-0.227721,0.0739308,0.0293983,-0.0896726,-0.995419,0.0153796
1.65157e+09,3.32717e+06,1.03601,-0.228017,0.0739441,0.0291218,-0.0897617,-0.995421,0.0152303
1.65157e+09,5.26613e+06,1.03602,-0.228275,0.0739866,0.0288393,-0.0897902,-0.995429,0.0150735
1.65157e+09,7.3586e+06,1.03602,-0.228573,0.0739995,0.028562,-0.0898838,-0.995431,0.0149311
1.65157e+09,9.306e+06,1.036,-0.228853,0.0740371,0.028279,-0.0899603,-0.995434,0.0147698
1.65157e+09,1.12552e+07,1.03599,-0.229102,0.0740345,0.0280249,-0.0900179,-0.995438,0.014634
1.65157e+09,1.34141e+07,1.03598,-0.229366,0.0740317,0.02779,-0.0900443,-0.995444,0.01451
1.65157e+09,1.54215e+07,1.03595,-0.229697,0.0740383,0.0275197,-0.0901495,-0.995444,0.0143548
1.65157e+09,1.73334e+07,1.03594,-0.229968,0.0740326,0.0272791,-0.090195,-0.995449,0.0142062
1.65157e+09,1.93479e+07,1.03589,-0.230268,0.0740243,0.0270501,-0.090245,-0.995453,0.0140822
1.65157e+09,2.12907e+07,1.03585,-0.230549,0.0740023,0.0268337,-0.0903068,-0.995455,0.0139356
1.65157e+09,2.32869e+07,1.03583,-0.230773,0.0739591,0.02661,-0.090328,-0.995461,0.0138013
1.65157e+09,2.54521e+07,1.03579,-0.231043,0.0739151,0.0264166,-0.090366,-0.995464,0.0136613
1.65157e+09,2.72966e+07,1.03575,-0.231341,0.0739171,0.0261929,-0.0904404,-0.995465,0.0135268
1.65157e+09,2.92271e+07,1.0357,-0.23165,0.0738351,0.0259991,-0.0904781,-0.995469,0.0133922
1.65157e+09,3.15039e+07,1.03563,-0.231922,0.0737668,0.0258168,-0.0905393,-0.99547,0.0132654
1.65157e+09,3.32545e+07,1.03559,-0.232183,0.0737739,0.0256031,-0.0905709,-0.995474,0.0131371
1.65157e+09,3.52521e+07,1.03556,-0.232464,0.0737072,0.0254149,-0.0905971,-0.995479,0.0129847
1.65157e+09,3.72009e+07,1.03548,-0.232774,0.0736398,0.0252369,-0.0906568,-0.995479,0.012863
1.65157e+09,3.9255e+07,1.03545,-0.233008,0.0735887,0.0250344,-0.0906581,-0.995486,0.0127281
1.65157e+09,4.12262e+07,1.03542,-0.233285,0.0735521,0.0248389,-0.0907069,-0.995489,0.0125648
1.65157e+09,4.32335e+07,1.03536,-0.233591,0.0734912,0.0246363,-0.090727,-0.995494,0.0124174
1.65157e+09,4.52097e+07,1.03532,-0.233847,0.073477,0.0244212,-0.0907467,-0.995499,0.0122648
1.65157e+09,4.7237e+07,1.03527,-0.234151,0.0734333,0.0242178,-0.0907784,-0.995503,0.0121117
1.65157e+09,4.92226e+07,1.03523,-0.234408,0.0734,0.0240143,-0.0908034,-0.995507,0.0119715
1.65157e+09,5.12336e+07,1.03519,-0.234649,0.0733897,0.0237868,-0.0908116,-0.995514,0.0118136
1.65157e+09,5.33209e+07,1.03517,-0.234924,0.0733796,0.0235309,-0.090821,-0.995521,0.0116351
1.65157e+09,5.52317e+07,1.03512,-0.235215,0.0733733,0.0233106,-0.0908665,-0.995524,0.0114701
1.65157e+09,5.74514e+07,1.0351,-0.23543,0.0733421,0.0230722,-0.090857,-0.995532,0.0113056
1.65157e+09,5.92109e+07,1.03509,-0.235709,0.0733764,0.0227922,-0.090878,-0.995539,0.011139
1.65157e+09,6.13684e+07,1.03507,-0.235983,0.0733916,0.0225433,-0.0908874,-0.995546,0.0109496
1.65157e+09,6.33338e+07,1.03504,-0.236207,0.073397,0.0222885,-0.0908962,-0.995553,0.0107673
1.65157e+09,6.53456e+07,1.03502,-0.236455,0.0734108,0.0220274,-0.0908934,-0.995561,0.0105846
1.65157e+09,6.72669e+07,1.03501,-0.236719,0.073443,0.0217437,-0.0909327,-0.995565,0.0104018
1.65157e+09,6.92829e+07,1.035,-0.236946,0.0734861,0.0214706,-0.0909354,-0.995573,0.0102316
1.65157e+09,7.12714e+07,1.03496,-0.23719,0.0734813,0.0212353,-0.0909438,-0.995579,0.0100322
1.65157e+09,7.32417e+07,1.03495,-0.237455,0.0735299,0.0209574,-0.0909768,-0.995584,0.0098556
1.65157e+09,7.55476e+07,1.03492,-0.237715,0.0735593,0.020693,-0.0909916,-0.99559,0.00966109
