100,200,0.573297,-0.263976,0.0669479,-0.00401238,-0.410295,0.911764,-0.0181229
100,200,0.573313,-0.264013,0.0669475,-0.00400815,-0.410269,0.911776,-0.0181252
100,200,0.57333,-0.26405,0.0669471,-0.00400395,-0.410243,0.911787,-0.0181275
100,200,0.573347,-0.264087,0.0669467,-0.00399977,-0.410217,0.911799,-0.0181298
100,200,0.573363,-0.264124,0.0669462,-0.00399562,-0.410191,0.91181,-0.0181321
100,200,0.57338,-0.26416,0.0669458,-0.00399149,-0.410166,0.911822,-0.0181343
100,200,0.573396,-0.264197,0.0669454,-0.00398739,-0.41014,0.911833,-0.0181365
100,200,0.573413,-0.264233,0.066945,-0.00398332,-0.410115,0.911845,-0.0181388
100,200,0.573429,-0.264268,0.0669445,-0.00397927,-0.41009,0.911856,-0.018141
100,200,0.573445,-0.264304,0.0669441,-0.00397525,-0.410065,0.911867,-0.0181432
100,200,0.573461,-0.264339,0.0669436,-0.00397126,-0.410041,0.911878,-0.0181453
100,200,0.573477,-0.264374,0.0669432,-0.0039673,-0.410016,0.911889,-0.0181475
100,200,0.573493,-0.264409,0.0669427,-0.00396336,-0.409992,0.9119,-0.0181496
100,200,0.573509,-0.264443,0.0669423,-0.00395944,-0.409968,0.911911,-0.0181517
100,200,0.573524,-0.264477,0.0669418,-0.00395556,-0.409944,0.911921,-0.0181538
100,200,0.57354,-0.264511,0.0669413,-0.0039517,-0.40992,0.911932,-0.0181559
100,200,0.573555,-0.264545,0.0669408,-0.00394786,-0.409897,0.911943,-0.018158
100,200,0.573571,-0.264578,0.0669404,-0.00394406,-0.409873,0.911953,-0.0181601
100,200,0.573586,-0.264611,0.0669399,-0.00394028,-0.40985,0.911964,-0.0181621
100,200,0.573601,-0.264644,0.0669394,-0.00393652,-0.409827,0.911974,-0.0181641
100,200,0.573616,-0.264677,0.0669389,-0.00393279,-0.409804,0.911984,-0.0181661
100,200,0.573631,-0.264709,0.0669384,-0.00392909,-0.409781,0.911994,-0.0181681
100,200,0.573646,-0.264742,0.0669379,-0.00392542,-0.409759,0.912004,-0.0181701
100,200,0.573661,-0.264774,0.0669374,-0.00392177,-0.409737,0.912014,-0.018172
100,200,0.573676,-0.264805,0.0669368,-0.00391815,-0.409715,0.912024,-0.018174
100,200,0.573691,-0.264837,0.0669363,-0.00391455,-0.409693,0.912034,-0.0181759
100,200,0.573705,-0.264868,0.0669358,-0.00391098,-0.409671,0.912044,-0.0181778
100,200,0.57372,-0.264898,0.0669353,-0.00390744,-0.409649,0.912054,-0.0181797
100,200,0.573734,-0.264929,0.0669347,-0.00390392,-0.409628,0.912063,-0.0181816
100,200,0.573749,-0.264959,0.0669342,-0.00390043,-0.409607,0.912073,-0.0181834
100,200,0.573763,-0.264989,0.0669336,-0.00389697,-0.409586,0.912082,-0.0181853
100,200,0.573777,-0.265019,0.0669331,-0.00389353,-0.409565,0.912091,-0.0181871
100,200,0.573791,-0.265049,0.0669325,-0.00389012,-0.409544,0.912101,-0.0181889
100,200,0.573805,-0.265078,0.066932,-0.00388674,-0.409524,0.91211,-0.0181907
100,200,0.573819,-0.265107,0.0669314,-0.00388338,-0.409504,0.912119,-0.0181924
100,200,0.573833,-0.265136,0.0669308,-0.00388005,-0.409484,0.912128,-0.0181942
100,200,0.573846,-0.265164,0.0669302,-0.00387674,-0.409464,0.912137,-0.0181959
100,200,0.57386,-0.265192,0.0669296,-0.00387346,-0.409444,0.912145,-0.0181977
100,200,0.573873,-0.26522,0.0669291,-0.00387021,-0.409425,0.912154,-0.0181994
100,200,0.573887,-0.265248,0.0669285,-0.00386698,-0.409405,0.912163,-0.018201
100,200,0.5739,-0.265275,0.0669279,-0.00386378,-0.409386,0.912171,-0.0182027
100,200,0.573913,-0.265303,0.0669273,-0.00386061,-0.409367,0.91218,-0.0182044
100,200,0.573927,-0.265329,0.0669267,-0.00385746,-0.409349,0.912188,-0.018206
100,200,0.57394,-0.265356,0.066926,-0.00385433,-0.40933,0.912196,-0.0182076
100,200,0.573953,-0.265382,0.0669254,-0.00385124,-0.409312,0.912205,-0.0182092
100,200,0.573965,-0.265408,0.0669248,-0.00384817,-0.409294,0.912213,-0.0182108
100,200,0.573978,-0.265434,0.0669242,-0.00384512,-0.409276,0.912221,-0.0182124
100,200,0.573991,-0.265459,0.0669235,-0.00384211,-0.409258,0.912229,-0.0182139
100,200,0.574003,-0.265485,0.0669229,-0.00383912,-0.409241,0.912237,-0.0182155
100,200,0.574016,-0.26551,0.0669222,-0.00383615,-0.409223,0.912244,-0.018217
100,200,0.574028,-0.265534,0.0669216,-0.00383321,-0.409206,0.912252,-0.0182185
100,200,0.57404,-0.265559,0.0669209,-0.0038303,-0.409189,0.91226,-0.01822
100,200,0.574053,-0.265583,0.0669203,-0.00382741,-0.409172,0.912267,-0.0182214
100,200,0.574065,-0.265606,0.0669196,-0.00382455,-0.409156,0.912274,-0.0182229
100,200,0.574077,-0.26563,0.0669189,-0.00382172,-0.40914,0.912282,-0.0182243
100,200,0.574089,-0.265653,0.0669183,-0.00381891,-0.409123,0.912289,-0.0182257
100,200,0.5741,-0.265676,0.0669176,-0.00381612,-0.409107,0.912296,-0.0182271
100,200,0.574112,-0.265699,0.0669169,-0.00381337,-0.409092,0.912303,-0.0182285
100,200,0.574124,-0.265721,0.0669162,-0.00381064,-0.409076,0.91231,-0.0182299
100,200,0.574135,-0.265743,0.0669155,-0.00380793,-0.409061,0.912317,-0.0182312
100,200,0.574147,-0.265765,0.0669148,-0.00380525,-0.409046,0.912324,-0.0182326
100,200,0.574158,-0.265787,0.0669141,-0.0038026,-0.409031,0.91233,-0.0182339
100,200,0.574169,-0.265808,0.0669134,-0.00379998,-0.409016,0.912337,-0.0182352
100,200,0.57418,-0.265829,0.0669127,-0.00379738,-0.409002,0.912344,-0.0182365
100,200,0.574191,-0.265849,0.066912,-0.0037948,-0.408987,0.91235,-0.0182377
100,200,0.574202,-0.26587,0.0669112,-0.00379225,-0.408973,0.912356,-0.018239
100,200,0.574213,-0.26589,0.0669105,-0.00378973,-0.408959,0.912362,-0.0182402
100,200,0.574224,-0.26591,0.0669098,-0.00378723,-0.408946,0.912369,-0.0182414
100,200,0.574234,-0.265929,0.066909,-0.00378476,-0.408932,0.912375,-0.0182426
100,200,0.574245,-0.265948,0.0669083,-0.00378232,-0.408919,0.912381,-0.0182438
100,200,0.574255,-0.265967,0.0669075,-0.0037799,-0.408906,0.912386,-0.0182449
100,200,0.574266,-0.265986,0.0669068,-0.00377751,-0.408893,0.912392,-0.0182461
100,200,0.574276,-0.266004,0.066906,-0.00377514,-0.40888,0.912398,-0.0182472
100,200,0.574286,-0.266022,0.0669052,-0.0037728,-0.408868,0.912403,-0.0182483
100,200,0.574296,-0.26604,0.0669044,-0.00377048,-0.408855,0.912409,-0.0182494
100,200,0.574306,-0.266058,0.0669037,-0.00376819,-0.408843,0.912414,-0.0182505
100,200,0.574316,-0.266075,0.0669029,-0.00376593,-0.408832,0.91242,-0.0182515
100,200,0.574325,-0.266092,0.0669021,-0.00376369,-0.40882,0.912425,-0.0182526
100,200,0.574335,-0.266108,0.0669013,-0.00376148,-0.408809,0.91243,-0.0182536
100,200,0.574344,-0.266124,0.0669005,-0.00375929,-0.408797,0.912435,-0.0182546
100,200,0.574354,-0.26614,0.0668997,-0.00375713,-0.408786,0.91244,-0.0182556
100,200,0.574363,-0.266156,0.0668989,-0.003755,-0.408776,0.912445,-0.0182565
100,200,0.574372,-0.266171,0.066898,-0.00375289,-0.408765,0.912449,-0.0182575
100,200,0.574382,-0.266186,0.0668972,-0.0037508,-0.408755,0.912454,-0.0182584
100,200,0.574391,-0.266201,0.0668964,-0.00374875,-0.408745,0.912458,-0.0182594
100,200,0.574399,-0.266216,0.0668956,-0.00374671,-0.408735,0.912463,-0.0182603
100,200,0.574408,-0.26623,0.0668947,-0.00374471,-0.408725,0.912467,-0.0182611
100,200,0.574417,-0.266243,0.0668939,-0.00374273,-0.408716,0.912471,-0.018262
100,200,0.574426,-0.266257,0.066893,-0.00374077,-0.408706,0.912476,-0.0182629
100,200,0.574434,-0.26627,0.0668922,-0.00373884,-0.408697,0.91248,-0.0182637
100,200,0.574443,-0.266283,0.0668913,-0.00373694,-0.408688,0.912484,-0.0182645
100,200,0.574451,-0.266296,0.0668905,-0.00373506,-0.40868,0.912487,-0.0182653
100,200,0.574459,-0.266308,0.0668896,-0.00373321,-0.408671,0.912491,-0.0182661
100,200,0.574467,-0.26632,0.0668887,-0.00373138,-0.408663,0.912495,-0.0182668
100,200,0.574475,-0.266332,0.0668878,-0.00372958,-0.408655,0.912498,-0.0182676
100,200,0.574483,-0.266343,0.0668869,-0.00372781,-0.408648,0.912502,-0.0182683
100,200,0.574491,-0.266354,0.066886,-0.00372606,-0.40864,0.912505,-0.018269
100,200,0.574498,-0.266365,0.0668851,-0.00372433,-0.408633,0.912508,-0.0182697
100,200,0.574506,-0.266375,0.0668842,-0.00372264,-0.408626,0.912512,-0.0182704
100,200,0.574513,-0.266385,0.0668833,-0.00372096,-0.408619,0.912515,-0.0182711
100,200,0.574521,-0.266395,0.0668824,-0.00371932,-0.408612,0.912518,-0.0182717
100,200,0.574528,-0.266405,0.0668815,-0.00371769,-0.408606,0.91252,-0.0182723
100,200,0.574535,-0.266414,0.0668806,-0.0037161,-0.4086,0.912523,-0.0182729
100,200,0.574542,-0.266423,0.0668796,-0.00371453,-0.408594,0.912526,-0.0182735
100,200,0.574549,-0.266431,0.0668787,-0.00371298,-0.408588,0.912528,-0.0182741
100,200,0.574556,-0.266439,0.0668778,-0.00371146,-0.408582,0.912531,-0.0182746
100,200,0.574563,-0.266447,0.0668768,-0.00370997,-0.408577,0.912533,-0.0182752
100,200,0.574569,-0.266455,0.0668759,-0.0037085,-0.408572,0.912536,-0.0182757
100,200,0.574576,-0.266462,0.0668749,-0.00370706,-0.408567,0.912538,-0.0182762
100,200,0.574582,-0.266469,0.0668739,-0.00370564,-0.408563,0.91254,-0.0182767
100,200,0.574588,-0.266476,0.066873,-0.00370425,-0.408558,0.912542,-0.0182771
100,200,0.574595,-0.266482,0.066872,-0.00370288,-0.408554,0.912544,-0.0182776
100,200,0.574601,-0.266488,0.066871,-0.00370154,-0.40855,0.912545,-0.018278
100,200,0.574607,-0.266494,0.06687,-0.00370022,-0.408547,0.912547,-0.0182784
100,200,0.574612,-0.266499,0.0668691,-0.00369893,-0.408543,0.912548,-0.0182788
100,200,0.574618,-0.266504,0.0668681,-0.00369767,-0.40854,0.91255,-0.0182792
100,200,0.574624,-0.266508,0.0668671,-0.00369643,-0.408537,0.912551,-0.0182796
100,200,0.574629,-0.266513,0.0668661,-0.00369521,-0.408534,0.912552,-0.0182799
100,200,0.574635,-0.266517,0.066865,-0.00369403,-0.408532,0.912554,-0.0182802
100,200,0.57464,-0.26652,0.066864,-0.00369286,-0.408529,0.912555,-0.0182806
100,200,0.574645,-0.266524,0.066863,-0.00369172,-0.408527,0.912556,-0.0182808
100,200,0.57465,-0.266527,0.066862,-0.00369061,-0.408525,0.912556,-0.0182811
100,200,0.574655,-0.26653,0.0668609,-0.00368952,-0.408524,0.912557,-0.0182814
100,200,0.57466,-0.266532,0.0668599,-0.00368846,-0.408522,0.912558,-0.0182816
100,200,0.574665,-0.266534,0.0668589,-0.00368742,-0.408521,0.912558,-0.0182818
100,200,0.57467,-0.266536,0.0668578,-0.00368641,-0.40852,0.912559,-0.018282
100,200,0.574674,-0.266537,0.0668568,-0.00368542,-0.40852,0.912559,-0.0182822
100,200,0.574679,-0.266538,0.0668557,-0.00368446,-0.408519,0.912559,-0.0182824
100,200,0.574683,-0.266539,0.0668546,-0.00368353,-0.408519,0.912559,-0.0182825
100,200,0.574687,-0.266539,0.0668536,-0.00368262,-0.408519,0.912559,-0.0182827
100,200,0.574691,-0.266539,0.0668525,-0.00368173,-0.408519,0.912559,-0.0182828
100,200,0.574695,-0.266539,0.0668514,-0.00368087,-0.40852,0.912559,-0.0182829
100,200,0.574699,-0.266538,0.0668503,-0.00368003,-0.408521,0.912558,-0.018283
100,200,0.574703,-0.266537,0.0668492,-0.00367922,-0.408522,0.912558,-0.018283
100,200,0.574706,-0.266536,0.0668481,-0.00367844,-0.408523,0.912557,-0.0182831
100,200,0.57471,-0.266534,0.066847,-0.00367768,-0.408524,0.912557,-0.0182831
100,200,0.574713,-0.266532,0.0668459,-0.00367695,-0.408526,0.912556,-0.0182831
100,200,0.574717,-0.266529,0.0668448,-0.00367624,-0.408528,0.912555,-0.0182831
100,200,0.57472,-0.266527,0.0668437,-0.00367555,-0.40853,0.912554,-0.0182831
100,200,0.574723,-0.266524,0.0668425,-0.00367489,-0.408533,0.912553,-0.0182831
100,200,0.574726,-0.26652,0.0668414,-0.00367426,-0.408535,0.912552,-0.018283
100,200,0.574729,-0.266517,0.0668403,-0.00367365,-0.408538,0.912551,-0.0182829
100,200,0.574731,-0.266512,0.0668391,-0.00367306,-0.408542,0.912549,-0.0182828
100,200,0.574734,-0.266508,0.066838,-0.00367251,-0.408545,0.912548,-0.0182827
100,200,0.574737,-0.266503,0.0668368,-0.00367197,-0.408549,0.912546,-0.0182826
100,200,0.574739,-0.266498,0.0668357,-0.00367146,-0.408553,0.912544,-0.0182824
100,200,0.574741,-0.266493,0.0668345,-0.00367098,-0.408557,0.912542,-0.0182823
100,200,0.574743,-0.266487,0.0668333,-0.00367052,-0.408561,0.91254,-0.0182821
100,200,0.574745,-0.266481,0.0668321,-0.00367009,-0.408566,0.912538,-0.0182819
100,200,0.574747,-0.266474,0.066831,-0.00366968,-0.408571,0.912536,-0.0182817
100,200,0.574749,-0.266467,0.0668298,-0.00366929,-0.408576,0.912534,-0.0182814
100,200,0.574751,-0.26646,0.0668286,-0.00366893,-0.408581,0.912531,-0.0182812
100,200,0.574752,-0.266452,0.0668274,-0.0036686,-0.408587,0.912529,-0.0182809
100,200,0.574754,-0.266444,0.0668262,-0.00366829,-0.408593,0.912526,-0.0182806
100,200,0.574755,-0.266436,0.066825,-0.00366801,-0.408599,0.912524,-0.0182803
100,200,0.574756,-0.266427,0.0668237,-0.00366775,-0.408605,0.912521,-0.01828
100,200,0.574757,-0.266418,0.0668225,-0.00366751,-0.408612,0.912518,-0.0182797
100,200,0.574758,-0.266409,0.0668213,-0.0036673,-0.408619,0.912515,-0.0182793
100,200,0.574759,-0.266399,0.0668201,-0.00366712,-0.408626,0.912511,-0.0182789
100,200,0.57476,-0.266389,0.0668188,-0.00366696,-0.408633,0.912508,-0.0182785
100,200,0.574761,-0.266379,0.0668176,-0.00366682,-0.408641,0.912505,-0.0182781
100,200,0.574761,-0.266368,0.0668163,-0.00366671,-0.408649,0.912501,-0.0182777
100,200,0.574761,-0.266357,0.0668151,-0.00366663,-0.408657,0.912498,-0.0182773
100,200,0.574762,-0.266345,0.0668138,-0.00366656,-0.408666,0.912494,-0.0182768
100,200,0.574762,-0.266333,0.0668126,-0.00366653,-0.408674,0.91249,-0.0182763
100,200,0.574762,-0.266321,0.0668113,-0.00366652,-0.408683,0.912486,-0.0182758
100,200,0.574762,-0.266309,0.06681,-0.00366653,-0.408692,0.912482,-0.0182753
100,200,0.574761,-0.266296,0.0668087,-0.00366657,-0.408702,0.912478,-0.0182748
100,200,0.574761,-0.266282,0.0668074,-0.00366663,-0.408712,0.912473,-0.0182742
100,200,0.574761,-0.266269,0.0668062,-0.00366672,-0.408721,0.912469,-0.0182736
100,200,0.57476,-0.266255,0.0668049,-0.00366683,-0.408732,0.912464,-0.0182731
100,200,0.574759,-0.26624,0.0668035,-0.00366697,-0.408742,0.91246,-0.0182725
100,200,0.574758,-0.266225,0.0668022,-0.00366713,-0.408753,0.912455,-0.0182718
100,200,0.574757,-0.26621,0.0668009,-0.00366732,-0.408764,0.91245,-0.0182712
100,200,0.574756,-0.266195,0.0667996,-0.00366753,-0.408775,0.912445,-0.0182705
100,200,0.574755,-0.266179,0.0667983,-0.00366776,-0.408787,0.91244,-0.0182699
100,200,0.574754,-0.266162,0.0667969,-0.00366802,-0.408798,0.912434,-0.0182692
100,200,0.574752,-0.266146,0.0667956,-0.00366831,-0.40881,0.912429,-0.0182685
100,200,0.574751,-0.266129,0.0667943,-0.00366861,-0.408823,0.912424,-0.0182677
100,200,0.574749,-0.266111,0.0667929,-0.00366895,-0.408835,0.912418,-0.018267
100,200,0.574747,-0.266094,0.0667916,-0.00366931,-0.408848,0.912412,-0.0182662
100,200,0.574745,-0.266075,0.0667902,-0.00366969,-0.408861,0.912406,-0.0182655
100,200,0.574743,-0.266057,0.0667888,-0.0036701,-0.408875,0.9124,-0.0182647
100,200,0.574741,-0.266038,0.0667875,-0.00367053,-0.408888,0.912394,-0.0182639
100,200,0.574739,-0.266019,0.0667861,-0.00367098,-0.408902,0.912388,-0.018263
100,200,0.574736,-0.265999,0.0667847,-0.00367146,-0.408916,0.912382,-0.0182622
100,200,0.574734,-0.265979,0.0667833,-0.00367197,-0.408931,0.912375,-0.0182613
100,200,0.574731,-0.265959,0.0667819,-0.0036725,-0.408945,0.912369,-0.0182604
100,200,0.574728,-0.265938,0.0667805,-0.00367305,-0.40896,0.912362,-0.0182595
100,200,0.574725,-0.265917,0.0667791,-0.00367363,-0.408975,0.912355,-0.0182586
100,200,0.574722,-0.265895,0.0667777,-0.00367423,-0.408991,0.912348,-0.0182577
100,200,0.574719,-0.265873,0.0667763,-0.00367486,-0.409007,0.912341,-0.0182567
100,200,0.574715,-0.265851,0.0667749,-0.00367551,-0.409023,0.912334,-0.0182558
100,200,0.574712,-0.265828,0.0667735,-0.00367618,-0.409039,0.912327,-0.0182548
100,200,0.574708,-0.265805,0.066772,-0.00367688,-0.409056,0.912319,-0.0182538
100,200,0.574705,-0.265782,0.0667706,-0.0036776,-0.409072,0.912312,-0.0182527
100,200,0.574701,-0.265758,0.0667691,-0.00367835,-0.409089,0.912304,-0.0182517
100,200,0.574697,-0.265734,0.0667677,-0.00367912,-0.409107,0.912297,-0.0182506
100,200,0.574693,-0.265709,0.0667662,-0.00367992,-0.409124,0.912289,-0.0182496
100,200,0.574688,-0.265684,0.0667648,-0.00368074,-0.409142,0.912281,-0.0182485
100,200,0.574684,-0.265659,0.0667633,-0.00368158,-0.409161,0.912273,-0.0182474
100,200,0.57468,-0.265633,0.0667618,-0.00368245,-0.409179,0.912264,-0.0182462
100,200,0.574675,-0.265607,0.0667604,-0.00368334,-0.409198,0.912256,-0.0182451
100,200,0.57467,-0.265581,0.0667589,-0.00368426,-0.409217,0.912247,-0.0182439
100,200,0.574665,-0.265554,0.0667574,-0.0036852,-0.409236,0.912239,-0.0182428
100,200,0.57466,-0.265527,0.0667559,-0.00368617,-0.409256,0.91223,-0.0182416
100,200,0.574655,-0.265499,0.0667544,-0.00368716,-0.409275,0.912221,-0.0182404
100,200,0.57465,-0.265471,0.0667529,-0.00368817,-0.409295,0.912212,-0.0182391
100,200,0.574644,-0.265442,0.0667514,-0.0036892,-0.409316,0.912203,-0.0182379
100,200,0.574639,-0.265413,0.0667499,-0.00369026,-0.409337,0.912194,-0.0182366
100,200,0.574633,-0.265384,0.0667484,-0.00369135,-0.409357,0.912184,-0.0182353
100,200,0.574627,-0.265355,0.0667468,-0.00369246,-0.409379,0.912175,-0.018234
100,200,0.574621,-0.265325,0.0667453,-0.00369359,-0.4094,0.912165,-0.0182327
100,200,0.574615,-0.265294,0.0667438,-0.00369475,-0.409422,0.912156,-0.0182314
100,200,0.574609,-0.265263,0.0667422,-0.00369593,-0.409444,0.912146,-0.01823
100,200,0.574603,-0.265232,0.0667407,-0.00369713,-0.409466,0.912136,-0.0182287
100,200,0.574596,-0.265201,0.0667391,-0.00369836,-0.409489,0.912126,-0.0182273
100,200,0.574589,-0.265169,0.0667376,-0.00369961,-0.409512,0.912115,-0.0182259
100,200,0.574583,-0.265136,0.066736,-0.00370088,-0.409535,0.912105,-0.0182245
100,200,0.574576,-0.265103,0.0667345,-0.00370218,-0.409558,0.912094,-0.018223
100,200,0.574569,-0.26507,0.0667329,-0.0037035,-0.409582,0.912084,-0.0182216
100,200,0.574562,-0.265037,0.0667313,-0.00370485,-0.409606,0.912073,-0.0182201
100,200,0.574554,-0.265003,0.0667297,-0.00370622,-0.40963,0.912062,-0.0182186
100,200,0.574547,-0.264968,0.0667281,-0.00370761,-0.409655,0.912051,-0.0182171
100,200,0.574539,-0.264934,0.0667265,-0.00370903,-0.40968,0.91204,-0.0182156
100,200,0.574532,-0.264898,0.0667249,-0.00371047,-0.409705,0.912029,-0.0182141
100,200,0.574524,-0.264863,0.0667233,-0.00371193,-0.40973,0.912017,-0.0182125
100,200,0.574516,-0.264827,0.0667217,-0.00371342,-0.409756,0.912006,-0.018211
100,200,0.574508,-0.26479,0.0667201,-0.00371493,-0.409782,0.911994,-0.0182094
100,200,0.574499,-0.264754,0.0667185,-0.00371646,-0.409808,0.911982,-0.0182078
100,200,0.574491,-0.264717,0.0667169,-0.00371802,-0.409835,0.91197,-0.0182062
100,200,0.574482,-0.264679,0.0667152,-0.0037196,-0.409862,0.911958,-0.0182045
100,200,0.574474,-0.264641,0.0667136,-0.0037212,-0.409889,0.911946,-0.0182029
100,200,0.574465,-0.264603,0.0667119,-0.00372283,-0.409916,0.911934,-0.0182012
100,200,0.574456,-0.264564,0.0667103,-0.00372448,-0.409944,0.911922,-0.0181995
100,200,0.574447,-0.264525,0.0667086,-0.00372616,-0.409972,0.911909,-0.0181978
100,200,0.574438,-0.264485,0.066707,-0.00372785,-0.41,0.911896,-0.0181961
100,200,0.574428,-0.264445,0.0667053,-0.00372957,-0.410029,0.911884,-0.0181943
100,200,0.574419,-0.264405,0.0667036,-0.00373132,-0.410057,0.911871,-0.0181926
100,200,0.574409,-0.264364,0.066702,-0.00373308,-0.410087,0.911858,-0.0181908
100,200,0.574399,-0.264323,0.0667003,-0.00373487,-0.410116,0.911844,-0.018189
100,200,0.574389,-0.264281,0.0666986,-0.00373668,-0.410146,0.911831,-0.0181872
100,200,0.574379,-0.264239,0.0666969,-0.00373852,-0.410176,0.911818,-0.0181854
100,200,0.574369,-0.264197,0.0666952,-0.00374038,-0.410206,0.911804,-0.0181836
100,200,0.574359,-0.264154,0.0666935,-0.00374226,-0.410237,0.91179,-0.0181817
100,200,0.574348,-0.26411,0.0666918,-0.00374416,-0.410267,0.911776,-0.0181798
100,200,0.574338,-0.264067,0.0666901,-0.00374609,-0.410299,0.911762,-0.018178
100,200,0.574327,-0.264023,0.0666884,-0.00374804,-0.41033,0.911748,-0.0181761
100,200,0.574316,-0.263978,0.0666867,-0.00375002,-0.410362,0.911734,-0.0181741
100,200,0.574305,-0.263933,0.0666849,-0.00375201,-0.410394,0.91172,-0.0181722
100,200,0.574294,-0.263888,0.0666832,-0.00375403,-0.410426,0.911705,-0.0181703
100,200,0.574282,-0.263842,0.0666815,-0.00375607,-0.410459,0.91169,-0.0181683
100,200,0.574271,-0.263796,0.0666797,-0.00375813,-0.410492,0.911676,-0.0181663
100,200,0.574259,-0.26375,0.066678,-0.00376022,-0.410525,0.911661,-0.0181643
100,200,0.574248,-0.263703,0.0666762,-0.00376233,-0.410558,0.911646,-0.0181623
100,200,0.574236,-0.263655,0.0666745,-0.00376446,-0.410592,0.91163,-0.0181603
100,200,0.574224,-0.263608,0.0666727,-0.00376662,-0.410626,0.911615,-0.0181582
100,200,0.574211,-0.263559,0.0666709,-0.00376879,-0.410661,0.9116,-0.0181561
100,200,0.574199,-0.263511,0.0666692,-0.00377099,-0.410695,0.911584,-0.0181541
100,200,0.574187,-0.263462,0.0666674,-0.00377321,-0.41073,0.911568,-0.018152
100,200,0.574174,-0.263413,0.0666656,-0.00377546,-0.410765,0.911553,-0.0181499
100,200,0.574161,-0.263363,0.0666638,-0.00377772,-0.410801,0.911537,-0.0181477
100,200,0.574148,-0.263312,0.066662,-0.00378001,-0.410837,0.91152,-0.0181456
100,200,0.574135,-0.263262,0.0666602,-0.00378232,-0.410873,0.911504,-0.0181434
100,200,0.574122,-0.263211,0.0666584,-0.00378465,-0.410909,0.911488,-0.0181412
100,200,0.574109,-0.263159,0.0666566,-0.00378701,-0.410946,0.911471,-0.0181391
100,200,0.574095,-0.263107,0.0666548,-0.00378938,-0.410983,0.911455,-0.0181368
100,200,0.574081,-0.263055,0.066653,-0.00379178,-0.41102,0.911438,-0.0181346
100,200,0.574068,-0.263002,0.0666512,-0.0037942,-0.411058,0.911421,-0.0181324
100,200,0.574054,-0.262949,0.0666494,-0.00379665,-0.411096,0.911404,-0.0181301
100,200,0.574039,-0.262896,0.0666475,-0.00379911,-0.411134,0.911387,-0.0181279
100,200,0.574025,-0.262842,0.0666457,-0.0038016,-0.411173,0.911369,-0.0181256
100,200,0.574011,-0.262787,0.0666438,-0.00380411,-0.411211,0.911352,-0.0181233
100,200,0.573996,-0.262732,0.066642,-0.00380664,-0.41125,0.911334,-0.018121
100,200,0.573982,-0.262677,0.0666402,-0.00380919,-0.41129,0.911317,-0.0181186
100,200,0.573967,-0.262622,0.0666383,-0.00381176,-0.41133,0.911299,-0.0181163
100,200,0.573952,-0.262566,0.0666364,-0.00381436,-0.41137,0.911281,-0.0181139
100,200,0.573937,-0.262509,0.0666346,-0.00381697,-0.41141,0.911263,-0.0181115
100,200,0.573921,-0.262452,0.0666327,-0.00381961,-0.41145,0.911244,-0.0181092
100,200,0.573906,-0.262395,0.0666308,-0.00382227,-0.411491,0.911226,-0.0181067
100,200,0.57389,-0.262337,0.066629,-0.00382495,-0.411532,0.911207,-0.0181043
100,200,0.573875,-0.262279,0.0666271,-0.00382766,-0.411574,0.911189,-0.0181019
100,200,0.573859,-0.262221,0.0666252,-0.00383038,-0.411616,0.91117,-0.0180994
100,200,0.573843,-0.262162,0.0666233,-0.00383313,-0.411658,0.911151,-0.018097
100,200,0.573827,-0.262102,0.0666214,-0.00383589,-0.4117,0.911132,-0.0180945
100,200,0.57381,-0.262042,0.0666195,-0.00383868,-0.411743,0.911112,-0.018092
100,200,0.573794,-0.261982,0.0666176,-0.00384149,-0.411786,0.911093,-0.0180895
100,200,0.573777,-0.261922,0.0666157,-0.00384432,-0.411829,0.911074,-0.0180869
100,200,0.57376,-0.261861,0.0666138,-0.00384717,-0.411873,0.911054,-0.0180844
100,200,0.573743,-0.261799,0.0666118,-0.00385004,-0.411916,0.911034,-0.0180818
100,200,0.573726,-0.261737,0.0666099,-0.00385293,-0.411961,0.911014,-0.0180793
100,200,0.573709,-0.261675,0.066608,-0.00385585,-0.412005,0.910994,-0.0180767
100,200,0.573692,-0.261612,0.066606,-0.00385878,-0.41205,0.910974,-0.0180741
100,200,0.573674,-0.261549,0.0666041,-0.00386174,-0.412095,0.910954,-0.0180715
100,200,0.573656,-0.261486,0.0666022,-0.00386471,-0.41214,0.910933,-0.0180688
100,200,0.573639,-0.261422,0.0666002,-0.00386771,-0.412186,0.910912,-0.0180662
100,200,0.573621,-0.261357,0.0665983,-0.00387072,-0.412232,0.910892,-0.0180635
100,200,0.573602,-0.261292,0.0665963,-0.00387376,-0.412278,0.910871,-0.0180609
100,200,0.573584,-0.261227,0.0665944,-0.00387682,-0.412325,0.91085,-0.0180582
100,200,0.573566,-0.261162,0.0665924,-0.0038799,-0.412371,0.910829,-0.0180555
100,200,0.573547,-0.261096,0.0665904,-0.003883,-0.412419,0.910807,-0.0180527
100,200,0.573528,-0.261029,0.0665885,-0.00388611,-0.412466,0.910786,-0.01805
100,200,0.573509,-0.260962,0.0665865,-0.00388925,-0.412514,0.910764,-0.0180473
100,200,0.57349,-0.260895,0.0665845,-0.00389241,-0.412562,0.910743,-0.0180445
100,200,0.573471,-0.260827,0.0665825,-0.00389559,-0.41261,0.910721,-0.0180417
