1.65089e+09,3.06805e+08,0.640316,-0.441629,0.321658,0.0201831,0.303666,0.952077,0.0304756
1.65089e+09,3.08824e+08,0.640202,-0.441791,0.321655,0.0201983,0.303786,0.952039,0.0304662
1.65089e+09,3.10885e+08,0.640089,-0.441944,0.321668,0.0202136,0.3039,0.952002,0.0304568
1.65089e+09,3.12937e+08,0.639979,-0.442107,0.321659,0.0201924,0.304027,0.951963,0.0304504
1.65089e+09,3.14941e+08,0.639881,-0.442252,0.321662,0.0202093,0.304123,0.951931,0.0304588
1.65089e+09,3.16834e+08,0.639775,-0.442406,0.321652,0.0202004,0.304249,0.951891,0.0304516
1.65089e+09,3.18986e+08,0.639654,-0.442575,0.32167,0.0202162,0.304381,0.951849,0.030448
1.65089e+09,3.20836e+08,0.639522,-0.442765,0.321636,0.0201983,0.304513,0.951807,0.0304586
1.65089e+09,3.22906e+08,0.639392,-0.44296,0.321686,0.020238,0.304649,0.951763,0.0304406
1.65089e+09,3.25341e+08,0.639289,-0.443092,0.321653,0.0202129,0.304742,0.951733,0.0304585
1.65089e+09,3.26869e+08,0.639152,-0.443298,0.321658,0.0202155,0.304908,0.951681,0.0304379
1.65089e+09,3.28901e+08,0.639047,-0.443462,0.321656,0.0202197,0.305017,0.951646,0.0304291
1.65089e+09,3.30943e+08,0.638926,-0.443629,0.32165,0.0202227,0.305165,0.951598,0.030427
1.65089e+09,3.32865e+08,0.638777,-0.443843,0.32165,0.0202285,0.305319,0.951549,0.0304294
1.65089e+09,3.34904e+08,0.638657,-0.44401,0.321645,0.0202328,0.30545,0.951507,0.0304268
1.65089e+09,3.36962e+08,0.638527,-0.444197,0.321622,0.0202068,0.305572,0.951469,0.0304139
1.65089e+09,3.38881e+08,0.638418,-0.444359,0.321649,0.0202344,0.305685,0.951432,0.0304092
1.65089e+09,3.40824e+08,0.638296,-0.444514,0.321645,0.0202381,0.305816,0.951389,0.0304131
1.65089e+09,3.42888e+08,0.638165,-0.444707,0.32166,0.0202491,0.305959,0.951343,0.0304095
1.65089e+09,3.44941e+08,0.638054,-0.444891,0.321634,0.0202467,0.306097,0.951299,0.0304012
1.65089e+09,3.4693e+08,0.637932,-0.445052,0.321658,0.0202578,0.306216,0.95126,0.030416
1.65089e+09,3.48904e+08,0.637787,-0.445261,0.321681,0.0202922,0.306375,0.951209,0.0304044
1.65089e+09,3.50895e+08,0.637668,-0.445458,0.321678,0.0203026,0.306512,0.951165,0.0304008
1.65089e+09,3.52856e+08,0.637554,-0.445615,0.321651,0.0202836,0.306626,0.951128,0.030406
1.65089e+09,3.54956e+08,0.637427,-0.445804,0.321669,0.0202809,0.30677,0.951082,0.0303918
1.65089e+09,3.56996e+08,0.637289,-0.445996,0.321674,0.0203021,0.306913,0.951036,0.0303752
1.65089e+09,3.58995e+08,0.63716,-0.446155,0.321655,0.0202961,0.307032,0.950997,0.0303914
1.65089e+09,3.60967e+08,0.637023,-0.446352,0.321681,0.0203194,0.307186,0.950947,0.0303987
1.65089e+09,3.63033e+08,0.636885,-0.446543,0.321687,0.0203173,0.307329,0.950901,0.0303902
1.65089e+09,3.65074e+08,0.636751,-0.446744,0.321661,0.0203104,0.307472,0.950855,0.0303879
1.65089e+09,3.67028e+08,0.636623,-0.44693,0.321674,0.0203143,0.307615,0.950809,0.0303792
1.65089e+09,3.69002e+08,0.636498,-0.447106,0.32165,0.0203066,0.307741,0.950768,0.0303773
1.65089e+09,3.70973e+08,0.636368,-0.447318,0.321672,0.0203296,0.307895,0.950718,0.0303725
1.65089e+09,3.72993e+08,0.636222,-0.447494,0.321659,0.0203221,0.308033,0.950674,0.0303765
1.65089e+09,3.7498e+08,0.636078,-0.447691,0.321663,0.020333,0.308181,0.950626,0.0303668
1.65089e+09,3.77026e+08,0.635953,-0.447882,0.321652,0.0203327,0.308329,0.950577,0.0303822
1.65089e+09,3.78995e+08,0.635812,-0.448061,0.321682,0.0203546,0.308465,0.950533,0.0303718
1.65089e+09,3.80931e+08,0.635675,-0.448272,0.321649,0.0203291,0.308615,0.950485,0.030365
1.65089e+09,3.82969e+08,0.63554,-0.448465,0.321637,0.0203392,0.308763,0.950437,0.0303557
1.65089e+09,3.84999e+08,0.635389,-0.448676,0.321659,0.0203509,0.308917,0.950386,0.0303635
1.65089e+09,3.87064e+08,0.635255,-0.448877,0.32169,0.0203737,0.309064,0.950338,0.0303588
1.65089e+09,3.88891e+08,0.63512,-0.449058,0.321659,0.02036,0.309202,0.950294,0.0303574
1.65089e+09,3.90899e+08,0.634958,-0.44927,0.321645,0.0203524,0.309357,0.950244,0.030343
1.65089e+09,3.9293e+08,0.634811,-0.449483,0.321641,0.0203466,0.309517,0.950192,0.0303465
1.65089e+09,3.94966e+08,0.634672,-0.449703,0.321658,0.0203742,0.309699,0.950132,0.0303356
1.65089e+09,3.96985e+08,0.634521,-0.449889,0.321647,0.0203727,0.309825,0.950092,0.0303267
1.65089e+09,3.99042e+08,0.634392,-0.45008,0.321678,0.0203955,0.309966,0.950045,0.030328
1.65089e+09,4.00958e+08,0.634234,-0.4503,0.321652,0.0203828,0.310138,0.949989,0.0303262
1.65089e+09,4.03006e+08,0.634091,-0.450498,0.321662,0.0203932,0.310286,0.949941,0.0303165
1.65089e+09,4.05053e+08,0.633972,-0.450715,0.321655,0.0204043,0.310457,0.949885,0.0303191
1.65089e+09,4.06957e+08,0.633795,-0.45093,0.32166,0.020408,0.310623,0.949831,0.0303034
1.65089e+09,4.09028e+08,0.633655,-0.451126,0.321685,0.0204267,0.310748,0.949789,0.0303107
1.65089e+09,4.1103e+08,0.633498,-0.451328,0.321659,0.020401,0.310915,0.949735,0.0303043
1.65089e+09,4.13031e+08,0.633385,-0.451527,0.321679,0.0204299,0.311045,0.949692,0.0303049
1.65089e+09,4.15021e+08,0.63322,-0.451755,0.321653,0.0204167,0.311222,0.949635,0.030297
1.65089e+09,4.16926e+08,0.633047,-0.451959,0.321645,0.020416,0.311376,0.949584,0.030294
1.65089e+09,4.18955e+08,0.63292,-0.452173,0.321673,0.0204447,0.31153,0.949533,0.0302886
1.65089e+09,4.20955e+08,0.632777,-0.452369,0.321659,0.020444,0.311683,0.949483,0.030286
1.65089e+09,4.2299e+08,0.632599,-0.452599,0.321679,0.0204612,0.311877,0.949419,0.0302874
1.65089e+09,4.24907e+08,0.632467,-0.452805,0.321684,0.0204712,0.312014,0.949374,0.0302713
1.65089e+09,4.26922e+08,0.63229,-0.453021,0.321684,0.0204602,0.312185,0.949318,0.0302872
1.65089e+09,4.28958e+08,0.632169,-0.453228,0.321657,0.0204649,0.312334,0.949269,0.0302842
1.65089e+09,4.31011e+08,0.631994,-0.45347,0.32169,0.0204891,0.312504,0.949213,0.0302783
1.65089e+09,4.32955e+08,0.631835,-0.453673,0.321674,0.020475,0.312664,0.949161,0.0302648
1.65089e+09,4.34905e+08,0.631691,-0.453886,0.32164,0.0204632,0.312812,0.949112,0.0302688
1.65089e+09,4.36931e+08,0.631534,-0.454107,0.321675,0.020498,0.312971,0.949059,0.0302624
1.65089e+09,4.38953e+08,0.631352,-0.454325,0.321637,0.0204686,0.313137,0.949005,0.0302677
1.65089e+09,4.4092e+08,0.631211,-0.454536,0.321681,0.0205137,0.313307,0.948948,0.0302491
1.65089e+09,4.42984e+08,0.631031,-0.454786,0.321659,0.0204951,0.313508,0.948882,0.0302475
1.65089e+09,4.44859e+08,0.630893,-0.454987,0.321642,0.0204936,0.313656,0.948834,0.0302386
1.65089e+09,4.46946e+08,0.630755,-0.455197,0.321691,0.0205346,0.313809,0.948782,0.030232
1.65089e+09,4.48902e+08,0.630572,-0.455426,0.32166,0.0205167,0.313964,0.948732,0.0302299
1.65089e+09,4.50913e+08,0.630397,-0.455666,0.321649,0.0205048,0.314164,0.948666,0.0302341
1.65089e+09,4.52957e+08,0.630249,-0.45589,0.321664,0.0205278,0.314328,0.948611,0.0302289
1.65089e+09,4.55027e+08,0.630081,-0.456128,0.321646,0.0205212,0.3145,0.948554,0.0302199
1.65089e+09,4.56991e+08,0.629918,-0.456321,0.321656,0.0205216,0.314654,0.948503,0.0302351
1.65089e+09,4.59002e+08,0.629762,-0.456551,0.321656,0.0205329,0.314841,0.948441,0.0302313
1.65089e+09,4.61012e+08,0.629614,-0.456767,0.321664,0.0205498,0.314978,0.948395,0.0302203
1.65089e+09,4.62993e+08,0.629434,-0.457007,0.321669,0.0205675,0.315165,0.948333,0.0302154
1.65089e+09,4.64993e+08,0.629238,-0.457253,0.321672,0.0205661,0.315371,0.948265,0.0302
1.65089e+09,4.66911e+08,0.629083,-0.457481,0.321652,0.020561,0.31553,0.948212,0.0302093
1.65089e+09,4.69033e+08,0.62893,-0.457684,0.321668,0.0205712,0.315678,0.948162,0.0301994
1.65089e+09,4.70924e+08,0.628767,-0.457908,0.321669,0.0205777,0.315848,0.948105,0.0302076
1.65089e+09,4.72948e+08,0.628582,-0.458159,0.321654,0.0205767,0.316043,0.948041,0.0301923
1.65089e+09,4.74946e+08,0.628429,-0.458389,0.321648,0.0205765,0.316213,0.947984,0.0301951
1.65089e+09,4.769e+08,0.628271,-0.45862,0.321658,0.0205994,0.316378,0.947929,0.0301837
1.65089e+09,4.79015e+08,0.628103,-0.458827,0.321662,0.0206037,0.316543,0.947874,0.0301742
1.65089e+09,4.80977e+08,0.627884,-0.459115,0.321667,0.0206004,0.316753,0.947804,0.0301823
1.65089e+09,4.82977e+08,0.627743,-0.459325,0.321679,0.0206276,0.316929,0.947745,0.0301651
1.65089e+09,4.84954e+08,0.627565,-0.459554,0.321679,0.0206282,0.317088,0.947692,0.0301676
1.65089e+09,4.86994e+08,0.627394,-0.459795,0.321652,0.0206162,0.317288,0.947625,0.0301717
1.65089e+09,4.88901e+08,0.627214,-0.460014,0.321677,0.0206222,0.317441,0.947574,0.0301675
1.65089e+09,4.90933e+08,0.627046,-0.460259,0.321654,0.0206279,0.317623,0.947513,0.0301636
1.65089e+09,4.9301e+08,0.626858,-0.460514,0.321665,0.0206458,0.317826,0.947444,0.0301585
1.65089e+09,4.94856e+08,0.626709,-0.460744,0.321678,0.0206465,0.31798,0.947392,0.0301669
1.65089e+09,4.97006e+08,0.62652,-0.460991,0.321634,0.0206344,0.318168,0.94733,0.0301586
1.65089e+09,4.99039e+08,0.626329,-0.461243,0.321662,0.0206642,0.318372,0.947261,0.0301583
1.65089e+09,5.0103e+08,0.62615,-0.461482,0.32167,0.02067,0.318559,0.947198,0.0301544
1.65089e+09,5.03011e+08,0.625975,-0.461737,0.321661,0.0206565,0.318741,0.947137,0.0301342
1.65089e+09,5.0499e+08,0.625777,-0.461976,0.32166,0.0206632,0.318928,0.947074,0.030136
1.65089e+09,5.06929e+08,0.625587,-0.462231,0.321636,0.0206574,0.319116,0.947011,0.0301328
1.65089e+09,5.08962e+08,0.625401,-0.46249,0.321652,0.0206743,0.319309,0.946946,0.0301154
1.65089e+09,5.10973e+08,0.625249,-0.462728,0.321678,0.0207168,0.319478,0.946888,0.0301201
1.65089e+09,5.12936e+08,0.625035,-0.462984,0.321652,0.0206865,0.319696,0.946816,0.0301136
1.65089e+09,5.14979e+08,0.624865,-0.463233,0.321692,0.0207241,0.31987,0.946756,0.0301241
1.65089e+09,5.16957e+08,0.624694,-0.463495,0.32166,0.0207304,0.320074,0.946687,0.0301202
1.65089e+09,5.1893e+08,0.624502,-0.46373,0.321675,0.0207295,0.320245,0.946629,0.0301106
1.65089e+09,5.20914e+08,0.624272,-0.464019,0.321681,0.0207414,0.320472,0.946553,0.0300934
1.65089e+09,5.22931e+08,0.624075,-0.464268,0.321668,0.0207422,0.320665,0.946487,0.0300956
1.65089e+09,5.24958e+08,0.623903,-0.464531,0.321683,0.0207483,0.320852,0.946424,0.0300914
1.65089e+09,5.26871e+08,0.623699,-0.464785,0.321645,0.0207319,0.321068,0.946351,0.0301015
1.65089e+09,5.29018e+08,0.623504,-0.465057,0.321676,0.0207567,0.321249,0.946289,0.0300948
1.65089e+09,5.30946e+08,0.623304,-0.465306,0.32165,0.0207322,0.321465,0.946216,0.030094
1.65089e+09,5.32885e+08,0.623105,-0.465575,0.321651,0.0207448,0.321663,0.946149,0.0300889
1.65089e+09,5.34942e+08,0.62292,-0.465854,0.321675,0.02078,0.321861,0.946081,0.0300695
1.65089e+09,5.37019e+08,0.622704,-0.466127,0.321685,0.0207859,0.322082,0.946006,0.0300591
1.65089e+09,5.38945e+08,0.622528,-0.466366,0.321643,0.0207691,0.322242,0.945952,0.030063
1.65089e+09,5.41042e+08,0.622307,-0.466647,0.321644,0.0207694,0.322463,0.945877,0.030053
1.65089e+09,5.43009e+08,0.622092,-0.466943,0.32166,0.0207928,0.322684,0.945802,0.0300343
1.65089e+09,5.45059e+08,0.621896,-0.467183,0.321666,0.020805,0.322888,0.945732,0.0300358
1.65089e+09,5.47072e+08,0.621706,-0.467443,0.321641,0.0207769,0.323087,0.945664,0.0300472
1.65089e+09,5.48912e+08,0.6215,-0.467719,0.321676,0.0208131,0.32329,0.945594,0.0300395
1.65089e+09,5.5093e+08,0.621275,-0.468006,0.321655,0.0208087,0.3235,0.945523,0.0300356
1.65089e+09,5.52976e+08,0.621074,-0.468286,0.321609,0.0207845,0.323722,0.945447,0.0300284
1.65089e+09,5.54988e+08,0.620867,-0.468561,0.321654,0.020828,0.323925,0.945377,0.0300258
1.65089e+09,5.57009e+08,0.620688,-0.468817,0.321693,0.0208641,0.324122,0.945309,0.0300246
1.65089e+09,5.58998e+08,0.620468,-0.469109,0.321683,0.0208586,0.324337,0.945235,0.030015
1.65089e+09,5.60991e+08,0.620269,-0.469386,0.321672,0.0208602,0.324547,0.945163,0.0300169
1.65089e+09,5.62949e+08,0.62004,-0.469643,0.321678,0.0208593,0.324756,0.945092,0.0300012
1.65089e+09,5.64941e+08,0.619821,-0.469939,0.321674,0.0208806,0.324976,0.945015,0.0300126
1.65089e+09,5.66941e+08,0.619618,-0.470211,0.321665,0.0208794,0.325181,0.944945,0.0299909
1.65089e+09,5.6889e+08,0.619413,-0.470493,0.321665,0.0208755,0.325402,0.944869,0.0300054
1.65089e+09,5.70896e+08,0.619206,-0.47075,0.321629,0.0208636,0.325595,0.944803,0.0299968
1.65089e+09,5.7292e+08,0.61902,-0.471018,0.321659,0.0208929,0.325793,0.944735,0.0299781
1.65089e+09,5.74993e+08,0.61879,-0.471321,0.321672,0.0209005,0.326013,0.944658,0.0299787
1.65089e+09,5.77014e+08,0.618554,-0.471595,0.321642,0.0208765,0.326247,0.944579,0.0299714
1.65089e+09,5.78946e+08,0.618366,-0.471868,0.321663,0.0209014,0.326456,0.944506,0.0299711
1.65089e+09,5.80833e+08,0.618167,-0.472124,0.321683,0.0209269,0.326636,0.944443,0.0299704
1.65089e+09,5.82818e+08,0.617944,-0.472423,0.321666,0.0209279,0.326863,0.944365,0.029966
1.65089e+09,5.84889e+08,0.617707,-0.472703,0.321655,0.0209237,0.327084,0.944288,0.0299683
1.65089e+09,5.86924e+08,0.617503,-0.47298,0.321651,0.0209234,0.327304,0.944212,0.0299586
1.65089e+09,5.88953e+08,0.617283,-0.4733,0.321666,0.0209541,0.327546,0.944128,0.0299451
1.65089e+09,5.9101e+08,0.617047,-0.473587,0.321659,0.0209471,0.327763,0.944054,0.0299233
1.65089e+09,5.92943e+08,0.616823,-0.473863,0.321669,0.0209555,0.32796,0.943985,0.029924
1.65089e+09,5.94966e+08,0.61661,-0.474141,0.321648,0.0209632,0.32818,0.943908,0.0299315
1.65089e+09,5.96899e+08,0.616417,-0.474436,0.321661,0.0209685,0.328402,0.943831,0.0299148
1.65089e+09,5.98919e+08,0.616175,-0.474712,0.321652,0.0209707,0.328628,0.943752,0.0299227
1.65089e+09,6.00909e+08,0.615965,-0.475004,0.321681,0.0209966,0.328831,0.943681,0.0299214
1.65089e+09,6.02937e+08,0.615731,-0.475301,0.321662,0.0210015,0.329069,0.943599,0.0298986
1.65089e+09,6.04891e+08,0.615515,-0.475601,0.321691,0.0210274,0.3293,0.943518,0.0298979
1.65089e+09,6.06929e+08,0.61529,-0.475876,0.32169,0.0210224,0.329521,0.943441,0.0299005
1.65089e+09,6.08967e+08,0.61507,-0.476156,0.321663,0.0210054,0.32972,0.943372,0.029892
1.65089e+09,6.10913e+08,0.614833,-0.47645,0.321654,0.0210207,0.329949,0.943291,0.0299039
1.65089e+09,6.12942e+08,0.614603,-0.476754,0.32168,0.0210479,0.330194,0.943206,0.0298668
1.65089e+09,6.14948e+08,0.614391,-0.477028,0.321661,0.0210399,0.330408,0.94313,0.0298939
1.65089e+09,6.16857e+08,0.614153,-0.477331,0.321647,0.0210223,0.330641,0.943049,0.0298794
1.65089e+09,6.18809e+08,0.613939,-0.477621,0.321693,0.0210779,0.330848,0.942975,0.029875
1.65089e+09,6.20867e+08,0.613714,-0.477893,0.32169,0.0210854,0.331056,0.942902,0.029876
1.65089e+09,6.22833e+08,0.613505,-0.478152,0.32166,0.0210548,0.331262,0.942831,0.0298637
1.65089e+09,6.24922e+08,0.613257,-0.478474,0.321653,0.0210635,0.331516,0.942741,0.0298702
1.65089e+09,6.26857e+08,0.613051,-0.478759,0.321658,0.0210765,0.331707,0.942674,0.0298583
1.65089e+09,6.28914e+08,0.61281,-0.479031,0.321628,0.0210528,0.331936,0.942595,0.029851
1.65089e+09,6.3095e+08,0.612608,-0.479316,0.321661,0.0210946,0.332153,0.942517,0.0298425
1.65089e+09,6.32892e+08,0.612359,-0.47962,0.321638,0.0210846,0.332391,0.942434,0.0298392
1.65089e+09,6.34982e+08,0.612152,-0.479895,0.32167,0.0211158,0.332595,0.942361,0.0298376
1.65089e+09,6.36929e+08,0.61191,-0.480204,0.32167,0.0211231,0.332838,0.942275,0.0298324
1.65089e+09,6.38951e+08,0.611682,-0.480522,0.32167,0.021123,0.333087,0.942188,0.0298162
1.65089e+09,6.40884e+08,0.611463,-0.480787,0.321659,0.0211317,0.333278,0.94212,0.0298229
1.65089e+09,6.42972e+08,0.611221,-0.481104,0.321679,0.0211445,0.333532,0.94203,0.0298172
1.65089e+09,6.44965e+08,0.610993,-0.481388,0.321673,0.0211502,0.333739,0.941957,0.0298002
1.65089e+09,6.46988e+08,0.610761,-0.48168,0.321683,0.0211638,0.333976,0.941873,0.0298006
1.65089e+09,6.48949e+08,0.610486,-0.481993,0.321665,0.021161,0.334221,0.941786,0.029802
1.65089e+09,6.50951e+08,0.610257,-0.48231,0.321686,0.021185,0.334464,0.9417,0.0297829
1.65089e+09,6.52861e+08,0.610013,-0.482602,0.32165,0.0211745,0.334699,0.941616,0.0297859
1.65089e+09,6.54882e+08,0.609753,-0.48292,0.321667,0.0211664,0.33492,0.941538,0.0297875
1.65089e+09,6.56936e+08,0.609542,-0.483222,0.321661,0.0211971,0.335156,0.941453,0.0297801
1.65089e+09,6.5894e+08,0.609327,-0.483514,0.321702,0.0212216,0.3354,0.941366,0.0297795
1.65089e+09,6.60961e+08,0.609053,-0.483849,0.321646,0.0211915,0.335654,0.941277,0.0297538
1.65089e+09,6.62972e+08,0.6088,-0.48415,0.321677,0.0212236,0.335895,0.94119,0.0297519
1.65089e+09,6.64846e+08,0.608546,-0.48445,0.321651,0.0212024,0.336111,0.941113,0.0297554
1.65089e+09,6.66854e+08,0.608302,-0.484806,0.321659,0.0212233,0.336392,0.941013,0.0297544
1.65089e+09,6.68825e+08,0.608043,-0.485105,0.321693,0.0212601,0.336605,0.940936,0.0297392
1.65089e+09,6.70778e+08,0.607786,-0.485425,0.321668,0.0212496,0.33687,0.940841,0.029736
1.65089e+09,6.72775e+08,0.607522,-0.485733,0.321639,0.0212156,0.337103,0.940759,0.0297292
1.65089e+09,6.74741e+08,0.607282,-0.486069,0.32168,0.0212715,0.337372,0.940661,0.0297302
1.65089e+09,6.76794e+08,0.607017,-0.486376,0.321649,0.0212489,0.337616,0.940575,0.0297222
1.65089e+09,6.78689e+08,0.606748,-0.4867,0.321617,0.0212336,0.337859,0.940488,0.029719
1.65089e+09,6.80748e+08,0.6065,-0.487015,0.321654,0.021277,0.3381,0.9404,0.0297093
1.65089e+09,6.82744e+08,0.606227,-0.487374,0.32165,0.0212868,0.338387,0.940297,0.0297152
1.65089e+09,6.84974e+08,0.60598,-0.487692,0.32167,0.0212997,0.338607,0.940218,0.0296967
1.65089e+09,6.8675e+08,0.605703,-0.488003,0.321642,0.021283,0.338862,0.940127,0.029688
1.65089e+09,6.88922e+08,0.605425,-0.488341,0.321647,0.0213036,0.339126,0.940031,0.0296866
1.65089e+09,6.90933e+08,0.60516,-0.488675,0.321629,0.021301,0.339374,0.939942,0.0296878
1.65089e+09,6.92708e+08,0.604902,-0.489014,0.321668,0.0213378,0.339648,0.939842,0.0296729
1.65089e+09,6.94855e+08,0.604611,-0.489346,0.321645,0.0213223,0.339925,0.939742,0.0296759
1.65089e+09,6.96943e+08,0.60432,-0.489702,0.321631,0.0213275,0.340175,0.939652,0.0296755
1.65089e+09,6.99042e+08,0.604093,-0.490004,0.321662,0.0213389,0.340421,0.939563,0.0296641
1.65089e+09,7.00926e+08,0.603822,-0.490335,0.321636,0.0213477,0.340691,0.939465,0.0296644
1.65089e+09,7.02885e+08,0.603546,-0.490681,0.321652,0.0213656,0.340939,0.939375,0.0296327
1.65089e+09,7.04868e+08,0.603279,-0.491005,0.321659,0.0213742,0.341205,0.939278,0.0296392
1.65089e+09,7.07004e+08,0.603014,-0.491336,0.321688,0.0214135,0.341455,0.939187,0.0296355
1.65089e+09,7.08852e+08,0.602745,-0.49168,0.321666,0.0214031,0.341743,0.939082,0.0296322
1.65089e+09,7.10936e+08,0.602453,-0.492014,0.321656,0.0213861,0.342002,0.938989,0.0296171
1.65089e+09,7.13005e+08,0.602199,-0.492334,0.321631,0.0213825,0.342244,0.938901,0.0296128
1.65089e+09,7.14926e+08,0.601936,-0.492675,0.321658,0.021429,0.34249,0.93881,0.0296198
1.65089e+09,7.1665e+08,0.601641,-0.493019,0.321644,0.0214244,0.342755,0.938714,0.0296031
1.65089e+09,7.18777e+08,0.601364,-0.493347,0.32167,0.0214441,0.34303,0.938613,0.0295961
1.65089e+09,7.20735e+08,0.60111,-0.493656,0.321659,0.02144,0.343278,0.938523,0.0295981
1.65089e+09,7.22892e+08,0.600818,-0.494009,0.321679,0.0214669,0.343531,0.93843,0.0295831
1.65089e+09,7.24895e+08,0.600547,-0.494338,0.321645,0.0214523,0.343812,0.938327,0.0295925
1.65089e+09,7.2688e+08,0.600258,-0.494674,0.321665,0.0214712,0.344065,0.938234,0.0295728
1.65089e+09,7.28774e+08,0.599994,-0.495013,0.321659,0.0214713,0.34433,0.938138,0.0295558
1.65089e+09,7.30786e+08,0.599728,-0.495333,0.321658,0.0214752,0.344572,0.938049,0.0295626
1.65089e+09,7.32992e+08,0.599443,-0.495672,0.321674,0.0214878,0.344847,0.937948,0.0295439
1.65089e+09,7.34766e+08,0.59918,-0.495989,0.321687,0.0215172,0.345099,0.937854,0.0295657
1.65089e+09,7.36889e+08,0.598909,-0.496327,0.321671,0.021523,0.345347,0.937763,0.0295359
1.65089e+09,7.38782e+08,0.598624,-0.496658,0.321673,0.0215269,0.345616,0.937664,0.0295425
1.65089e+09,7.40903e+08,0.598373,-0.496973,0.321671,0.0215389,0.345852,0.937577,0.0295243
1.65089e+09,7.42815e+08,0.598093,-0.497316,0.321667,0.0215374,0.346128,0.937475,0.0295374
1.65089e+09,7.44871e+08,0.597811,-0.497638,0.321651,0.0215256,0.346377,0.937384,0.029516
1.65089e+09,7.46962e+08,0.597542,-0.497983,0.321703,0.0215864,0.346646,0.937284,0.0294971
1.65089e+09,7.48799e+08,0.597265,-0.49832,0.321651,0.021561,0.346906,0.937188,0.0295075
1.65089e+09,7.50765e+08,0.596963,-0.498656,0.321663,0.0215694,0.347187,0.937084,0.0295014
1.65089e+09,7.52771e+08,0.5967,-0.498981,0.321685,0.0215897,0.34744,0.936989,0.0295001
1.65089e+09,7.54728e+08,0.596392,-0.499334,0.32166,0.0215747,0.347727,0.936883,0.0294967
1.65089e+09,7.56964e+08,0.596113,-0.499684,0.321652,0.0215891,0.347975,0.936791,0.0294834
1.65089e+09,7.58802e+08,0.595829,-0.500022,0.321685,0.0216133,0.34825,0.936689,0.0294632
1.65089e+09,7.6084e+08,0.595533,-0.500368,0.321645,0.0215999,0.348531,0.936585,0.029472
1.65089e+09,7.62854e+08,0.595248,-0.500725,0.321696,0.0216312,0.348806,0.936482,0.0294567
1.65089e+09,7.64821e+08,0.594965,-0.501052,0.321665,0.0216229,0.349067,0.936385,0.0294649
1.65089e+09,7.66864e+08,0.594694,-0.501392,0.32168,0.0216487,0.349312,0.936293,0.0294502
1.65089e+09,7.68973e+08,0.594394,-0.501736,0.321648,0.0216343,0.349594,0.936188,0.029453
1.65089e+09,7.7091e+08,0.594078,-0.502088,0.321685,0.0216603,0.349869,0.936085,0.0294381
1.65089e+09,7.72939e+08,0.593794,-0.502432,0.32167,0.0216691,0.350161,0.935976,0.0294382
1.65089e+09,7.74881e+08,0.593492,-0.50279,0.321649,0.0216538,0.350426,0.935877,0.0294286
1.65089e+09,7.76904e+08,0.593202,-0.50314,0.32169,0.021692,0.350723,0.935766,0.0294247
1.65089e+09,7.78953e+08,0.592881,-0.503503,0.321663,0.0216884,0.351006,0.93566,0.0294076
1.65089e+09,7.80928e+08,0.592585,-0.503855,0.321645,0.0216871,0.35128,0.935557,0.0294144
1.65089e+09,7.82923e+08,0.592306,-0.504202,0.321663,0.0217021,0.351537,0.93546,0.0294131
1.65089e+09,7.84943e+08,0.592003,-0.504561,0.321675,0.0217268,0.35183,0.93535,0.0293927
1.65089e+09,7.87098e+08,0.591687,-0.504918,0.321652,0.0217191,0.352116,0.935242,0.0293942
1.65089e+09,7.88923e+08,0.591357,-0.505292,0.321642,0.0217093,0.352409,0.935133,0.0293777
1.65089e+09,7.90977e+08,0.59107,-0.505655,0.321688,0.0217547,0.352677,0.935031,0.0293721
1.65089e+09,7.929e+08,0.590765,-0.505988,0.321645,0.0217406,0.352948,0.934929,0.0293749
1.65089e+09,7.94955e+08,0.590428,-0.506377,0.321652,0.0217487,0.353268,0.934808,0.0293621
1.65089e+09,7.9691e+08,0.59012,-0.506737,0.321654,0.0217652,0.353559,0.934698,0.0293665
1.65089e+09,7.9894e+08,0.589821,-0.50711,0.321685,0.0218005,0.353844,0.93459,0.0293321
1.65089e+09,8.01018e+08,0.589488,-0.507476,0.321658,0.0217761,0.354126,0.934484,0.0293416
1.65089e+09,8.02923e+08,0.589173,-0.50785,0.321652,0.0217885,0.35444,0.934365,0.0293166
1.65089e+09,8.04993e+08,0.588831,-0.508243,0.321662,0.0217883,0.354743,0.93425,0.0293226
1.65089e+09,8.06947e+08,0.588547,-0.508593,0.32168,0.0218276,0.355027,0.934141,0.0293243
1.65089e+09,8.08963e+08,0.588197,-0.508977,0.32165,0.0218133,0.355326,0.934028,0.0293141
1.65089e+09,8.10903e+08,0.587893,-0.509318,0.321642,0.0218108,0.355612,0.933919,0.0293154
1.65089e+09,8.12943e+08,0.587577,-0.509696,0.321664,0.0218558,0.355891,0.933812,0.0293033
1.65089e+09,8.14914e+08,0.587257,-0.510061,0.321662,0.0218593,0.3562,0.933694,0.0293036
1.65089e+09,8.16892e+08,0.586923,-0.510452,0.32168,0.0218626,0.356497,0.933581,0.029291
1.65089e+09,8.18892e+08,0.586588,-0.510823,0.321677,0.021895,0.356777,0.933474,0.0292685
1.65089e+09,8.21016e+08,0.586272,-0.511205,0.321673,0.0218889,0.35709,0.933354,0.0292879
1.65089e+09,8.23054e+08,0.585948,-0.511553,0.321674,0.0219002,0.357399,0.933237,0.0292574
1.65089e+09,8.24929e+08,0.585644,-0.511913,0.321652,0.0218947,0.357651,0.93314,0.0292702
