1.65347e+09,6.67081e+08,-0.347831,-0.565841,0.0829411,0.100534,-0.584002,0.799514,-0.0980357
1.65347e+09,6.72702e+08,-0.347836,-0.565899,0.0829561,0.100501,-0.584032,0.799497,-0.0980323
1.65347e+09,6.73434e+08,-0.347808,-0.565945,0.0829332,0.100531,-0.584073,0.799466,-0.098013
1.65347e+09,6.73969e+08,-0.347794,-0.565995,0.0829328,0.100528,-0.584103,0.799445,-0.0980043
1.65347e+09,6.75075e+08,-0.347768,-0.566061,0.0829542,0.100513,-0.584156,0.799411,-0.0979842
1.65347e+09,6.77065e+08,-0.347742,-0.566118,0.0829737,0.100492,-0.584195,0.799387,-0.0979648
1.65347e+09,6.79067e+08,-0.347747,-0.566167,0.0829539,0.100481,-0.584235,0.799359,-0.0979664
1.65347e+09,6.81041e+08,-0.34771,-0.566223,0.082969,0.100488,-0.584285,0.799325,-0.0979429
1.65347e+09,6.83093e+08,-0.347681,-0.566289,0.0829529,0.100478,-0.584345,0.799284,-0.0979294
1.65347e+09,6.85064e+08,-0.347664,-0.566336,0.0829354,0.100499,-0.584367,0.799267,-0.0979165
1.65347e+09,6.87088e+08,-0.347657,-0.566392,0.08297,0.100448,-0.584419,0.799236,-0.0979169
1.65347e+09,6.89052e+08,-0.34762,-0.566452,0.0829463,0.100465,-0.584456,0.799208,-0.0979028
1.65347e+09,6.91059e+08,-0.34761,-0.566485,0.0829358,0.10049,-0.584491,0.799185,-0.0978554
1.65347e+09,6.9312e+08,-0.34761,-0.566551,0.0829617,0.100453,-0.58453,0.79916,-0.0978585
1.65347e+09,6.95151e+08,-0.347573,-0.566617,0.0829621,0.100442,-0.584569,0.799132,-0.0978729
1.65347e+09,6.97146e+08,-0.347542,-0.566663,0.0829445,0.100469,-0.584631,0.799088,-0.0978308
1.65347e+09,6.99201e+08,-0.34755,-0.566713,0.0829552,0.10044,-0.58466,0.799071,-0.0978276
1.65347e+09,7.01208e+08,-0.347513,-0.566774,0.0829468,0.10047,-0.58469,0.799046,-0.0978172
1.65347e+09,7.03181e+08,-0.347483,-0.566837,0.0829498,0.100466,-0.584741,0.799012,-0.0977954
1.65347e+09,7.05127e+08,-0.347489,-0.566881,0.0829463,0.100434,-0.584782,0.798989,-0.097776
1.65347e+09,7.07085e+08,-0.347469,-0.56694,0.0829717,0.100413,-0.584826,0.798962,-0.0977512
1.65347e+09,7.09047e+08,-0.34746,-0.566993,0.0829493,0.100434,-0.584854,0.798936,-0.0977702
1.65347e+09,7.1105e+08,-0.347451,-0.567033,0.0829717,0.100428,-0.584882,0.79892,-0.0977444
1.65347e+09,7.13058e+08,-0.347412,-0.567094,0.0829616,0.100435,-0.584943,0.798879,-0.0977088
1.65347e+09,7.15178e+08,-0.3474,-0.567147,0.0829584,0.100431,-0.584982,0.798852,-0.0977014
1.65347e+09,7.17075e+08,-0.347395,-0.567205,0.0829542,0.10041,-0.585015,0.798831,-0.0976955
1.65347e+09,7.19065e+08,-0.347384,-0.567245,0.0829697,0.100411,-0.585045,0.79881,-0.097681
1.65347e+09,7.21092e+08,-0.347372,-0.567298,0.0829657,0.100413,-0.585084,0.798782,-0.0976785
1.65347e+09,7.23093e+08,-0.347378,-0.567353,0.0829671,0.100412,-0.585115,0.798762,-0.0976521
1.65347e+09,7.25071e+08,-0.347344,-0.567398,0.08296,0.100426,-0.585141,0.798746,-0.0976145
1.65347e+09,7.27058e+08,-0.347323,-0.567469,0.0829734,0.100407,-0.585201,0.798704,-0.0976273
1.65347e+09,7.29085e+08,-0.347328,-0.567501,0.0829744,0.100393,-0.585224,0.79869,-0.0976102
1.65347e+09,7.31054e+08,-0.347307,-0.567554,0.0829674,0.100407,-0.585266,0.798659,-0.0975991
1.65347e+09,7.35669e+08,-0.347297,-0.567616,0.0829782,0.100374,-0.585312,0.798632,-0.0975832
1.65347e+09,7.36366e+08,-0.347284,-0.567652,0.082961,0.10039,-0.585345,0.798608,-0.0975612
1.65347e+09,7.37175e+08,-0.347245,-0.567707,0.0829474,0.100421,-0.585396,0.79857,-0.0975344
1.65347e+09,7.39027e+08,-0.347242,-0.567768,0.0829744,0.100376,-0.585441,0.798543,-0.0975333
1.65347e+09,7.41077e+08,-0.347263,-0.567808,0.0829905,0.10037,-0.585453,0.798536,-0.0975211
1.65347e+09,7.43056e+08,-0.347243,-0.56787,0.082984,0.10036,-0.5855,0.798506,-0.0975008
1.65347e+09,7.45067e+08,-0.347211,-0.567923,0.0829991,0.100367,-0.585549,0.798471,-0.0974845
1.65347e+09,7.47095e+08,-0.347194,-0.567966,0.0829781,0.10038,-0.585583,0.798447,-0.0974619
1.65347e+09,7.49063e+08,-0.347183,-0.568005,0.0829579,0.100412,-0.58559,0.798441,-0.0974343
1.65347e+09,7.51024e+08,-0.347183,-0.568075,0.0829958,0.100375,-0.585656,0.7984,-0.0974153
1.65347e+09,7.53015e+08,-0.347156,-0.568099,0.0829485,0.100429,-0.585669,0.798386,-0.0973915
1.65347e+09,7.55024e+08,-0.347136,-0.568168,0.0829477,0.100436,-0.585701,0.798362,-0.0973917
1.65347e+09,7.57058e+08,-0.347123,-0.568207,0.082967,0.100434,-0.585751,0.798327,-0.0973799
1.65347e+09,7.59045e+08,-0.347124,-0.56826,0.0829503,0.100432,-0.585776,0.798315,-0.097328
1.65347e+09,7.61025e+08,-0.347129,-0.568296,0.0829417,0.100436,-0.585805,0.798294,-0.097321
1.65347e+09,7.63055e+08,-0.347098,-0.568363,0.0829404,0.10044,-0.585858,0.798256,-0.0973107
1.65347e+09,7.69089e+08,-0.347068,-0.568511,0.0829393,0.100449,-0.585952,0.798191,-0.097271
1.65347e+09,7.71123e+08,-0.34705,-0.568547,0.0829067,0.100481,-0.585996,0.798161,-0.0972227
1.65347e+09,7.73061e+08,-0.347048,-0.5686,0.0829007,0.100471,-0.58603,0.798136,-0.0972223
1.65347e+09,7.75081e+08,-0.347022,-0.568671,0.0829123,0.100463,-0.586071,0.798108,-0.0972123
1.65347e+09,7.77054e+08,-0.347006,-0.568717,0.0829138,0.100447,-0.586109,0.798084,-0.0972
1.65347e+09,7.79106e+08,-0.347001,-0.568782,0.0829388,0.100428,-0.586163,0.79805,-0.0971767
1.65347e+09,7.8108e+08,-0.346986,-0.568819,0.0829007,0.100465,-0.586178,0.798037,-0.0971554
1.65347e+09,7.83083e+08,-0.346968,-0.568871,0.0829016,0.100471,-0.586219,0.79801,-0.0971275
1.65347e+09,7.8507e+08,-0.346946,-0.568935,0.0829155,0.100443,-0.586276,0.797971,-0.0971232
1.65347e+09,7.87037e+08,-0.346953,-0.568966,0.0828833,0.100457,-0.586298,0.797959,-0.0970835
1.65347e+09,7.89044e+08,-0.346928,-0.569032,0.0828979,0.100441,-0.586351,0.797924,-0.0970578
1.65347e+09,7.91033e+08,-0.346904,-0.569076,0.0828954,0.100456,-0.586387,0.797896,-0.0970592
1.65347e+09,7.93098e+08,-0.346888,-0.569131,0.0828628,0.100457,-0.586424,0.797872,-0.0970316
1.65347e+09,7.95137e+08,-0.346865,-0.569187,0.0828772,0.100438,-0.586483,0.797835,-0.0970017
1.65347e+09,7.97946e+08,-0.346872,-0.569233,0.0828988,0.100402,-0.586509,0.797822,-0.0969872
1.65347e+09,7.99064e+08,-0.346841,-0.56928,0.0828603,0.100436,-0.586557,0.797788,-0.0969427
1.65347e+09,8.01102e+08,-0.346844,-0.569339,0.0828827,0.1004,-0.586581,0.797774,-0.0969509
1.65347e+09,8.03048e+08,-0.346853,-0.569388,0.0828866,0.100387,-0.586609,0.797757,-0.0969335
1.65347e+09,8.05038e+08,-0.346789,-0.569441,0.0828503,0.10042,-0.586664,0.797715,-0.096911
1.65347e+09,8.07051e+08,-0.346756,-0.56951,0.0828574,0.100426,-0.586724,0.797674,-0.0968759
1.65347e+09,8.09053e+08,-0.346755,-0.569548,0.0828476,0.100414,-0.586757,0.797654,-0.0968586
1.65347e+09,8.1106e+08,-0.346749,-0.569612,0.0828621,0.100379,-0.586794,0.797634,-0.0968357
1.65347e+09,8.1302e+08,-0.346731,-0.569663,0.0828621,0.100384,-0.586844,0.7976,-0.0968027
1.65347e+09,8.15049e+08,-0.346726,-0.56969,0.0828402,0.100389,-0.586873,0.797579,-0.096796
1.65347e+09,8.17017e+08,-0.346677,-0.569784,0.0828661,0.100363,-0.586944,0.797535,-0.0967562
1.65347e+09,8.19088e+08,-0.346666,-0.569842,0.082889,0.100349,-0.586988,0.797503,-0.0967687
1.65347e+09,8.21246e+08,-0.346631,-0.569882,0.0828432,0.100383,-0.587018,0.797484,-0.0967101
1.65347e+09,8.23048e+08,-0.346628,-0.569923,0.0828138,0.100413,-0.587042,0.797463,-0.0967041
1.65347e+09,8.25093e+08,-0.346608,-0.56997,0.08285,0.100365,-0.587097,0.797433,-0.0966732
1.65347e+09,8.27064e+08,-0.346592,-0.570021,0.0828094,0.100404,-0.587119,0.797411,-0.0966698
1.65347e+09,8.29104e+08,-0.346573,-0.57008,0.0828279,0.100379,-0.587175,0.797377,-0.0966344
1.65347e+09,8.33079e+08,-0.346554,-0.570195,0.0828386,0.100358,-0.587255,0.797326,-0.0965963
1.65347e+09,8.35117e+08,-0.346523,-0.570265,0.0828392,0.100345,-0.587318,0.797285,-0.0965638
1.65347e+09,8.37062e+08,-0.34648,-0.57031,0.0828216,0.100368,-0.587358,0.797254,-0.0965568
1.65347e+09,8.39035e+08,-0.346471,-0.570351,0.0828032,0.100369,-0.58738,0.79724,-0.0965351
1.65347e+09,8.41049e+08,-0.346469,-0.570422,0.082834,0.100339,-0.587434,0.797206,-0.0965199
1.65347e+09,8.43069e+08,-0.346442,-0.570467,0.0828234,0.100352,-0.587473,0.797178,-0.0964965
1.65347e+09,8.45053e+08,-0.346408,-0.570546,0.0828519,0.10033,-0.587537,0.797138,-0.0964648
1.65347e+09,8.47051e+08,-0.346407,-0.570596,0.0828432,0.100295,-0.587573,0.797117,-0.096456
1.65347e+09,8.49094e+08,-0.346365,-0.570636,0.0828157,0.100347,-0.587626,0.797076,-0.0964215
1.65347e+09,8.5105e+08,-0.346362,-0.570697,0.0828313,0.100332,-0.587657,0.797055,-0.0964151
1.65347e+09,8.53067e+08,-0.346354,-0.570747,0.0828356,0.100333,-0.587685,0.797038,-0.0963812
1.65347e+09,8.55021e+08,-0.346339,-0.570807,0.0828568,0.100305,-0.587733,0.797007,-0.096377
1.65347e+09,8.57046e+08,-0.346325,-0.57084,0.0828525,0.10034,-0.587746,0.796998,-0.0963378
1.65347e+09,8.59071e+08,-0.346327,-0.570895,0.0828441,0.100341,-0.587785,0.79697,-0.0963303
1.65347e+09,8.65094e+08,-0.346249,-0.571057,0.0828323,0.10037,-0.587907,0.796884,-0.0962665
1.65347e+09,8.67085e+08,-0.346246,-0.571115,0.0828504,0.100333,-0.587959,0.796853,-0.0962469
1.65347e+09,8.69082e+08,-0.346221,-0.571151,0.0828365,0.100387,-0.58799,0.796825,-0.0962242
1.65347e+09,8.71047e+08,-0.346197,-0.571224,0.0828786,0.100355,-0.588035,0.796798,-0.0962116
1.65347e+09,8.73048e+08,-0.346194,-0.571269,0.0828662,0.100354,-0.588072,0.796774,-0.0961865
1.65347e+09,8.75073e+08,-0.346158,-0.571326,0.0828693,0.100368,-0.588116,0.796743,-0.0961555
1.65347e+09,8.77059e+08,-0.346155,-0.571367,0.0828756,0.100368,-0.588145,0.796722,-0.0961542
1.65347e+09,8.79043e+08,-0.346129,-0.571427,0.0828652,0.100383,-0.588191,0.796687,-0.0961427
1.65347e+09,8.81052e+08,-0.346129,-0.571465,0.0828639,0.100398,-0.588221,0.796667,-0.0961149
1.65347e+09,8.83055e+08,-0.346094,-0.571539,0.0828726,0.100385,-0.588276,0.796629,-0.0961068
1.65347e+09,8.85155e+08,-0.346062,-0.571593,0.0828618,0.100407,-0.588308,0.796604,-0.0960922
1.65347e+09,8.87079e+08,-0.346078,-0.571611,0.0828438,0.100412,-0.58833,0.796591,-0.0960564
1.65347e+09,8.89055e+08,-0.346071,-0.571682,0.0828867,0.100399,-0.588365,0.796567,-0.0960607
1.65347e+09,8.91057e+08,-0.346037,-0.571726,0.0828646,0.100409,-0.588402,0.796539,-0.0960561
1.65347e+09,8.93058e+08,-0.346012,-0.571797,0.0828624,0.100394,-0.588454,0.796504,-0.096042
1.65347e+09,8.95149e+08,-0.345998,-0.571822,0.0828715,0.100414,-0.588487,0.79648,-0.0960202
1.65347e+09,8.97141e+08,-0.345985,-0.571888,0.0828714,0.100396,-0.588537,0.796449,-0.0959832
1.65347e+09,8.99163e+08,-0.345972,-0.571933,0.0828823,0.100394,-0.58857,0.796425,-0.0959939
1.65347e+09,9.01137e+08,-0.345941,-0.571983,0.0828688,0.100424,-0.588611,0.796394,-0.0959616
1.65347e+09,9.03167e+08,-0.34591,-0.572058,0.0828943,0.100386,-0.588663,0.796363,-0.0959436
1.65347e+09,9.05155e+08,-0.3459,-0.572079,0.0828382,0.100432,-0.588686,0.796342,-0.0959306
1.65347e+09,9.07116e+08,-0.3459,-0.572123,0.0828194,0.10044,-0.58869,0.796338,-0.0959193
1.65347e+09,9.09062e+08,-0.345884,-0.572188,0.0828522,0.100412,-0.58875,0.796301,-0.0958972
1.65347e+09,9.11045e+08,-0.345876,-0.572235,0.0828456,0.100407,-0.588784,0.796276,-0.0958961
1.65347e+09,9.13033e+08,-0.345838,-0.572291,0.0828184,0.100422,-0.588828,0.796245,-0.0958712
1.65347e+09,9.15163e+08,-0.345852,-0.572325,0.0828476,0.100401,-0.588861,0.796224,-0.0958634
1.65347e+09,9.17044e+08,-0.34585,-0.572384,0.0828345,0.100407,-0.588891,0.796204,-0.095841
1.65347e+09,9.19278e+08,-0.345803,-0.572446,0.0828276,0.100406,-0.588945,0.796165,-0.0958305
1.65347e+09,9.21126e+08,-0.345789,-0.572508,0.0828309,0.100402,-0.588994,0.79613,-0.095823
1.65347e+09,9.23093e+08,-0.34579,-0.572545,0.082807,0.100405,-0.589021,0.796114,-0.0957907
1.65347e+09,9.25132e+08,-0.345766,-0.572604,0.0828102,0.100402,-0.589053,0.796093,-0.0957678
1.65347e+09,9.2709e+08,-0.345747,-0.572672,0.0828363,0.100365,-0.589102,0.796062,-0.0957643
1.65347e+09,9.29057e+08,-0.345745,-0.572711,0.0828054,0.100377,-0.589121,0.796048,-0.0957477
1.65347e+09,9.31054e+08,-0.345728,-0.572763,0.0828066,0.100393,-0.589147,0.796027,-0.0957483
1.65347e+09,9.33094e+08,-0.345701,-0.572827,0.0828066,0.100398,-0.589208,0.795986,-0.0957141
1.65347e+09,9.35086e+08,-0.345679,-0.572878,0.0828031,0.100392,-0.589254,0.795954,-0.0956944
1.65347e+09,9.37042e+08,-0.345659,-0.572925,0.0827987,0.100395,-0.589288,0.79593,-0.095691
1.65347e+09,9.39031e+08,-0.345656,-0.572981,0.0827814,0.100386,-0.589339,0.795895,-0.0956675
1.65347e+09,9.41052e+08,-0.345651,-0.573038,0.0828195,0.100353,-0.589371,0.795878,-0.0956511
1.65347e+09,9.4309e+08,-0.345623,-0.573113,0.0828198,0.100339,-0.589406,0.795858,-0.0956161
1.65347e+09,9.45065e+08,-0.345607,-0.57315,0.082796,0.100374,-0.589449,0.795823,-0.095604
1.65347e+09,9.47086e+08,-0.345594,-0.573226,0.0828108,0.100342,-0.589507,0.795784,-0.0956064
1.65347e+09,9.49067e+08,-0.345573,-0.573267,0.0828136,0.100337,-0.589534,0.795768,-0.0955853
1.65347e+09,9.51056e+08,-0.345564,-0.57332,0.0827991,0.100354,-0.58958,0.795733,-0.0955697
1.65347e+09,9.53095e+08,-0.345523,-0.573395,0.082807,0.100343,-0.589615,0.795713,-0.0955391
1.65347e+09,9.55092e+08,-0.345516,-0.573443,0.0828179,0.100354,-0.589661,0.795677,-0.0955373
1.65347e+09,9.61064e+08,-0.345439,-0.573602,0.0827886,0.100357,-0.589793,0.795588,-0.0954599
1.65347e+09,9.63063e+08,-0.345441,-0.573653,0.0827633,0.100384,-0.589817,0.795566,-0.0954668
1.65347e+09,9.65055e+08,-0.345437,-0.573725,0.0828074,0.100322,-0.58986,0.795542,-0.0954668
1.65347e+09,9.67067e+08,-0.345395,-0.573777,0.0827841,0.10037,-0.589908,0.795504,-0.0954371
1.65347e+09,9.691e+08,-0.345365,-0.573842,0.0827874,0.100345,-0.589948,0.79548,-0.0954175
1.65347e+09,9.7108e+08,-0.345355,-0.573886,0.082766,0.100387,-0.589971,0.795459,-0.0954024
1.65347e+09,9.73048e+08,-0.345327,-0.573938,0.0827611,0.100383,-0.59001,0.795435,-0.0953684
1.65347e+09,9.75069e+08,-0.345321,-0.573981,0.0827535,0.100392,-0.590059,0.7954,-0.0953428
1.65347e+09,9.77062e+08,-0.345293,-0.57404,0.0827681,0.100383,-0.590104,0.795369,-0.0953344
1.65347e+09,9.79054e+08,-0.34526,-0.574113,0.0827656,0.100392,-0.590153,0.795334,-0.0953096
1.65347e+09,9.81065e+08,-0.345245,-0.574144,0.0827448,0.100436,-0.590165,0.79532,-0.0953063
1.65347e+09,9.83076e+08,-0.345229,-0.57421,0.0827566,0.100413,-0.590219,0.795286,-0.0952831
1.65347e+09,9.85076e+08,-0.345201,-0.574254,0.0827257,0.100448,-0.590264,0.795251,-0.0952571
1.65347e+09,9.87051e+08,-0.345189,-0.574303,0.0827199,0.10045,-0.590282,0.795241,-0.0952281
1.65347e+09,9.89186e+08,-0.345161,-0.574348,0.0827033,0.10048,-0.590327,0.795206,-0.0952092
1.65347e+09,9.91041e+08,-0.345132,-0.574406,0.0827178,0.100476,-0.590371,0.795175,-0.0951999
1.65347e+09,9.93053e+08,-0.345112,-0.574461,0.0826997,0.100495,-0.590413,0.795144,-0.0951824
1.65347e+09,9.95335e+08,-0.345082,-0.574525,0.0826966,0.100486,-0.590455,0.795116,-0.0951605
1.65347e+09,9.97072e+08,-0.345086,-0.574552,0.082688,0.100498,-0.590491,0.795093,-0.0951229
1.65347e+09,9.99064e+08,-0.345053,-0.574598,0.0826555,0.100531,-0.590519,0.795068,-0.0951199
1.65347e+09,1.03619e+06,-0.345025,-0.574675,0.0827056,0.100487,-0.590577,0.795033,-0.0950975
1.65347e+09,3.03803e+06,-0.345018,-0.574712,0.0826783,0.100506,-0.590593,0.795019,-0.0950923
1.65347e+09,5.01698e+06,-0.344974,-0.574789,0.082665,0.100504,-0.590653,0.794977,-0.0950814
1.65347e+09,7.08319e+06,-0.344981,-0.574827,0.0826666,0.10049,-0.590707,0.794943,-0.0950365
1.65347e+09,9.05784e+06,-0.344938,-0.574884,0.0826594,0.100516,-0.590727,0.794926,-0.0950315
1.65347e+09,1.10545e+07,-0.344924,-0.574925,0.0826536,0.100527,-0.590769,0.794894,-0.0950232
1.65347e+09,1.30238e+07,-0.34492,-0.574966,0.0826375,0.100526,-0.590788,0.794885,-0.0949833
1.65347e+09,1.50962e+07,-0.3449,-0.575046,0.0826526,0.100494,-0.590851,0.794842,-0.0949853
1.65347e+09,1.70353e+07,-0.344896,-0.575083,0.0826619,0.100495,-0.590866,0.794832,-0.0949703
1.65347e+09,1.91072e+07,-0.344877,-0.575132,0.0826511,0.100482,-0.590911,0.794805,-0.0949331
1.65347e+09,2.48403e+07,-0.344862,-0.575192,0.0826251,0.100489,-0.59095,0.794777,-0.0949171
1.65347e+09,2.55726e+07,-0.344841,-0.575267,0.0826703,0.100438,-0.591011,0.794739,-0.0949096
1.65347e+09,2.61196e+07,-0.344832,-0.575311,0.0826411,0.100462,-0.591038,0.794718,-0.0948911
1.65347e+09,2.70891e+07,-0.3448,-0.575373,0.0826706,0.100439,-0.591097,0.79468,-0.0948667
1.65347e+09,2.90828e+07,-0.344822,-0.575415,0.082668,0.100427,-0.591114,0.79467,-0.0948622
1.65347e+09,3.10994e+07,-0.344798,-0.575473,0.0826701,0.100405,-0.591154,0.794646,-0.0948369
1.65347e+09,3.30816e+07,-0.344769,-0.57552,0.0826269,0.100456,-0.591181,0.794621,-0.0948192
1.65347e+09,3.51231e+07,-0.344782,-0.575559,0.0826605,0.100422,-0.591218,0.794601,-0.0947942
1.65347e+09,3.70725e+07,-0.344745,-0.575629,0.0826798,0.100403,-0.591266,0.79457,-0.0947734
1.65347e+09,3.91093e+07,-0.344748,-0.575672,0.0826979,0.100389,-0.591303,0.794546,-0.094763
1.65347e+09,4.10717e+07,-0.344733,-0.575729,0.082696,0.100372,-0.591337,0.794526,-0.0947374
1.65347e+09,4.30332e+07,-0.34469,-0.575777,0.0826521,0.100396,-0.591385,0.794491,-0.0946993
1.65347e+09,4.5018e+07,-0.344702,-0.575842,0.0826992,0.100349,-0.591431,0.794464,-0.0946934
1.65347e+09,4.70295e+07,-0.34466,-0.575904,0.0826898,0.100355,-0.591496,0.794418,-0.094665
1.65347e+09,4.90636e+07,-0.344679,-0.575941,0.0826961,0.100347,-0.591513,0.794408,-0.0946475
1.65347e+09,5.10738e+07,-0.344683,-0.575986,0.0827151,0.100326,-0.591532,0.794399,-0.0946361
1.65347e+09,5.64547e+07,-0.344653,-0.57605,0.0827256,0.100297,-0.591587,0.794364,-0.0946126
1.65347e+09,5.70736e+07,-0.344648,-0.576096,0.0827214,0.100291,-0.591614,0.794346,-0.0945927
1.65347e+09,5.77198e+07,-0.344655,-0.576128,0.0827189,0.100307,-0.591634,0.794334,-0.0945591
1.65347e+09,5.90539e+07,-0.34462,-0.576195,0.0827218,0.100294,-0.591684,0.794298,-0.0945627
1.65347e+09,6.10231e+07,-0.344588,-0.576251,0.0827058,0.100311,-0.591734,0.794264,-0.094514
1.65347e+09,6.30679e+07,-0.344571,-0.576306,0.0827294,0.10028,-0.59179,0.794229,-0.0944925
1.65347e+09,6.5021e+07,-0.344543,-0.576365,0.0827328,0.100296,-0.591826,0.794201,-0.0944798
1.65347e+09,6.70938e+07,-0.344547,-0.576405,0.0827055,0.100299,-0.591863,0.794178,-0.0944486
1.65347e+09,6.90208e+07,-0.344532,-0.576463,0.0827128,0.100289,-0.591891,0.79416,-0.0944277
1.65347e+09,7.10431e+07,-0.344526,-0.576504,0.0827239,0.100268,-0.591936,0.794134,-0.0943939
1.65347e+09,7.30418e+07,-0.344518,-0.576542,0.0827248,0.100283,-0.591952,0.794119,-0.0943955
1.65347e+09,7.50632e+07,-0.344476,-0.576603,0.0827013,0.100308,-0.592005,0.794081,-0.0943565
1.65347e+09,7.70863e+07,-0.344477,-0.576654,0.0827243,0.100282,-0.592049,0.794054,-0.0943414
1.65347e+09,7.90613e+07,-0.344415,-0.576701,0.0826859,0.100346,-0.592098,0.794011,-0.0943213
1.65347e+09,8.10883e+07,-0.344413,-0.576744,0.0827014,0.100317,-0.592141,0.793988,-0.0942821
1.65347e+09,8.30815e+07,-0.344401,-0.576789,0.082685,0.100336,-0.592142,0.793984,-0.0942807
1.65347e+09,8.85496e+07,-0.344367,-0.576851,0.0826872,0.100352,-0.592214,0.793932,-0.0942583
1.65347e+09,8.94436e+07,-0.344352,-0.576896,0.082678,0.100376,-0.592242,0.793911,-0.0942271
1.65347e+09,9.00005e+07,-0.344306,-0.576946,0.0826627,0.100384,-0.592295,0.793873,-0.0942101
1.65347e+09,9.10515e+07,-0.344338,-0.576995,0.082685,0.100358,-0.592306,0.79387,-0.0941887
1.65347e+09,9.30703e+07,-0.344299,-0.577051,0.0826652,0.100383,-0.592367,0.793825,-0.0941639
1.65347e+09,9.51671e+07,-0.344276,-0.577102,0.0826636,0.10039,-0.592401,0.7938,-0.0941471
1.65347e+09,9.71044e+07,-0.344239,-0.577154,0.0826352,0.100434,-0.592439,0.793768,-0.0941302
1.65347e+09,9.91733e+07,-0.344235,-0.577203,0.0826624,0.100429,-0.592469,0.793748,-0.0941229
1.65347e+09,1.01102e+08,-0.344215,-0.577254,0.0826551,0.10044,-0.592518,0.793713,-0.0940951
1.65347e+09,1.03123e+08,-0.344195,-0.577309,0.0826427,0.100446,-0.592562,0.793681,-0.0940793
1.65347e+09,1.0512e+08,-0.344166,-0.577356,0.0826625,0.100451,-0.592582,0.793667,-0.0940674
1.65347e+09,1.07084e+08,-0.344143,-0.57741,0.0826414,0.100468,-0.592637,0.793625,-0.0940573
1.65347e+09,1.09074e+08,-0.344154,-0.577459,0.0826402,0.100459,-0.592666,0.793608,-0.094027
1.65347e+09,1.11056e+08,-0.344128,-0.577508,0.0826436,0.10048,-0.592692,0.793587,-0.0940137
1.65347e+09,1.13083e+08,-0.344087,-0.577575,0.0826369,0.100476,-0.592752,0.793545,-0.0939982
1.65347e+09,1.15058e+08,-0.344079,-0.57762,0.0826314,0.100495,-0.592784,0.793521,-0.0939813
1.65347e+09,1.17091e+08,-0.344064,-0.577665,0.0826417,0.100488,-0.592812,0.793504,-0.0939545
1.65347e+09,1.19064e+08,-0.34403,-0.577728,0.0826212,0.100482,-0.592876,0.793458,-0.0939409
1.65347e+09,1.21041e+08,-0.344024,-0.577791,0.0826509,0.100463,-0.592917,0.79343,-0.0939477
1.65347e+09,1.23311e+08,-0.343993,-0.577851,0.0826453,0.100464,-0.592955,0.793406,-0.0939057
1.65347e+09,1.25087e+08,-0.343962,-0.577922,0.0826279,0.100469,-0.592997,0.793374,-0.0939064
1.65347e+09,1.27096e+08,-0.343952,-0.577953,0.0826229,0.100492,-0.593023,0.793353,-0.0938896
1.65347e+09,1.2906e+08,-0.343955,-0.578005,0.0826037,0.100465,-0.593074,0.793322,-0.0938635
1.65347e+09,1.3106e+08,-0.343955,-0.578073,0.0826473,0.100428,-0.593103,0.793304,-0.0938716
1.65347e+09,1.33066e+08,-0.343895,-0.578133,0.0826415,0.100444,-0.593163,0.793258,-0.0938581
1.65347e+09,1.35118e+08,-0.34387,-0.578196,0.0826338,0.100447,-0.593207,0.793227,-0.0938482
1.65347e+09,1.37022e+08,-0.343858,-0.578238,0.0826158,0.100466,-0.593229,0.793209,-0.0938362
1.65347e+09,1.39067e+08,-0.343859,-0.578297,0.0826318,0.100434,-0.593276,0.793182,-0.0938028
1.65347e+09,1.41023e+08,-0.34383,-0.578356,0.082625,0.10043,-0.593334,0.79314,-0.0937953
1.65347e+09,1.43015e+08,-0.343777,-0.578415,0.0826144,0.100457,-0.593359,0.793118,-0.0937897
1.65347e+09,1.45041e+08,-0.343772,-0.578495,0.0826495,0.100379,-0.593434,0.793073,-0.0937828
1.65347e+09,1.47039e+08,-0.343751,-0.578528,0.0826281,0.100423,-0.593448,0.793059,-0.0937663
1.65347e+09,1.52296e+08,-0.343729,-0.578579,0.082605,0.100445,-0.593504,0.793017,-0.0937435
1.65347e+09,1.53311e+08,-0.343717,-0.578627,0.0825789,0.100467,-0.593533,0.792997,-0.0937069
1.65347e+09,1.54028e+08,-0.343725,-0.578693,0.0826379,0.1004,-0.593561,0.792982,-0.0937204
1.65347e+09,1.55026e+08,-0.343693,-0.57874,0.0825846,0.100418,-0.59361,0.792948,-0.0936844
1.65347e+09,1.57043e+08,-0.343669,-0.578786,0.0825635,0.100443,-0.593644,0.792919,-0.0936838
1.65347e+09,1.59025e+08,-0.343659,-0.578835,0.0825803,0.100431,-0.593678,0.792899,-0.093653
1.65347e+09,1.61054e+08,-0.343653,-0.578887,0.0825797,0.100434,-0.593706,0.792878,-0.0936563
1.65347e+09,1.63033e+08,-0.343617,-0.578955,0.0825855,0.100429,-0.593767,0.792836,-0.0936287
1.65347e+09,1.65019e+08,-0.343598,-0.578992,0.0825588,0.100445,-0.593779,0.792825,-0.0936225
1.65347e+09,1.67091e+08,-0.343574,-0.579061,0.0825632,0.100427,-0.593833,0.792791,-0.0935908
1.65347e+09,1.69072e+08,-0.343588,-0.579104,0.0826009,0.100395,-0.593868,0.79277,-0.0935779
1.65347e+09,1.7105e+08,-0.343535,-0.579157,0.0825503,0.100443,-0.593926,0.792724,-0.0935484
