100,200,1.02442,-0.166447,0.0713232,-0.00557596,-0.482142,0.876058,-0.00547579
100,200,1.02446,-0.166541,0.0713236,-0.00557893,-0.482102,0.87608,-0.00546822
100,200,1.02449,-0.166633,0.0713241,-0.00558194,-0.482062,0.876102,-0.00546066
100,200,1.02453,-0.166726,0.0713245,-0.00558497,-0.482022,0.876124,-0.00545312
100,200,1.02457,-0.166818,0.071325,-0.00558804,-0.481982,0.876146,-0.00544559
100,200,1.02461,-0.166911,0.0713254,-0.00559113,-0.481943,0.876168,-0.00543808
100,200,1.02465,-0.167002,0.0713258,-0.00559424,-0.481903,0.87619,-0.00543058
100,200,1.02468,-0.167094,0.0713263,-0.00559739,-0.481864,0.876212,-0.00542309
100,200,1.02472,-0.167186,0.0713267,-0.00560057,-0.481824,0.876233,-0.00541562
100,200,1.02476,-0.167277,0.0713271,-0.00560377,-0.481785,0.876255,-0.00540817
100,200,1.02479,-0.167368,0.0713276,-0.005607,-0.481746,0.876276,-0.00540073
100,200,1.02483,-0.167459,0.071328,-0.00561026,-0.481707,0.876298,-0.00539331
100,200,1.02487,-0.167549,0.0713284,-0.00561355,-0.481668,0.876319,-0.0053859
100,200,1.02491,-0.16764,0.0713288,-0.00561686,-0.481629,0.876341,-0.00537851
100,200,1.02494,-0.16773,0.0713292,-0.00562021,-0.48159,0.876362,-0.00537113
100,200,1.02498,-0.16782,0.0713296,-0.00562358,-0.481552,0.876383,-0.00536377
100,200,1.02502,-0.167909,0.07133,-0.00562698,-0.481513,0.876405,-0.00535643
100,200,1.02505,-0.167999,0.0713304,-0.00563041,-0.481475,0.876426,-0.0053491
100,200,1.02509,-0.168088,0.0713308,-0.00563387,-0.481436,0.876447,-0.00534178
100,200,1.02513,-0.168176,0.0713312,-0.00563735,-0.481398,0.876468,-0.00533449
100,200,1.02516,-0.168265,0.0713316,-0.00564087,-0.48136,0.876489,-0.00532721
100,200,1.0252,-0.168353,0.071332,-0.00564441,-0.481322,0.87651,-0.00531994
100,200,1.02523,-0.168442,0.0713324,-0.00564798,-0.481284,0.87653,-0.00531269
100,200,1.02527,-0.168529,0.0713328,-0.00565158,-0.481246,0.876551,-0.00530546
100,200,1.02531,-0.168617,0.0713331,-0.0056552,-0.481209,0.876572,-0.00529825
100,200,1.02534,-0.168704,0.0713335,-0.00565886,-0.481171,0.876592,-0.00529105
100,200,1.02538,-0.168791,0.0713339,-0.00566254,-0.481134,0.876613,-0.00528387
100,200,1.02541,-0.168878,0.0713343,-0.00566625,-0.481096,0.876633,-0.0052767
100,200,1.02545,-0.168965,0.0713346,-0.00566999,-0.481059,0.876654,-0.00526956
100,200,1.02548,-0.169051,0.071335,-0.00567376,-0.481022,0.876674,-0.00526243
100,200,1.02552,-0.169137,0.0713354,-0.00567755,-0.480985,0.876695,-0.00525532
100,200,1.02555,-0.169223,0.0713357,-0.00568138,-0.480948,0.876715,-0.00524822
100,200,1.02559,-0.169308,0.0713361,-0.00568523,-0.480912,0.876735,-0.00524114
100,200,1.02562,-0.169394,0.0713364,-0.00568911,-0.480875,0.876755,-0.00523408
100,200,1.02566,-0.169479,0.0713368,-0.00569302,-0.480839,0.876775,-0.00522704
100,200,1.02569,-0.169563,0.0713371,-0.00569695,-0.480802,0.876795,-0.00522001
100,200,1.02573,-0.169648,0.0713374,-0.00570092,-0.480766,0.876815,-0.00521301
100,200,1.02576,-0.169732,0.0713378,-0.00570491,-0.48073,0.876835,-0.00520602
100,200,1.0258,-0.169816,0.0713381,-0.00570893,-0.480694,0.876854,-0.00519905
100,200,1.02583,-0.169899,0.0713384,-0.00571297,-0.480658,0.876874,-0.00519209
100,200,1.02587,-0.169983,0.0713388,-0.00571705,-0.480623,0.876894,-0.00518516
100,200,1.0259,-0.170066,0.0713391,-0.00572115,-0.480587,0.876913,-0.00517824
100,200,1.02593,-0.170148,0.0713394,-0.00572528,-0.480551,0.876933,-0.00517134
100,200,1.02597,-0.170231,0.0713397,-0.00572944,-0.480516,0.876952,-0.00516446
100,200,1.026,-0.170313,0.07134,-0.00573363,-0.480481,0.876971,-0.0051576
100,200,1.02604,-0.170395,0.0713403,-0.00573784,-0.480446,0.876991,-0.00515075
100,200,1.02607,-0.170476,0.0713407,-0.00574208,-0.480411,0.87701,-0.00514393
100,200,1.0261,-0.170558,0.071341,-0.00574635,-0.480376,0.877029,-0.00513712
100,200,1.02614,-0.170639,0.0713413,-0.00575065,-0.480341,0.877048,-0.00513034
100,200,1.02617,-0.170719,0.0713415,-0.00575497,-0.480307,0.877067,-0.00512357
100,200,1.0262,-0.1708,0.0713418,-0.00575933,-0.480272,0.877086,-0.00511682
100,200,1.02623,-0.17088,0.0713421,-0.00576371,-0.480238,0.877104,-0.00511009
100,200,1.02627,-0.17096,0.0713424,-0.00576811,-0.480204,0.877123,-0.00510337
100,200,1.0263,-0.171039,0.0713427,-0.00577255,-0.48017,0.877142,-0.00509668
100,200,1.02633,-0.171119,0.071343,-0.00577701,-0.480136,0.87716,-0.00509001
100,200,1.02637,-0.171198,0.0713432,-0.0057815,-0.480102,0.877179,-0.00508335
100,200,1.0264,-0.171276,0.0713435,-0.00578601,-0.480068,0.877197,-0.00507672
100,200,1.02643,-0.171355,0.0713438,-0.00579055,-0.480035,0.877216,-0.0050701
100,200,1.02646,-0.171433,0.071344,-0.00579512,-0.480001,0.877234,-0.0050635
100,200,1.02649,-0.17151,0.0713443,-0.00579972,-0.479968,0.877252,-0.00505693
100,200,1.02653,-0.171588,0.0713446,-0.00580434,-0.479935,0.87727,-0.00505037
100,200,1.02656,-0.171665,0.0713448,-0.005809,-0.479902,0.877288,-0.00504383
100,200,1.02659,-0.171742,0.0713451,-0.00581367,-0.479869,0.877306,-0.00503731
100,200,1.02662,-0.171818,0.0713453,-0.00581838,-0.479836,0.877324,-0.00503082
100,200,1.02665,-0.171894,0.0713455,-0.00582311,-0.479804,0.877342,-0.00502434
100,200,1.02668,-0.17197,0.0713458,-0.00582787,-0.479771,0.87736,-0.00501788
100,200,1.02671,-0.172046,0.071346,-0.00583265,-0.479739,0.877378,-0.00501144
100,200,1.02675,-0.172121,0.0713463,-0.00583746,-0.479707,0.877395,-0.00500502
100,200,1.02678,-0.172196,0.0713465,-0.0058423,-0.479675,0.877413,-0.00499862
100,200,1.02681,-0.172271,0.0713467,-0.00584716,-0.479643,0.87743,-0.00499224
100,200,1.02684,-0.172345,0.0713469,-0.00585205,-0.479611,0.877448,-0.00498588
100,200,1.02687,-0.172419,0.0713471,-0.00585697,-0.479579,0.877465,-0.00497954
100,200,1.0269,-0.172493,0.0713473,-0.00586191,-0.479548,0.877482,-0.00497323
100,200,1.02693,-0.172566,0.0713476,-0.00586688,-0.479516,0.877499,-0.00496693
100,200,1.02696,-0.172639,0.0713478,-0.00587188,-0.479485,0.877516,-0.00496065
100,200,1.02699,-0.172712,0.071348,-0.0058769,-0.479454,0.877533,-0.00495439
100,200,1.02702,-0.172785,0.0713482,-0.00588195,-0.479423,0.87755,-0.00494816
100,200,1.02705,-0.172857,0.0713484,-0.00588702,-0.479392,0.877567,-0.00494194
100,200,1.02708,-0.172928,0.0713485,-0.00589212,-0.479362,0.877584,-0.00493574
100,200,1.02711,-0.173,0.0713487,-0.00589724,-0.479331,0.8776,-0.00492957
100,200,1.02714,-0.173071,0.0713489,-0.00590239,-0.479301,0.877617,-0.00492341
100,200,1.02717,-0.173142,0.0713491,-0.00590757,-0.479271,0.877633,-0.00491728
100,200,1.0272,-0.173213,0.0713493,-0.00591277,-0.479241,0.87765,-0.00491116
100,200,1.02723,-0.173283,0.0713494,-0.005918,-0.479211,0.877666,-0.00490507
100,200,1.02726,-0.173353,0.0713496,-0.00592325,-0.479181,0.877683,-0.004899
100,200,1.02728,-0.173422,0.0713498,-0.00592853,-0.479151,0.877699,-0.00489295
100,200,1.02731,-0.173491,0.0713499,-0.00593383,-0.479122,0.877715,-0.00488692
100,200,1.02734,-0.17356,0.0713501,-0.00593916,-0.479092,0.877731,-0.00488091
100,200,1.02737,-0.173629,0.0713502,-0.00594451,-0.479063,0.877747,-0.00487492
100,200,1.0274,-0.173697,0.0713504,-0.00594989,-0.479034,0.877763,-0.00486895
100,200,1.02743,-0.173765,0.0713505,-0.0059553,-0.479005,0.877779,-0.004863
100,200,1.02746,-0.173833,0.0713507,-0.00596073,-0.478976,0.877794,-0.00485708
100,200,1.02748,-0.1739,0.0713508,-0.00596618,-0.478947,0.87781,-0.00485117
100,200,1.02751,-0.173967,0.0713509,-0.00597166,-0.478919,0.877825,-0.00484529
100,200,1.02754,-0.174033,0.0713511,-0.00597716,-0.478891,0.877841,-0.00483943
100,200,1.02757,-0.1741,0.0713512,-0.00598269,-0.478862,0.877856,-0.00483359
100,200,1.02759,-0.174166,0.0713513,-0.00598824,-0.478834,0.877872,-0.00482777
100,200,1.02762,-0.174231,0.0713514,-0.00599381,-0.478806,0.877887,-0.00482197
100,200,1.02765,-0.174297,0.0713515,-0.00599941,-0.478778,0.877902,-0.00481619
100,200,1.02768,-0.174361,0.0713516,-0.00600504,-0.478751,0.877917,-0.00481044
100,200,1.0277,-0.174426,0.0713518,-0.00601069,-0.478723,0.877932,-0.0048047
100,200,1.02773,-0.17449,0.0713519,-0.00601636,-0.478696,0.877947,-0.00479899
100,200,1.02776,-0.174554,0.071352,-0.00602205,-0.478669,0.877962,-0.00479329
100,200,1.02778,-0.174618,0.071352,-0.00602777,-0.478642,0.877977,-0.00478762
100,200,1.02781,-0.174681,0.0713521,-0.00603352,-0.478615,0.877991,-0.00478197
100,200,1.02784,-0.174744,0.0713522,-0.00603929,-0.478588,0.878006,-0.00477635
100,200,1.02786,-0.174807,0.0713523,-0.00604508,-0.478561,0.87802,-0.00477074
100,200,1.02789,-0.174869,0.0713524,-0.00605089,-0.478535,0.878035,-0.00476516
100,200,1.02792,-0.174931,0.0713525,-0.00605673,-0.478508,0.878049,-0.00475959
100,200,1.02794,-0.174993,0.0713525,-0.00606259,-0.478482,0.878063,-0.00475405
100,200,1.02797,-0.175054,0.0713526,-0.00606848,-0.478456,0.878078,-0.00474853
100,200,1.02799,-0.175115,0.0713527,-0.00607438,-0.47843,0.878092,-0.00474303
100,200,1.02802,-0.175175,0.0713527,-0.00608031,-0.478405,0.878106,-0.00473755
100,200,1.02804,-0.175236,0.0713528,-0.00608627,-0.478379,0.87812,-0.0047321
100,200,1.02807,-0.175296,0.0713528,-0.00609224,-0.478353,0.878134,-0.00472666
100,200,1.02809,-0.175355,0.0713529,-0.00609824,-0.478328,0.878147,-0.00472125
100,200,1.02812,-0.175415,0.0713529,-0.00610427,-0.478303,0.878161,-0.00471586
100,200,1.02814,-0.175473,0.071353,-0.00611031,-0.478278,0.878175,-0.00471049
100,200,1.02817,-0.175532,0.071353,-0.00611638,-0.478253,0.878188,-0.00470515
100,200,1.02819,-0.17559,0.071353,-0.00612247,-0.478228,0.878202,-0.00469982
100,200,1.02822,-0.175648,0.0713531,-0.00612858,-0.478204,0.878215,-0.00469452
100,200,1.02824,-0.175706,0.0713531,-0.00613471,-0.478179,0.878228,-0.00468924
100,200,1.02827,-0.175763,0.0713531,-0.00614087,-0.478155,0.878241,-0.00468398
100,200,1.02829,-0.17582,0.0713531,-0.00614705,-0.478131,0.878255,-0.00467874
100,200,1.02832,-0.175876,0.0713531,-0.00615324,-0.478107,0.878268,-0.00467352
100,200,1.02834,-0.175933,0.0713531,-0.00615947,-0.478083,0.878281,-0.00466833
100,200,1.02836,-0.175989,0.0713532,-0.00616571,-0.478059,0.878293,-0.00466315
100,200,1.02839,-0.176044,0.0713532,-0.00617197,-0.478036,0.878306,-0.004658
100,200,1.02841,-0.176099,0.0713532,-0.00617826,-0.478012,0.878319,-0.00465288
100,200,1.02843,-0.176154,0.0713531,-0.00618457,-0.477989,0.878332,-0.00464777
100,200,1.02846,-0.176209,0.0713531,-0.0061909,-0.477966,0.878344,-0.00464268
100,200,1.02848,-0.176263,0.0713531,-0.00619725,-0.477943,0.878357,-0.00463762
100,200,1.0285,-0.176317,0.0713531,-0.00620362,-0.47792,0.878369,-0.00463258
100,200,1.02853,-0.17637,0.0713531,-0.00621001,-0.477898,0.878381,-0.00462756
100,200,1.02855,-0.176423,0.0713531,-0.00621642,-0.477875,0.878394,-0.00462256
100,200,1.02857,-0.176476,0.071353,-0.00622286,-0.477853,0.878406,-0.00461759
100,200,1.02859,-0.176529,0.071353,-0.00622931,-0.477831,0.878418,-0.00461263
100,200,1.02862,-0.176581,0.071353,-0.00623579,-0.477808,0.87843,-0.0046077
100,200,1.02864,-0.176633,0.0713529,-0.00624228,-0.477787,0.878442,-0.00460279
100,200,1.02866,-0.176684,0.0713529,-0.0062488,-0.477765,0.878454,-0.0045979
100,200,1.02868,-0.176735,0.0713528,-0.00625533,-0.477743,0.878465,-0.00459304
100,200,1.02871,-0.176786,0.0713528,-0.00626189,-0.477722,0.878477,-0.00458819
100,200,1.02873,-0.176836,0.0713527,-0.00626847,-0.4777,0.878489,-0.00458337
100,200,1.02875,-0.176886,0.0713527,-0.00627506,-0.477679,0.8785,-0.00457857
100,200,1.02877,-0.176936,0.0713526,-0.00628168,-0.477658,0.878511,-0.00457379
100,200,1.02879,-0.176986,0.0713525,-0.00628832,-0.477637,0.878523,-0.00456904
100,200,1.02881,-0.177035,0.0713525,-0.00629497,-0.477617,0.878534,-0.0045643
100,200,1.02883,-0.177083,0.0713524,-0.00630165,-0.477596,0.878545,-0.00455959
100,200,1.02886,-0.177132,0.0713523,-0.00630834,-0.477575,0.878556,-0.0045549
100,200,1.02888,-0.17718,0.0713522,-0.00631506,-0.477555,0.878567,-0.00455023
100,200,1.0289,-0.177228,0.0713521,-0.00632179,-0.477535,0.878578,-0.00454559
100,200,1.02892,-0.177275,0.071352,-0.00632854,-0.477515,0.878589,-0.00454096
100,200,1.02894,-0.177322,0.0713519,-0.00633531,-0.477495,0.8786,-0.00453636
100,200,1.02896,-0.177369,0.0713518,-0.0063421,-0.477475,0.878611,-0.00453178
100,200,1.02898,-0.177415,0.0713517,-0.00634891,-0.477456,0.878621,-0.00452722
100,200,1.029,-0.177461,0.0713516,-0.00635574,-0.477436,0.878632,-0.00452269
100,200,1.02902,-0.177507,0.0713515,-0.00636258,-0.477417,0.878642,-0.00451817
100,200,1.02904,-0.177552,0.0713514,-0.00636945,-0.477398,0.878652,-0.00451368
100,200,1.02906,-0.177597,0.0713513,-0.00637633,-0.477379,0.878663,-0.00450921
100,200,1.02908,-0.177642,0.0713512,-0.00638323,-0.47736,0.878673,-0.00450476
100,200,1.0291,-0.177686,0.071351,-0.00639015,-0.477342,0.878683,-0.00450034
100,200,1.02912,-0.17773,0.0713509,-0.00639709,-0.477323,0.878693,-0.00449593
100,200,1.02914,-0.177774,0.0713508,-0.00640405,-0.477305,0.878703,-0.00449155
100,200,1.02916,-0.177817,0.0713506,-0.00641102,-0.477286,0.878713,-0.00448719
100,200,1.02918,-0.17786,0.0713505,-0.00641801,-0.477268,0.878723,-0.00448285
100,200,1.0292,-0.177903,0.0713504,-0.00642502,-0.47725,0.878732,-0.00447854
100,200,1.02921,-0.177945,0.0713502,-0.00643204,-0.477233,0.878742,-0.00447424
100,200,1.02923,-0.177987,0.0713501,-0.00643909,-0.477215,0.878752,-0.00446997
100,200,1.02925,-0.178029,0.0713499,-0.00644615,-0.477197,0.878761,-0.00446572
100,200,1.02927,-0.17807,0.0713497,-0.00645323,-0.47718,0.878771,-0.00446149
100,200,1.02929,-0.178111,0.0713496,-0.00646032,-0.477163,0.87878,-0.00445729
100,200,1.02931,-0.178152,0.0713494,-0.00646743,-0.477146,0.878789,-0.0044531
100,200,1.02932,-0.178192,0.0713492,-0.00647456,-0.477129,0.878798,-0.00444894
100,200,1.02934,-0.178232,0.0713491,-0.00648171,-0.477112,0.878807,-0.0044448
100,200,1.02936,-0.178272,0.0713489,-0.00648887,-0.477095,0.878816,-0.00444068
100,200,1.02938,-0.178311,0.0713487,-0.00649605,-0.477079,0.878825,-0.00443659
100,200,1.0294,-0.17835,0.0713485,-0.00650324,-0.477062,0.878834,-0.00443251
100,200,1.02941,-0.178389,0.0713483,-0.00651045,-0.477046,0.878843,-0.00442846
100,200,1.02943,-0.178427,0.0713481,-0.00651768,-0.47703,0.878852,-0.00442443
100,200,1.02945,-0.178465,0.0713479,-0.00652492,-0.477014,0.87886,-0.00442042
100,200,1.02947,-0.178502,0.0713477,-0.00653218,-0.476999,0.878869,-0.00441643
100,200,1.02948,-0.17854,0.0713475,-0.00653946,-0.476983,0.878877,-0.00441247
100,200,1.0295,-0.178577,0.0713473,-0.00654675,-0.476967,0.878886,-0.00440852
100,200,1.02952,-0.178613,0.0713471,-0.00655406,-0.476952,0.878894,-0.0044046
100,200,1.02953,-0.17865,0.0713469,-0.00656138,-0.476937,0.878902,-0.0044007
100,200,1.02955,-0.178686,0.0713467,-0.00656872,-0.476922,0.87891,-0.00439683
100,200,1.02957,-0.178721,0.0713465,-0.00657607,-0.476907,0.878918,-0.00439297
100,200,1.02958,-0.178756,0.0713462,-0.00658344,-0.476892,0.878926,-0.00438914
100,200,1.0296,-0.178791,0.071346,-0.00659082,-0.476878,0.878934,-0.00438532
100,200,1.02962,-0.178826,0.0713458,-0.00659822,-0.476863,0.878942,-0.00438153
100,200,1.02963,-0.17886,0.0713455,-0.00660563,-0.476849,0.87895,-0.00437777
100,200,1.02965,-0.178894,0.0713453,-0.00661306,-0.476835,0.878957,-0.00437402
100,200,1.02966,-0.178928,0.071345,-0.0066205,-0.47682,0.878965,-0.00437029
100,200,1.02968,-0.178961,0.0713448,-0.00662796,-0.476807,0.878972,-0.00436659
100,200,1.02969,-0.178994,0.0713445,-0.00663543,-0.476793,0.87898,-0.00436291
100,200,1.02971,-0.179027,0.0713443,-0.00664292,-0.476779,0.878987,-0.00435925
100,200,1.02972,-0.179059,0.071344,-0.00665042,-0.476766,0.878994,-0.00435561
100,200,1.02974,-0.179091,0.0713438,-0.00665793,-0.476752,0.879002,-0.004352
100,200,1.02975,-0.179123,0.0713435,-0.00666546,-0.476739,0.879009,-0.0043484
100,200,1.02977,-0.179154,0.0713432,-0.006673,-0.476726,0.879016,-0.00434483
100,200,1.02978,-0.179185,0.071343,-0.00668056,-0.476713,0.879023,-0.00434128
100,200,1.0298,-0.179216,0.0713427,-0.00668813,-0.4767,0.87903,-0.00433775
100,200,1.02981,-0.179246,0.0713424,-0.00669571,-0.476688,0.879036,-0.00433425
100,200,1.02983,-0.179276,0.0713421,-0.0067033,-0.476675,0.879043,-0.00433076
100,200,1.02984,-0.179306,0.0713418,-0.00671091,-0.476663,0.87905,-0.0043273
100,200,1.02986,-0.179335,0.0713415,-0.00671854,-0.476651,0.879056,-0.00432385
100,200,1.02987,-0.179364,0.0713412,-0.00672617,-0.476639,0.879063,-0.00432043
100,200,1.02988,-0.179393,0.0713409,-0.00673382,-0.476627,0.879069,-0.00431704
100,200,1.0299,-0.179421,0.0713406,-0.00674148,-0.476615,0.879076,-0.00431366
100,200,1.02991,-0.179449,0.0713403,-0.00674916,-0.476603,0.879082,-0.0043103
100,200,1.02993,-0.179477,0.07134,-0.00675684,-0.476592,0.879088,-0.00430697
100,200,1.02994,-0.179505,0.0713397,-0.00676454,-0.47658,0.879094,-0.00430366
100,200,1.02995,-0.179532,0.0713394,-0.00677226,-0.476569,0.8791,-0.00430037
100,200,1.02997,-0.179559,0.0713391,-0.00677998,-0.476558,0.879106,-0.0042971
100,200,1.02998,-0.179585,0.0713387,-0.00678772,-0.476547,0.879112,-0.00429385
100,200,1.02999,-0.179611,0.0713384,-0.00679547,-0.476536,0.879118,-0.00429063
100,200,1.03001,-0.179637,0.0713381,-0.00680323,-0.476526,0.879124,-0.00428742
100,200,1.03002,-0.179662,0.0713377,-0.006811,-0.476515,0.879129,-0.00428424
100,200,1.03003,-0.179688,0.0713374,-0.00681878,-0.476505,0.879135,-0.00428108
100,200,1.03004,-0.179712,0.0713371,-0.00682658,-0.476495,0.879141,-0.00427794
100,200,1.03006,-0.179737,0.0713367,-0.00683439,-0.476484,0.879146,-0.00427482
100,200,1.03007,-0.179761,0.0713364,-0.0068422,-0.476474,0.879151,-0.00427172
100,200,1.03008,-0.179785,0.071336,-0.00685003,-0.476465,0.879157,-0.00426865
100,200,1.03009,-0.179809,0.0713357,-0.00685788,-0.476455,0.879162,-0.0042656
100,200,1.03011,-0.179832,0.0713353,-0.00686573,-0.476445,0.879167,-0.00426256
100,200,1.03012,-0.179855,0.0713349,-0.00687359,-0.476436,0.879172,-0.00425955
100,200,1.03013,-0.179877,0.0713346,-0.00688147,-0.476427,0.879177,-0.00425656
100,200,1.03014,-0.1799,0.0713342,-0.00688935,-0.476418,0.879182,-0.0042536
100,200,1.03015,-0.179922,0.0713338,-0.00689725,-0.476408,0.879187,-0.00425065
100,200,1.03016,-0.179943,0.0713335,-0.00690515,-0.4764,0.879191,-0.00424773
100,200,1.03017,-0.179965,0.0713331,-0.00691307,-0.476391,0.879196,-0.00424482
100,200,1.03019,-0.179986,0.0713327,-0.006921,-0.476382,0.879201,-0.00424194
100,200,1.0302,-0.180006,0.0713323,-0.00692893,-0.476374,0.879205,-0.00423908
100,200,1.03021,-0.180027,0.0713319,-0.00693688,-0.476365,0.87921,-0.00423624
100,200,1.03022,-0.180047,0.0713315,-0.00694484,-0.476357,0.879214,-0.00423342
100,200,1.03023,-0.180066,0.0713311,-0.00695281,-0.476349,0.879219,-0.00423063
100,200,1.03024,-0.180086,0.0713307,-0.00696078,-0.476341,0.879223,-0.00422785
100,200,1.03025,-0.180105,0.0713303,-0.00696877,-0.476334,0.879227,-0.0042251
100,200,1.03026,-0.180124,0.0713299,-0.00697677,-0.476326,0.879231,-0.00422237
100,200,1.03027,-0.180142,0.0713295,-0.00698477,-0.476318,0.879235,-0.00421965
100,200,1.03028,-0.18016,0.0713291,-0.00699279,-0.476311,0.879239,-0.00421696
100,200,1.03029,-0.180178,0.0713287,-0.00700081,-0.476304,0.879243,-0.0042143
100,200,1.0303,-0.180196,0.0713282,-0.00700885,-0.476297,0.879247,-0.00421165
100,200,1.03031,-0.180213,0.0713278,-0.00701689,-0.47629,0.87925,-0.00420902
100,200,1.03032,-0.18023,0.0713274,-0.00702494,-0.476283,0.879254,-0.00420642
100,200,1.03033,-0.180247,0.0713269,-0.007033,-0.476276,0.879258,-0.00420384
100,200,1.03034,-0.180263,0.0713265,-0.00704107,-0.476269,0.879261,-0.00420127
100,200,1.03035,-0.180279,0.0713261,-0.00704915,-0.476263,0.879265,-0.00419873
100,200,1.03036,-0.180295,0.0713256,-0.00705723,-0.476257,0.879268,-0.00419621
100,200,1.03037,-0.18031,0.0713252,-0.00706533,-0.476251,0.879271,-0.00419372
100,200,1.03038,-0.180325,0.0713247,-0.00707343,-0.476245,0.879274,-0.00419124
100,200,1.03039,-0.18034,0.0713243,-0.00708154,-0.476239,0.879278,-0.00418878
100,200,1.0304,-0.180354,0.0713238,-0.00708966,-0.476233,0.879281,-0.00418635
100,200,1.03041,-0.180368,0.0713234,-0.00709779,-0.476227,0.879284,-0.00418394
100,200,1.03041,-0.180382,0.0713229,-0.00710592,-0.476222,0.879287,-0.00418154
100,200,1.03042,-0.180396,0.0713224,-0.00711406,-0.476216,0.879289,-0.00417917
100,200,1.03043,-0.180409,0.071322,-0.00712221,-0.476211,0.879292,-0.00417682
100,200,1.03044,-0.180422,0.0713215,-0.00713037,-0.476206,0.879295,-0.00417449
100,200,1.03045,-0.180434,0.071321,-0.00713853,-0.476201,0.879298,-0.00417219
100,200,1.03046,-0.180447,0.0713205,-0.00714671,-0.476196,0.8793,-0.0041699
100,200,1.03046,-0.180459,0.0713201,-0.00715489,-0.476191,0.879303,-0.00416763
100,200,1.03047,-0.18047,0.0713196,-0.00716307,-0.476187,0.879305,-0.00416539
100,200,1.03048,-0.180482,0.0713191,-0.00717127,-0.476182,0.879307,-0.00416317
100,200,1.03049,-0.180493,0.0713186,-0.00717947,-0.476178,0.87931,-0.00416097
100,200,1.03049,-0.180504,0.0713181,-0.00718767,-0.476174,0.879312,-0.00415878
100,200,1.0305,-0.180514,0.0713176,-0.00719589,-0.47617,0.879314,-0.00415663
100,200,1.03051,-0.180524,0.0713171,-0.00720411,-0.476166,0.879316,-0.00415449
100,200,1.03052,-0.180534,0.0713166,-0.00721233,-0.476162,0.879318,-0.00415237
100,200,1.03052,-0.180544,0.0713161,-0.00722056,-0.476158,0.87932,-0.00415027
100,200,1.03053,-0.180553,0.0713156,-0.0072288,-0.476155,0.879322,-0.0041482
100,200,1.03054,-0.180562,0.0713151,-0.00723705,-0.476151,0.879324,-0.00414614
100,200,1.03054,-0.180571,0.0713145,-0.0072453,-0.476148,0.879325,-0.00414411
100,200,1.03055,-0.180579,0.071314,-0.00725356,-0.476145,0.879327,-0.0041421
100,200,1.03056,-0.180587,0.0713135,-0.00726182,-0.476142,0.879329,-0.00414011
100,200,1.03056,-0.180595,0.071313,-0.00727009,-0.476139,0.87933,-0.00413814
100,200,1.03057,-0.180602,0.0713124,-0.00727836,-0.476136,0.879332,-0.00413619
100,200,1.03058,-0.180609,0.0713119,-0.00728664,-0.476134,0.879333,-0.00413426
100,200,1.03058,-0.180616,0.0713114,-0.00729492,-0.476131,0.879334,-0.00413235
100,200,1.03059,-0.180623,0.0713108,-0.00730321,-0.476129,0.879336,-0.00413047
100,200,1.0306,-0.180629,0.0713103,-0.00731151,-0.476127,0.879337,-0.0041286
100,200,1.0306,-0.180635,0.0713097,-0.00731981,-0.476124,0.879338,-0.00412676
100,200,1.03061,-0.18064,0.0713092,-0.00732811,-0.476122,0.879339,-0.00412494
100,200,1.03061,-0.180646,0.0713086,-0.00733642,-0.476121,0.87934,-0.00412313
100,200,1.03062,-0.180651,0.0713081,-0.00734474,-0.476119,0.879341,-0.00412135
100,200,1.03062,-0.180656,0.0713075,-0.00735306,-0.476117,0.879341,-0.00411959
100,200,1.03063,-0.18066,0.071307,-0.00736138,-0.476116,0.879342,-0.00411785
100,200,1.03063,-0.180664,0.0713064,-0.00736971,-0.476114,0.879343,-0.00411614
100,200,1.03064,-0.180668,0.0713058,-0.00737804,-0.476113,0.879343,-0.00411444
100,200,1.03064,-0.180672,0.0713053,-0.00738638,-0.476112,0.879344,-0.00411276
100,200,1.03065,-0.180675,0.0713047,-0.00739472,-0.476111,0.879344,-0.00411111
100,200,1.03065,-0.180678,0.0713041,-0.00740306,-0.47611,0.879345,-0.00410947
100,200,1.03066,-0.18068,0.0713035,-0.00741141,-0.47611,0.879345,-0.00410786
100,200,1.03066,-0.180683,0.0713029,-0.00741976,-0.476109,0.879345,-0.00410627
100,200,1.03067,-0.180685,0.0713023,-0.00742812,-0.476108,0.879346,-0.0041047
100,200,1.03067,-0.180687,0.0713018,-0.00743647,-0.476108,0.879346,-0.00410315
100,200,1.03068,-0.180688,0.0713012,-0.00744484,-0.476108,0.879346,-0.00410162
100,200,1.03068,-0.180689,0.0713006,-0.0074532,-0.476108,0.879346,-0.00410011
100,200,1.03068,-0.18069,0.0713,-0.00746157,-0.476108,0.879346,-0.00409862
100,200,1.03069,-0.180691,0.0712994,-0.00746994,-0.476108,0.879346,-0.00409716
100,200,1.03069,-0.180691,0.0712988,-0.00747832,-0.476108,0.879345,-0.00409571
100,200,1.0307,-0.180691,0.0712981,-0.0074867,-0.476109,0.879345,-0.00409429
100,200,1.0307,-0.180691,0.0712975,-0.00749508,-0.476109,0.879345,-0.00409288
100,200,1.0307,-0.180691,0.0712969,-0.00750346,-0.47611,0.879344,-0.0040915
100,200,1.03071,-0.18069,0.0712963,-0.00751185,-0.476111,0.879344,-0.00409014
100,200,1.03071,-0.180689,0.0712957,-0.00752023,-0.476112,0.879343,-0.0040888
