1.64854e+09,2.38465e+08,6.57634,6.05245,-17.9939,0.846293,0.170896,0.45103
1.64854e+09,2.40317e+08,6.96509,6.08706,-18.062,0.843979,0.167698,0.451902
1.64854e+09,2.42256e+08,6.88126,6.35903,-18.0419,0.846191,0.168077,0.456644
1.64854e+09,2.44306e+08,7.02795,6.53797,-18.0437,0.842179,0.165911,0.455715
1.64854e+09,2.46245e+08,7.12617,7.01404,-18.2103,0.849488,0.166218,0.462686
1.64854e+09,2.48277e+08,7.16589,7.17863,-18.1507,0.852788,0.163598,0.461725
1.64854e+09,2.50292e+08,7.20243,6.82245,-18.4096,0.843856,0.164776,0.462843
1.64854e+09,2.52255e+08,7.26494,6.99069,-18.1295,0.844071,0.167001,0.467993
1.64854e+09,2.5447e+08,7.01673,7.34445,-18.2097,0.853639,0.168086,0.467041
1.64854e+09,2.56399e+08,7.38616,7.2519,-18.0384,0.849123,0.163284,0.467958
1.64854e+09,2.58308e+08,7.59069,7.21734,-18.0594,0.847085,0.160329,0.468007
1.64854e+09,2.60265e+08,7.49284,7.18679,-18.222,0.847237,0.163889,0.471212
1.64854e+09,2.62311e+08,7.71493,7.29566,-18.2168,0.84732,0.160849,0.471911
1.64854e+09,2.64479e+08,7.75176,7.28776,-18.2651,0.844966,0.164173,0.471581
1.64854e+09,2.66465e+08,8.0193,7.2258,-18.3299,0.844589,0.15353,0.473947
1.64854e+09,2.68263e+08,7.84097,7.68261,-18.3446,0.854047,0.162375,0.477161
1.64854e+09,2.70482e+08,8.27336,7.42257,-18.4471,0.847225,0.153451,0.473943
1.64854e+09,2.72219e+08,8.24388,7.65957,-18.3937,0.855691,0.154582,0.475573
1.64854e+09,2.74303e+08,8.19064,7.67802,-18.4255,0.857177,0.15941,0.483897
1.64854e+09,2.76279e+08,8.34559,7.70379,-18.289,0.855319,0.157995,0.476195
1.64854e+09,2.78346e+08,8.18627,8.00186,-18.5802,0.861258,0.162872,0.485673
1.64854e+09,2.80328e+08,8.314,7.79668,-18.4803,0.857806,0.162234,0.478252
1.64854e+09,2.82339e+08,8.3643,8.00868,-18.4484,0.858808,0.161725,0.485292
1.64854e+09,2.84304e+08,8.21892,8.01022,-18.5234,0.858002,0.168664,0.489559
1.64854e+09,2.86336e+08,8.58096,7.87929,-18.4584,0.852448,0.161417,0.487278
1.64854e+09,2.88478e+08,8.61992,8.06016,-18.7453,0.85813,0.161147,0.496155
1.64854e+09,2.90383e+08,8.77341,8.17083,-18.6166,0.860147,0.15982,0.492133
1.64854e+09,2.92338e+08,8.71136,8.22905,-18.7191,0.858943,0.16254,0.502608
1.64854e+09,2.94506e+08,8.90697,8.26699,-18.9168,0.861615,0.160365,0.499962
1.64854e+09,2.96394e+08,9.07305,8.58072,-18.8875,0.864072,0.15862,0.502401
1.64854e+09,2.98368e+08,9.18692,8.3797,-18.8414,0.861363,0.158643,0.511576
1.64854e+09,3.00309e+08,9.12489,8.39154,-18.8454,0.856106,0.161373,0.509665
1.64854e+09,3.0236e+08,9.15255,8.70175,-18.9043,0.863831,0.160563,0.507044
1.64854e+09,3.04304e+08,9.35925,8.63017,-19.0741,0.859928,0.157308,0.510601
1.64854e+09,3.06525e+08,9.38923,8.62816,-19.0512,0.85609,0.156199,0.513095
1.64854e+09,3.08255e+08,9.40501,8.86765,-19.0659,0.859094,0.160191,0.516717
1.64854e+09,3.10353e+08,9.32003,9.08068,-19.1759,0.860618,0.161586,0.522918
1.64854e+09,3.12334e+08,9.50319,9.0918,-19.2007,0.859341,0.16172,0.523423
1.64854e+09,3.14309e+08,9.61756,9.09973,-19.1242,0.852836,0.15877,0.530645
1.64854e+09,3.16285e+08,9.77016,9.19394,-19.2644,0.854334,0.158262,0.532836
1.64854e+09,3.18258e+08,9.43594,9.70178,-19.2687,0.86509,0.166795,0.534323
1.64854e+09,3.20283e+08,9.71776,9.68253,-19.4761,0.859206,0.161436,0.543042
1.64854e+09,3.22277e+08,9.99038,9.80498,-19.4271,0.863997,0.157192,0.542505
1.64854e+09,3.24301e+08,10.0876,9.78209,-19.5048,0.861813,0.157627,0.545328
1.64854e+09,3.2632e+08,10.2829,9.99295,-19.7693,0.85908,0.157128,0.553996
1.64854e+09,3.28294e+08,10.1307,10.1709,-19.7689,0.865154,0.166423,0.56087
1.64854e+09,3.30252e+08,10.6038,10.0987,-19.8469,0.860983,0.15763,0.558012
1.64854e+09,3.32247e+08,10.5857,10.2794,-20.0008,0.864596,0.161975,0.563872
1.64854e+09,3.34314e+08,10.6428,10.5086,-20.1432,0.871374,0.159002,0.560539
1.64854e+09,3.36279e+08,10.4674,10.5448,-20.252,0.874335,0.167237,0.567581
1.64854e+09,3.38285e+08,10.2686,10.7198,-20.447,0.882114,0.170607,0.576156
1.64854e+09,3.4026e+08,10.6945,10.5183,-20.738,0.885345,0.16038,0.568289
1.64854e+09,3.42314e+08,11.0129,10.755,-21.0316,0.893349,0.159592,0.575629
1.64854e+09,3.44348e+08,10.8115,11.046,-21.1394,0.90476,0.171352,0.579617
1.64854e+09,3.4631e+08,11.2096,11.0154,-21.644,0.906544,0.169953,0.580049
1.64854e+09,3.48264e+08,11.723,11.4095,-22.0167,0.916019,0.173056,0.605746
1.64854e+09,3.50356e+08,11.5438,11.7614,-22.1981,0.927557,0.195219,0.623033
1.64854e+09,3.52268e+08,12.1187,11.9388,-22.3437,0.93024,0.196,0.638038
1.64854e+09,3.54546e+08,11.8537,10.3127,-22.7146,0.964532,0.195498,0.591982
1.64854e+09,3.56329e+08,11.6883,8.83211,-22.9611,0.996186,0.190843,0.561394
1.64854e+09,3.58287e+08,11.7841,9.2925,-22.7094,1.0009,0.189296,0.564642
1.64854e+09,3.6032e+08,11.6778,9.13468,-22.8873,1.00856,0.196633,0.570443
1.64854e+09,3.62371e+08,11.5117,9.35726,-23.2309,1.01247,0.200477,0.561421
1.64854e+09,3.64315e+08,11.9958,9.0705,-23.2257,1.00319,0.191019,0.561627
1.64854e+09,3.66389e+08,11.3199,9.4636,-23.1886,1.01757,0.205748,0.55911
1.64854e+09,3.68378e+08,11.3836,9.51753,-23.1859,1.0297,0.197626,0.545784
1.64854e+09,3.70369e+08,11.0098,8.79669,-23.2716,1.03544,0.189798,0.520345
1.64854e+09,3.72315e+08,10.2463,8.99585,-23.5454,1.04855,0.186808,0.512848
1.64854e+09,3.74235e+08,10.5961,9.08379,-23.5312,1.04804,0.16967,0.4956
1.64854e+09,3.76257e+08,10.3634,9.15217,-23.4976,1.0499,0.168039,0.496378
1.64854e+09,3.78329e+08,10.5145,9.37222,-23.728,1.04401,0.165712,0.504373
1.64854e+09,3.80327e+08,10.7401,9.32295,-23.7586,1.04311,0.172639,0.503887
1.64854e+09,3.82492e+08,11.3395,9.22026,-23.5653,1.04612,0.169329,0.514031
1.64854e+09,3.84311e+08,11.1498,8.90929,-23.6247,1.05479,0.191912,0.519641
1.64854e+09,3.86422e+08,11.5366,8.58516,-23.5697,1.05451,0.189217,0.519643
1.64854e+09,3.8844e+08,11.8246,8.14706,-23.4917,1.05336,0.179851,0.516756
1.64854e+09,3.90316e+08,11.7171,8.39329,-23.5901,1.06163,0.175192,0.509473
1.64854e+09,3.92317e+08,11.4712,8.44062,-23.7114,1.06314,0.177088,0.513046
1.64854e+09,3.9449e+08,11.5677,8.39501,-23.7892,1.06068,0.173242,0.511031
1.64854e+09,3.96404e+08,11.5775,9.10526,-23.7953,1.07007,0.182877,0.521668
1.64854e+09,3.9841e+08,11.6809,9.26183,-23.7875,1.06569,0.191604,0.524994
1.64854e+09,4.00353e+08,12.1056,9.28131,-23.7746,1.0537,0.190577,0.529514
1.64854e+09,4.02335e+08,11.9534,9.6575,-23.8669,1.05481,0.196047,0.538834
1.64854e+09,4.04265e+08,12.0247,9.35153,-23.8556,1.04561,0.194484,0.530308
1.64854e+09,4.06539e+08,11.629,9.83042,-23.9814,1.05448,0.202313,0.529662
1.64854e+09,4.08318e+08,11.6969,9.91776,-23.9822,1.05237,0.19651,0.536018
1.64854e+09,4.10292e+08,11.6475,10.1794,-24.2444,1.04857,0.203204,0.540725
1.64854e+09,4.12397e+08,11.6676,10.7236,-24.4553,1.05215,0.205197,0.556924
1.64854e+09,4.14468e+08,12.2272,10.367,-24.4396,1.03616,0.211838,0.559482
1.64854e+09,4.1635e+08,12.3684,10.7657,-24.5105,1.04165,0.219568,0.571904
1.64854e+09,4.18391e+08,12.7918,10.5646,-24.8801,1.03881,0.219994,0.581151
1.64854e+09,4.20545e+08,12.6873,10.7072,-24.9659,1.04191,0.235336,0.588285
1.64854e+09,4.22429e+08,13.4246,10.6561,-25.1729,1.03716,0.227411,0.592738
1.64854e+09,4.24268e+08,13.6942,10.7396,-25.341,1.03682,0.232602,0.604863
1.64854e+09,4.26554e+08,13.8965,10.9396,-25.4735,1.03972,0.243674,0.609717
1.64854e+09,4.28226e+08,13.9379,11.0904,-25.7827,1.0379,0.258589,0.625113
1.64854e+09,4.30284e+08,14.4997,10.9908,-25.7972,1.02903,0.257955,0.626188
1.64854e+09,4.32401e+08,14.791,11.1899,-26.0328,1.02607,0.267703,0.640787
1.64854e+09,4.34503e+08,14.657,11.3164,-26.1764,1.02133,0.276631,0.639875
1.64854e+09,4.36317e+08,14.6612,11.608,-26.4016,1.02466,0.283897,0.643682
1.64854e+09,4.3836e+08,14.2147,11.6204,-26.6654,1.02469,0.291981,0.647523
1.64854e+09,4.40243e+08,14.6522,11.2637,-26.6669,1.02759,0.279745,0.62967
1.64854e+09,4.42244e+08,14.4455,10.6766,-26.7972,1.0218,0.272788,0.611059
1.64854e+09,4.44231e+08,14.0105,10.875,-27.0653,1.03023,0.281191,0.60734
1.64854e+09,4.46323e+08,14.183,10.9841,-27.2682,1.02689,0.282406,0.60332
1.64854e+09,4.48298e+08,14.4593,11.0903,-27.5842,1.03013,0.279032,0.603488
1.64854e+09,4.50286e+08,14.4216,11.0044,-27.7402,1.02835,0.288482,0.601588
1.64854e+09,4.52312e+08,14.7378,10.7711,-27.9911,1.02724,0.289246,0.601257
1.64854e+09,4.54398e+08,14.6202,10.5755,-28.1712,1.02827,0.294349,0.589651
1.64854e+09,4.56266e+08,14.5539,10.299,-28.3757,1.02919,0.294517,0.589678
1.64854e+09,4.58321e+08,14.547,10.4107,-28.5496,1.03617,0.29413,0.585996
1.64854e+09,4.60504e+08,14.6148,10.5156,-28.7593,1.03246,0.290756,0.589942
1.64854e+09,4.62437e+08,14.9426,11.0536,-28.9245,1.03888,0.288281,0.584158
1.64854e+09,4.64343e+08,14.8493,10.918,-29.1895,1.03344,0.297589,0.584516
1.64854e+09,4.66552e+08,15.1141,10.7563,-29.3451,1.02951,0.303194,0.576687
1.64854e+09,4.68357e+08,15.1727,10.9313,-29.4322,1.0376,0.30375,0.578759
1.64854e+09,4.70352e+08,15.1239,10.6232,-29.6867,1.03116,0.30929,0.572413
1.64854e+09,4.72517e+08,15.038,10.7774,-29.7922,1.04326,0.305408,0.571781
1.64854e+09,4.74363e+08,14.7531,10.3034,-29.9845,1.04366,0.305023,0.569615
1.64854e+09,4.76311e+08,14.7239,10.1427,-30.0739,1.04681,0.301371,0.561485
1.64854e+09,4.78308e+08,14.6907,9.86419,-30.272,1.05013,0.294401,0.555212
1.64854e+09,4.80277e+08,14.4976,9.90154,-30.4952,1.06398,0.289399,0.550355
1.64854e+09,4.82382e+08,13.9571,9.44968,-30.3831,1.06904,0.299963,0.542672
1.64854e+09,4.84377e+08,13.8914,9.37297,-30.4577,1.07619,0.291211,0.539005
1.64854e+09,4.86342e+08,13.7381,9.06605,-30.5273,1.08132,0.284096,0.533245
1.64854e+09,4.88322e+08,13.5578,8.82553,-30.6898,1.08906,0.270808,0.524769
1.64854e+09,4.90487e+08,12.8538,8.67428,-30.8542,1.10401,0.27252,0.524945
1.64854e+09,4.92243e+08,12.9158,8.22049,-30.8583,1.11102,0.254548,0.51759
1.64854e+09,4.94371e+08,12.3623,8.0057,-30.9572,1.12535,0.25037,0.505464
1.64854e+09,4.96323e+08,12.1698,7.53438,-30.9661,1.13445,0.239603,0.503794
1.64854e+09,4.98375e+08,11.6928,7.51787,-31.0809,1.15103,0.240716,0.491106
1.64854e+09,5.0037e+08,11.7305,6.91593,-31.2684,1.15331,0.222458,0.481108
1.64854e+09,5.02341e+08,11.4685,6.92288,-31.4402,1.16571,0.213244,0.476408
1.64854e+09,5.04539e+08,11.0859,6.28754,-31.5302,1.17191,0.208694,0.468864
1.64854e+09,5.06319e+08,10.8714,6.11712,-31.6669,1.18665,0.194802,0.450739
1.64854e+09,5.08324e+08,10.6851,5.57863,-31.8587,1.19203,0.188601,0.449301
1.64854e+09,5.105e+08,10.4214,5.1507,-32.1763,1.19601,0.187594,0.438358
1.64854e+09,5.12277e+08,10.5688,5.1854,-32.4464,1.20478,0.172261,0.436261
1.64854e+09,5.14506e+08,10.3819,5.21275,-32.5809,1.21123,0.170697,0.428934
1.64854e+09,5.16407e+08,10.3989,5.57805,-32.7747,1.22144,0.172794,0.425936
1.64854e+09,5.18296e+08,10.3046,5.4262,-33.07,1.21779,0.174961,0.419828
1.64854e+09,5.20491e+08,10.3773,5.67971,-33.3254,1.22376,0.173096,0.429622
1.64854e+09,5.22282e+08,10.7744,5.5802,-33.736,1.22,0.163813,0.424216
1.64854e+09,5.24358e+08,10.747,5.72304,-33.8376,1.22122,0.172196,0.42916
1.64854e+09,5.26527e+08,10.9803,5.84912,-34.0456,1.21879,0.169834,0.429583
1.64854e+09,5.28355e+08,11.4501,5.97416,-34.2564,1.21314,0.16904,0.428162
1.64854e+09,5.30318e+08,11.4226,6.55824,-34.5897,1.21596,0.18034,0.433874
1.64854e+09,5.32492e+08,11.4012,6.68857,-34.7236,1.21604,0.18637,0.431269
1.64854e+09,5.34278e+08,11.5809,6.7802,-34.8407,1.21473,0.187614,0.431519
1.64854e+09,5.36387e+08,12.0429,6.55691,-35.1352,1.21047,0.182362,0.425775
1.64854e+09,5.38533e+08,11.8126,6.82516,-35.131,1.21565,0.188447,0.427806
1.64854e+09,5.4038e+08,11.9964,6.5074,-35.328,1.20984,0.185392,0.427932
1.64854e+09,5.42353e+08,11.8103,6.44162,-35.5929,1.2077,0.184673,0.424518
1.64854e+09,5.44295e+08,11.7939,6.58067,-35.8314,1.21519,0.188349,0.422726
1.64854e+09,5.4636e+08,11.8896,6.57055,-35.707,1.2102,0.186005,0.418769
1.64854e+09,5.48378e+08,11.8627,6.40226,-35.8453,1.20766,0.185401,0.420695
1.64854e+09,5.50306e+08,12.0056,6.72219,-36.0048,1.21282,0.183411,0.419454
1.64854e+09,5.52286e+08,11.7387,6.81927,-36.2959,1.21447,0.191275,0.425481
1.64854e+09,5.54307e+08,12.0052,7.16674,-36.261,1.21989,0.185581,0.422972
1.64854e+09,5.56273e+08,11.6536,7.28814,-36.3403,1.22105,0.200215,0.422239
1.64854e+09,5.58321e+08,12.0014,7.15977,-36.3647,1.20991,0.190769,0.421503
1.64854e+09,5.60313e+08,11.9931,7.41963,-36.6107,1.21413,0.204659,0.425679
1.64854e+09,5.62375e+08,12.4354,7.62711,-36.7511,1.20749,0.205343,0.420884
1.64854e+09,5.64333e+08,12.4584,7.81051,-36.8098,1.20364,0.213775,0.419479
1.64854e+09,5.66369e+08,12.4677,8.1026,-37.1741,1.20089,0.226337,0.422856
1.64854e+09,5.68318e+08,13.0533,8.2891,-37.4031,1.19245,0.222962,0.425801
1.64854e+09,5.70538e+08,13.4075,8.59355,-37.5899,1.18885,0.230174,0.420743
1.64854e+09,5.72324e+08,13.7924,8.77115,-37.7918,1.17753,0.23697,0.419102
1.64854e+09,5.74303e+08,13.7516,8.83598,-37.9162,1.1622,0.249319,0.429172
1.64854e+09,5.76415e+08,14.2601,9.07504,-38.123,1.15465,0.251094,0.429606
1.64854e+09,5.78309e+08,14.4515,9.0639,-38.3527,1.13479,0.256947,0.430873
1.64854e+09,5.80303e+08,14.3639,9.65973,-38.8996,1.13812,0.270428,0.436275
1.64854e+09,5.82325e+08,14.7186,9.71845,-39.1217,1.12299,0.266448,0.442048
1.64854e+09,5.84352e+08,15.1699,9.76706,-39.4657,1.11645,0.263516,0.437254
1.64854e+09,5.86519e+08,14.9205,10.2995,-39.8509,1.11878,0.274407,0.449695
1.64854e+09,5.88444e+08,15.0859,10.1354,-40.2504,1.10519,0.272709,0.447006
1.64854e+09,5.90277e+08,14.8011,10.1368,-40.3327,1.10302,0.2837,0.442688
1.64854e+09,5.92536e+08,15.1414,10.1171,-40.6767,1.09834,0.272166,0.444181
1.64854e+09,5.94339e+08,15.0264,10.2366,-40.8078,1.10109,0.276538,0.445868
1.64854e+09,5.96336e+08,15.0578,9.84345,-40.9951,1.09424,0.275282,0.445723
1.64854e+09,5.98395e+08,15.1262,9.65902,-41.1408,1.09352,0.274056,0.447688
1.64854e+09,6.00303e+08,15.3447,9.59932,-41.3642,1.09623,0.265622,0.437147
1.64854e+09,6.02326e+08,14.8359,9.52369,-41.7043,1.09641,0.273969,0.446662
1.64854e+09,6.04329e+08,15.2407,9.31762,-41.8016,1.09426,0.269012,0.444708
1.64854e+09,6.06369e+08,15.0413,9.27975,-42.1061,1.09667,0.270687,0.442458
1.64854e+09,6.08382e+08,15.0844,9.33564,-42.2294,1.09955,0.270161,0.441193
1.64854e+09,6.10251e+08,14.9247,9.10154,-42.3599,1.09269,0.274661,0.439767
1.64854e+09,6.12357e+08,14.992,9.4797,-42.6459,1.09624,0.273725,0.444105
1.64854e+09,6.14497e+08,15.4122,9.24115,-42.8907,1.08899,0.266941,0.439857
1.64854e+09,6.163e+08,15.3576,9.33131,-42.9706,1.08308,0.277304,0.439923
1.64854e+09,6.18301e+08,15.8561,9.34798,-43.2474,1.07837,0.272445,0.444161
1.64854e+09,6.20284e+08,15.6524,9.5345,-43.3267,1.08025,0.282935,0.442453
1.64854e+09,6.22289e+08,16.1335,9.60734,-43.4815,1.0731,0.278159,0.442457
1.64854e+09,6.24444e+08,16.354,9.77366,-43.7631,1.06948,0.281158,0.446303
1.64854e+09,6.26477e+08,16.5281,9.49162,-43.9015,1.05476,0.284704,0.437128
1.64854e+09,6.28328e+08,16.8447,9.65202,-44.1543,1.05322,0.287768,0.443823
1.64854e+09,6.30348e+08,16.7388,9.56226,-44.2609,1.04444,0.296601,0.443271
1.64854e+09,6.32565e+08,16.9619,9.56325,-44.5581,1.04261,0.29843,0.440865
1.64854e+09,6.34307e+08,16.6898,9.68279,-44.8474,1.03716,0.309461,0.446003
1.64854e+09,6.36341e+08,16.9059,9.71807,-45.0112,1.03664,0.309849,0.438376
1.64854e+09,6.38418e+08,17.3856,9.66857,-45.213,1.03228,0.305037,0.445073
1.64854e+09,6.40338e+08,17.5296,9.70889,-45.4737,1.02897,0.304265,0.446061
1.64854e+09,6.42571e+08,17.5109,9.66194,-45.6896,1.02744,0.310972,0.442729
1.64854e+09,6.443e+08,17.7776,9.73762,-45.8176,1.02157,0.306854,0.44664
1.64854e+09,6.46281e+08,17.5484,9.94304,-45.9827,1.02412,0.316053,0.448751
1.64854e+09,6.48245e+08,17.6832,9.55836,-45.9995,1.01638,0.318327,0.444878
1.64854e+09,6.50274e+08,17.7311,9.69361,-46.1827,1.01979,0.314888,0.432173
1.64854e+09,6.52262e+08,17.662,9.53164,-46.3612,1.01347,0.32209,0.435978
1.64854e+09,6.54268e+08,17.8417,9.3724,-46.5194,1.0119,0.323041,0.435584
1.64854e+09,6.56257e+08,18.2781,9.32125,-46.7093,1.00965,0.311648,0.434403
1.64854e+09,6.58253e+08,18.135,9.30261,-46.8004,1.01029,0.317436,0.431429
1.64854e+09,6.6026e+08,18.3559,9.07289,-47.1605,1.00518,0.318952,0.435683
1.64854e+09,6.62225e+08,18.5337,9.15041,-47.2669,1.00855,0.318367,0.428584
1.64854e+09,6.64217e+08,18.4361,9.06156,-47.278,1.00755,0.320507,0.428658
1.64854e+09,6.66215e+08,18.6428,9.06078,-47.4596,1.00828,0.324086,0.421335
1.64854e+09,6.68221e+08,18.6214,8.79061,-47.6694,1.00102,0.329607,0.422146
1.64854e+09,6.70207e+08,19.1443,8.62898,-47.4753,0.996062,0.321136,0.414975
1.64854e+09,6.72193e+08,18.9527,8.55569,-47.7674,0.993332,0.333838,0.417609
1.64854e+09,6.7421e+08,19.3286,8.50315,-47.8064,0.9899,0.332075,0.406049
1.64854e+09,6.76195e+08,19.3992,8.69254,-48.0031,0.98958,0.334133,0.409299
1.64854e+09,6.78202e+08,19.6286,8.76823,-48.099,0.987926,0.340173,0.409644
1.64854e+09,6.80245e+08,19.6204,8.69354,-48.394,0.975394,0.348871,0.407173
1.64854e+09,6.82251e+08,20.0047,9.08615,-48.457,0.976901,0.345193,0.412912
1.64854e+09,6.84254e+08,20.4018,9.38596,-48.6618,0.977963,0.347319,0.412639
1.64854e+09,6.86243e+08,20.404,9.20548,-48.8444,0.961881,0.355084,0.415333
1.64854e+09,6.8824e+08,20.7838,9.26973,-48.9609,0.954562,0.361206,0.410982
1.64854e+09,6.90247e+08,21.0881,9.49319,-49.2716,0.952836,0.36213,0.412968
1.64854e+09,6.92255e+08,20.9035,9.22201,-49.4858,0.937814,0.370125,0.41525
1.64854e+09,6.94226e+08,21.0896,9.26366,-49.6698,0.934471,0.372978,0.414921
1.64854e+09,6.96285e+08,21.1497,9.58461,-49.9751,0.933404,0.377579,0.415016
1.64854e+09,6.98352e+08,21.2741,9.41436,-50.1358,0.925881,0.380656,0.414262
1.64854e+09,7.00231e+08,21.5482,9.4022,-50.5007,0.924255,0.376546,0.413466
1.64854e+09,7.02378e+08,21.5637,9.25521,-50.4879,0.916047,0.372761,0.42304
1.64854e+09,7.04288e+08,22.1033,9.07968,-50.8604,0.909133,0.362696,0.413028
1.64854e+09,7.06357e+08,21.6477,9.15392,-50.9381,0.905189,0.369782,0.411875
1.64854e+09,7.08412e+08,21.3044,9.36907,-51.027,0.9024,0.381698,0.410916
1.64854e+09,7.10265e+08,21.9053,9.47949,-51.2444,0.899818,0.369513,0.410686
1.64854e+09,7.12399e+08,21.9804,9.58054,-51.5636,0.891791,0.367002,0.415316
1.64854e+09,7.14412e+08,22.4152,9.701,-51.7307,0.880803,0.360088,0.408806
1.64854e+09,7.16267e+08,22.2587,9.66098,-51.8525,0.86554,0.372827,0.408222
1.64854e+09,7.18282e+08,22.7656,10.2248,-52.2844,0.860873,0.365606,0.410709
1.64854e+09,7.20222e+08,22.7179,10.6327,-52.5992,0.849731,0.375633,0.409224
1.64854e+09,7.22312e+08,22.8595,10.5989,-52.9284,0.831006,0.383461,0.41318
1.64854e+09,7.24456e+08,23.2611,10.8724,-53.1857,0.819669,0.381245,0.40618
1.64854e+09,7.26447e+08,23.4497,10.9139,-53.4525,0.800829,0.37713,0.389775
1.64854e+09,7.28339e+08,23.2733,10.5861,-53.6945,0.793384,0.37135,0.323685
1.64854e+09,7.30465e+08,23.2311,10.7162,-53.942,0.781449,0.372572,0.239328
1.64854e+09,7.32394e+08,23.5044,11.0499,-53.9959,0.761498,0.376742,0.221287
1.64854e+09,7.3434e+08,23.9936,11.3564,-54.2028,0.756622,0.380193,0.206499
1.64854e+09,7.36376e+08,23.6309,11.5371,-54.4949,0.759122,0.387834,0.209538
1.64854e+09,7.3828e+08,24.0904,11.5459,-54.8575,0.746958,0.386036,0.213842
1.64854e+09,7.40351e+08,23.9803,11.4871,-54.8716,0.736815,0.388886,0.208068
1.64854e+09,7.42254e+08,24.3878,11.0019,-54.8158,0.730495,0.376939,0.193181
1.64854e+09,7.44354e+08,24.3087,10.8582,-55.1828,0.723944,0.376738,0.187319
1.64854e+09,7.46298e+08,24.1932,11.4703,-55.2306,0.728274,0.383957,0.194993
1.64854e+09,7.48256e+08,24.8367,11.4312,-55.2562,0.721808,0.378225,0.18974
1.64854e+09,7.5032e+08,24.7291,11.5799,-55.4524,0.721935,0.385607,0.183833
1.64854e+09,7.52308e+08,25.0683,11.6178,-55.8156,0.718986,0.384032,0.18346
1.64854e+09,7.54321e+08,25.2861,11.2406,-55.8181,0.70865,0.384229,0.178304
1.64854e+09,7.56297e+08,25.7912,11.1976,-56.1439,0.703611,0.378657,0.179726
1.64854e+09,7.58307e+08,25.8682,11.2272,-56.3595,0.700877,0.381344,0.174055
1.64854e+09,7.60305e+08,26.3281,11.0114,-56.8236,0.693578,0.374943,0.17153
1.64854e+09,7.62314e+08,26.348,11.1341,-57.1643,0.689292,0.375069,0.18114
1.64854e+09,7.6432e+08,26.8607,10.9752,-57.3845,0.67913,0.365155,0.182101
1.64854e+09,7.66288e+08,27.211,10.7999,-57.8615,0.671105,0.358761,0.179088
1.64854e+09,7.68298e+08,27.466,10.6174,-58.2445,0.663474,0.351473,0.172045
1.64854e+09,7.70324e+08,27.6021,10.5703,-58.6618,0.659371,0.348585,0.166766
1.64854e+09,7.723e+08,27.7044,10.4012,-58.898,0.651008,0.342611,0.150384
1.64854e+09,7.74309e+08,27.2241,10.7442,-59.3615,0.656936,0.339741,0.124188
1.64854e+09,7.76243e+08,27.456,10.0552,-59.6323,0.643803,0.317127,0.0940313
1.64854e+09,7.78353e+08,27.4881,9.77784,-59.9914,0.638705,0.303995,0.0802715
1.64854e+09,7.80271e+08,27.4186,9.53598,-60.1214,0.637165,0.295038,0.0664448
1.64854e+09,7.82412e+08,27.4937,9.43566,-60.5133,0.641912,0.281444,0.0514394
1.64854e+09,7.84342e+08,27.6773,9.16342,-61.0184,0.642563,0.264713,0.0481872
1.64854e+09,7.86433e+08,27.269,8.75234,-61.3026,0.636222,0.255581,0.0356053
1.64854e+09,7.88283e+08,27.6382,8.21459,-61.745,0.634106,0.227369,0.0266237
1.64854e+09,7.90406e+08,27.3636,7.62308,-62.1243,0.632485,0.217563,0.0252279
1.64854e+09,7.92393e+08,27.4462,7.45739,-62.6084,0.649737,0.195366,0.0244182
1.64854e+09,7.94295e+08,27.6774,6.57645,-62.8763,0.643759,0.168175,0.0154586
1.64854e+09,7.96333e+08,27.6773,6.27659,-63.4375,0.649198,0.147399,0.0189506
1.64854e+09,7.98386e+08,27.186,5.99305,-63.6255,0.659332,0.127009,0.0103822
1.64854e+09,8.00335e+08,27.6155,5.29795,-64.1701,0.662679,0.0903591,0.00619223
1.64854e+09,8.02463e+08,27.3493,4.96626,-64.5262,0.675497,0.0663259,-0.0026289
1.64854e+09,8.04385e+08,27.6699,4.56797,-64.9661,0.690189,0.0227791,-0.0099807
1.64854e+09,8.06291e+08,27.3412,4.20895,-65.402,0.700317,-0.0067875,-0.0112067
1.64854e+09,8.08427e+08,27.2364,3.9811,-65.8037,0.718475,-0.0411435,-0.0120362
1.64854e+09,8.10246e+08,27.2321,3.3975,-66.4062,0.71661,-0.073795,-0.00594172
1.64854e+09,8.12357e+08,27.3541,3.20265,-67.1063,0.726831,-0.108994,-0.00326872
1.64854e+09,8.14302e+08,27.829,3.1036,-67.9453,0.729948,-0.153919,0.00132944
1.64854e+09,8.16382e+08,27.7913,3.2644,-68.8246,0.730121,-0.174998,0.0125297
1.64854e+09,8.18311e+08,28.5634,3.71147,-69.752,0.734906,-0.203826,0.0283461
1.64854e+09,8.20308e+08,29.1838,4.13183,-70.6978,0.723424,-0.221018,0.0443276
1.64854e+09,8.22428e+08,29.9241,4.81795,-71.3621,0.720298,-0.235177,0.0686592
1.64854e+09,8.2425e+08,30.8906,5.25415,-72.1599,0.702772,-0.26589,0.0651256
1.64854e+09,8.26374e+08,30.0895,5.87121,-73.096,0.704415,-0.294248,0.0342084
1.64854e+09,8.2835e+08,29.6279,7.1605,-73.7894,0.70468,-0.31917,0.00601302
1.64854e+09,8.30339e+08,29.95,7.92251,-74.5917,0.692809,-0.346046,-0.0117757
1.64854e+09,8.32346e+08,30.4492,7.8201,-75.6966,0.679416,-0.377272,-0.0217729
