1.64854e+09,1.08192e+08,29.6388,11.097,-68.8328,0.0391439,-1.37597,1.48285
1.64854e+09,1.1024e+08,29.9674,11.3705,-68.6388,-0.025055,-1.24583,1.52261
1.64854e+09,1.12238e+08,30.5333,11.5089,-67.7226,-0.0699352,-1.12288,1.56154
1.64854e+09,1.14239e+08,30.3866,12.2883,-67.2769,-0.0855115,-1.0189,1.58902
1.64854e+09,1.16168e+08,31.3089,12.3583,-66.7234,-0.105042,-0.96556,1.59681
1.64854e+09,1.18228e+08,31.4484,12.8155,-66.0162,-0.102606,-0.909707,1.59975
1.64854e+09,1.20234e+08,32.3038,13.2633,-66.0642,-0.111896,-0.899767,1.62083
1.64854e+09,1.22133e+08,32.0658,13.519,-66.3716,-0.143737,-0.872642,1.64152
1.64854e+09,1.24203e+08,32.1653,13.4975,-65.9583,-0.167256,-0.824818,1.66671
1.64854e+09,1.26198e+08,32.5847,12.7974,-64.4972,-0.179711,-0.780507,1.68121
1.64854e+09,1.28182e+08,33.3159,11.9088,-62.2125,-0.172577,-0.737288,1.67678
1.64854e+09,1.30204e+08,33.3865,11.3088,-59.0868,-0.111762,-0.683129,1.66356
1.64854e+09,1.32162e+08,33.9589,10.75,-56.2074,-0.039229,-0.670723,1.62726
1.64854e+09,1.34177e+08,33.8581,10.2417,-54.8585,0.0223067,-0.684994,1.58335
1.64854e+09,1.36183e+08,33.6032,9.91068,-54.8145,0.0701326,-0.749626,1.55882
1.64854e+09,1.38152e+08,32.8194,9.8194,-56.2785,0.0965821,-0.84308,1.54731
1.64854e+09,1.40178e+08,31.3927,9.7345,-59.6697,0.0998689,-0.944133,1.56608
1.64854e+09,1.42159e+08,30.2621,9.64659,-63.6845,0.0882891,-1.07633,1.59854
1.64854e+09,1.44144e+08,29.6988,9.50473,-67.1437,0.0951722,-1.20981,1.60202
1.64854e+09,1.46182e+08,28.3801,9.63964,-69.743,0.131612,-1.28723,1.60649
1.64854e+09,1.48099e+08,27.6918,9.44393,-71.1508,0.197008,-1.3556,1.59178
1.64854e+09,1.50144e+08,26.6937,8.93299,-71.6302,0.287891,-1.39731,1.5591
1.64854e+09,1.52112e+08,26.2393,8.69866,-71.7855,0.396495,-1.48183,1.51201
1.64854e+09,1.54149e+08,25.5707,8.37828,-72.1622,0.508033,-1.55868,1.46662
1.64854e+09,1.56161e+08,24.8753,8.47066,-73.2662,0.622493,-1.68401,1.42441
1.64854e+09,1.58103e+08,23.7008,8.4763,-75.461,0.724247,-1.82449,1.39396
1.64854e+09,1.60185e+08,22.9502,7.76231,-77.73,0.800531,-1.9801,1.3691
1.64854e+09,1.62061e+08,22.37,7.63198,-79.3326,0.887984,-2.10551,1.35684
1.64854e+09,1.64177e+08,22.1682,7.29508,-80.2496,0.97187,-2.22124,1.33491
1.64854e+09,1.66079e+08,22.121,7.1444,-80.5984,1.08075,-2.31023,1.32907
1.64854e+09,1.68199e+08,22.4556,6.69168,-81.8329,1.2011,-2.39756,1.3167
1.64854e+09,1.70105e+08,22.5005,6.5903,-83.6254,1.32873,-2.48213,1.27684
1.64854e+09,1.72112e+08,21.7317,6.65848,-86.3653,1.44186,-2.57752,1.26876
1.64854e+09,1.74226e+08,20.7145,6.29944,-89.7911,1.52332,-2.6603,1.27137
1.64854e+09,1.7615e+08,19.7988,5.99433,-92.6324,1.5846,-2.72158,1.27856
1.64854e+09,1.78151e+08,19.1002,5.11284,-94.2557,1.62122,-2.75272,1.29997
1.64854e+09,1.8017e+08,19.7991,4.59766,-93.9222,1.6572,-2.75985,1.30088
1.64854e+09,1.82192e+08,20.1669,4.83571,-92.5921,1.68617,-2.71349,1.30389
1.64854e+09,1.84199e+08,20.6979,5.3348,-91.3596,1.71229,-2.64795,1.30181
1.64854e+09,1.86114e+08,21.2299,5.60145,-90.5299,1.69745,-2.57668,1.30991
1.64854e+09,1.8821e+08,21.1309,6.30791,-89.7533,1.67524,-2.49389,1.3277
1.64854e+09,1.90093e+08,21.753,6.99754,-89.6609,1.62861,-2.42621,1.35701
1.64854e+09,1.92124e+08,22.1722,7.78265,-88.9464,1.57898,-2.33415,1.39878
1.64854e+09,1.94201e+08,23.0885,8.75523,-88.028,1.51394,-2.21427,1.42971
1.64854e+09,1.96222e+08,23.8863,9.44641,-87.5647,1.41185,-2.04856,1.50579
1.64854e+09,1.98168e+08,24.3868,10.3848,-85.9409,1.28115,-1.86499,1.56615
1.64854e+09,2.00147e+08,25.1151,10.7736,-82.0937,1.12776,-1.65275,1.64121
1.64854e+09,2.02205e+08,26.5639,11.6557,-78.9434,0.994968,-1.44732,1.69531
1.64854e+09,2.04247e+08,27.3949,12.1028,-77.7301,0.867104,-1.21712,1.76345
1.64854e+09,2.06215e+08,27.6329,12.7731,-78.7042,0.709484,-1.01276,1.85058
1.64854e+09,2.08147e+08,27.8566,12.9433,-79.1446,0.502806,-0.813354,1.95258
1.64854e+09,2.10235e+08,28.5542,13.4058,-79.1676,0.283557,-0.615804,2.02982
1.64854e+09,2.12199e+08,28.2542,13.7285,-80.6718,0.0758518,-0.381827,2.11811
1.64854e+09,2.14144e+08,28.3479,13.7813,-81.7864,-0.0836288,-0.13537,2.18451
1.64854e+09,2.16096e+08,28.316,14.1234,-81.0811,-0.221807,0.11982,2.21734
1.64854e+09,2.1821e+08,28.6875,14.2511,-80.8851,-0.389617,0.355911,2.25541
1.64854e+09,2.20183e+08,28.5015,14.757,-79.9903,-0.523232,0.580145,2.27438
1.64854e+09,2.22201e+08,28.5196,15.5228,-78.2636,-0.587906,0.742937,2.28348
1.64854e+09,2.24201e+08,28.8228,15.6025,-77.7355,-0.647867,0.854058,2.2786
1.64854e+09,2.26193e+08,28.2502,15.6811,-78.566,-0.697231,0.934126,2.28841
1.64854e+09,2.28193e+08,28.6184,16.2541,-79.5772,-0.739555,0.965426,2.30258
1.64854e+09,2.30175e+08,28.6338,16.377,-81.0636,-0.811812,0.975683,2.3352
1.64854e+09,2.32145e+08,27.8103,15.6615,-81.5464,-0.863103,1.02853,2.34873
1.64854e+09,2.34147e+08,28.2267,14.9181,-80.0298,-0.836771,1.04684,2.341
1.64854e+09,2.36144e+08,28.9439,13.7404,-77.2471,-0.774062,1.06121,2.30547
1.64854e+09,2.38104e+08,28.7412,13.238,-75.9434,-0.683784,1.04134,2.26663
1.64854e+09,2.40141e+08,28.595,11.9457,-74.9689,-0.587549,0.977716,2.20998
1.64854e+09,2.42133e+08,27.7935,11.2898,-74.6083,-0.485977,0.868405,2.1677
1.64854e+09,2.44196e+08,27.3584,10.4738,-75.9633,-0.392795,0.697196,2.11894
1.64854e+09,2.46254e+08,26.1555,9.09073,-77.6781,-0.301445,0.510629,2.0684
1.64854e+09,2.48214e+08,25.2767,7.72216,-79.3134,-0.183187,0.264836,2.03336
1.64854e+09,2.50152e+08,24.3259,7.03357,-80.2493,-0.00922825,0.00765984,1.98563
1.64854e+09,2.52213e+08,23.8561,5.68121,-80.7147,0.180791,-0.282105,1.92679
1.64854e+09,2.54108e+08,23.3672,4.59739,-81.3645,0.413033,-0.56183,1.85478
1.64854e+09,2.56169e+08,22.685,3.56142,-81.5725,0.647074,-0.804601,1.77981
1.64854e+09,2.58177e+08,22.095,2.68122,-82.3051,0.873718,-1.04521,1.70249
1.64854e+09,2.60134e+08,21.4095,1.70849,-84.6707,1.08536,-1.30172,1.63981
1.64854e+09,2.62223e+08,20.2812,0.777474,-87.7544,1.26978,-1.52736,1.58432
1.64854e+09,2.64205e+08,18.578,0.0517301,-90.2625,1.46443,-1.73647,1.53081
1.64854e+09,2.66204e+08,17.6059,-0.51598,-91.9001,1.65419,-1.94295,1.46168
1.64854e+09,2.68243e+08,16.9777,-0.979653,-92.7525,1.84668,-2.14212,1.3963
1.64854e+09,2.70187e+08,16.7874,-1.19827,-93.6226,2.03148,-2.30151,1.31216
1.64854e+09,2.72228e+08,16.1844,-0.93333,-94.5108,2.18829,-2.42139,1.23376
1.64854e+09,2.74173e+08,16.3464,-0.284257,-95.2298,2.32555,-2.54553,1.18022
1.64854e+09,2.76155e+08,15.836,0.660802,-96.4632,2.45629,-2.65571,1.13919
1.64854e+09,2.78109e+08,15.5039,0.777819,-99.2551,2.55989,-2.76867,1.09391
1.64854e+09,2.80061e+08,14.5316,1.01832,-102.629,2.6519,-2.85,1.06271
1.64854e+09,2.82167e+08,14.3727,0.868361,-104.863,2.67877,-2.90449,1.07991
1.64854e+09,2.84155e+08,15.0469,1.64894,-104.819,2.66117,-2.87492,1.10896
1.64854e+09,2.86113e+08,15.4986,1.94632,-103.592,2.62849,-2.78533,1.13373
1.64854e+09,2.88157e+08,16.4973,2.49701,-102.42,2.58802,-2.6779,1.17049
1.64854e+09,2.90174e+08,17.9695,2.7622,-100.995,2.50732,-2.56857,1.21703
1.64854e+09,2.92128e+08,18.4415,3.58902,-99.9654,2.39157,-2.46043,1.26479
1.64854e+09,2.94149e+08,19.6574,4.42243,-98.2419,2.25055,-2.32988,1.29597
1.64854e+09,2.96166e+08,20.0466,5.74232,-98.3325,2.08733,-2.15954,1.36086
1.64854e+09,2.98211e+08,20.5965,6.30341,-98.4151,1.89567,-1.98705,1.43258
1.64854e+09,3.00243e+08,21.7209,7.37516,-96.9443,1.67633,-1.75308,1.50409
1.64854e+09,3.02178e+08,23.0949,8.16151,-94.6881,1.43076,-1.48582,1.57935
1.64854e+09,3.04181e+08,24.0438,8.98802,-92.0283,1.21015,-1.15789,1.65068
1.64854e+09,3.06153e+08,24.8612,10.4122,-87.8154,0.989354,-0.777415,1.71886
1.64854e+09,3.08158e+08,26.8047,11.2665,-83.2152,0.7522,-0.403831,1.77557
1.64854e+09,3.10205e+08,27.1725,11.7764,-81.692,0.530932,-0.0611601,1.83175
1.64854e+09,3.12124e+08,26.6779,11.9149,-81.9517,0.322728,0.253678,1.88015
1.64854e+09,3.14205e+08,26.8947,12.8346,-80.9866,0.117193,0.532656,1.94302
1.64854e+09,3.16145e+08,27.0774,13.169,-79.499,-0.0877457,0.804197,1.9901
1.64854e+09,3.18202e+08,27.0903,13.3333,-78.4418,-0.219754,1.06508,1.98198
1.64854e+09,3.20224e+08,28.0632,13.6554,-77.6124,-0.307396,1.28408,2.01181
1.64854e+09,3.22181e+08,28.0321,14.272,-77.1954,-0.396465,1.49261,2.02608
1.64854e+09,3.2423e+08,28.7344,14.9932,-77.5437,-0.502898,1.63184,2.07102
1.64854e+09,3.2621e+08,28.4857,15.0347,-78.679,-0.578166,1.74084,2.08988
1.64854e+09,3.28217e+08,28.4602,15.0915,-80.8413,-0.648004,1.82375,2.12816
1.64854e+09,3.30194e+08,28.2094,14.2733,-81.9104,-0.711033,1.89013,2.13189
1.64854e+09,3.32193e+08,27.7228,13.543,-81.7169,-0.728687,1.94065,2.11491
1.64854e+09,3.34222e+08,27.099,12.5139,-80.8325,-0.713491,1.97183,2.07932
1.64854e+09,3.36184e+08,26.6879,11.0926,-78.7798,-0.646473,1.96719,1.99717
1.64854e+09,3.38211e+08,26.9886,10.5201,-76.9614,-0.559412,1.92897,1.93423
1.64854e+09,3.40234e+08,27.2555,9.85024,-75.4142,-0.488661,1.8772,1.86593
1.64854e+09,3.42141e+08,26.9602,8.92734,-74.7724,-0.437008,1.79004,1.81452
1.64854e+09,3.44171e+08,26.5471,8.47468,-75.0485,-0.361764,1.66831,1.77141
1.64854e+09,3.46139e+08,26.5929,7.69897,-76.6776,-0.291911,1.48936,1.71933
1.64854e+09,3.48154e+08,25.3884,6.94939,-78.7787,-0.189541,1.24086,1.68595
1.64854e+09,3.50143e+08,24.2527,6.66315,-79.9029,-0.0649328,0.985447,1.65044
1.64854e+09,3.52237e+08,22.9575,6.03015,-79.5786,0.0959035,0.733535,1.5901
1.64854e+09,3.54208e+08,22.8583,5.40546,-77.825,0.326155,0.480232,1.49494
1.64854e+09,3.56111e+08,22.7737,4.50123,-75.6729,0.597107,0.218412,1.39834
1.64854e+09,3.58161e+08,22.1366,3.8323,-74.5991,0.897561,-0.0544542,1.27922
1.64854e+09,3.60201e+08,20.8936,2.56637,-75.1572,1.14724,-0.382998,1.19886
1.64854e+09,3.62166e+08,19.86,2.02268,-76.3234,1.37858,-0.722422,1.09076
1.64854e+09,3.64205e+08,19.0797,1.63681,-77.2397,1.5827,-1.0249,1.02384
1.64854e+09,3.66269e+08,18.385,1.01088,-78.9573,1.79756,-1.31216,0.947606
1.64854e+09,3.68168e+08,18.0315,-0.041129,-82.5226,2.04001,-1.65876,0.871356
1.64854e+09,3.70125e+08,16.9893,-0.11591,-87.4584,2.30343,-2.04896,0.791007
1.64854e+09,3.72233e+08,16.0446,0.0166216,-92.7585,2.5597,-2.41201,0.719552
1.64854e+09,3.74133e+08,15.299,-0.0782451,-97.5389,2.79072,-2.70996,0.639198
1.64854e+09,3.76212e+08,13.9412,-0.0255678,-100.836,2.99624,-2.88355,0.567783
1.64854e+09,3.78204e+08,14.0523,-0.243266,-101.72,3.1434,-2.98313,0.5352
1.64854e+09,3.80209e+08,13.6066,0.00311762,-101.608,3.24473,-3.01056,0.489002
1.64854e+09,3.82226e+08,13.5276,0.49205,-101.077,3.31732,-3.02371,0.432033
1.64854e+09,3.84212e+08,13.4218,0.979442,-100.118,3.36036,-3.03157,0.389748
1.64854e+09,3.86199e+08,13.0042,1.30147,-98.8184,3.36721,-3.02841,0.351534
1.64854e+09,3.88189e+08,13.9785,2.156,-97.7168,3.35183,-3.01613,0.328515
1.64854e+09,3.90212e+08,14.2014,2.86708,-96.5435,3.32318,-2.98798,0.321923
1.64854e+09,3.92239e+08,15.3055,3.45665,-95.0768,3.27303,-2.94303,0.332426
1.64854e+09,3.94186e+08,16.7671,4.34549,-92.4876,3.22303,-2.85086,0.343129
1.64854e+09,3.96078e+08,18.5592,5.35598,-90.4758,3.1714,-2.74218,0.338447
1.64854e+09,3.98169e+08,20.2522,5.96245,-87.7156,3.09961,-2.58608,0.33437
1.64854e+09,4.00182e+08,21.2821,6.89772,-85.7443,3.01933,-2.41146,0.357648
1.64854e+09,4.02127e+08,22.6995,7.54168,-83.8715,2.9216,-2.23651,0.366562
1.64854e+09,4.04175e+08,23.5642,7.80699,-81.9906,2.80341,-2.03888,0.404323
1.64854e+09,4.06148e+08,24.4241,7.251,-80.4558,2.64975,-1.86338,0.455127
1.64854e+09,4.08128e+08,25.0852,7.11591,-78.9909,2.48261,-1.68266,0.510264
1.64854e+09,4.1018e+08,26.1634,7.4033,-78.789,2.29753,-1.50574,0.556437
1.64854e+09,4.12208e+08,26.9438,7.46609,-78.7135,2.06648,-1.3194,0.611272
1.64854e+09,4.14199e+08,27.2916,8.07175,-79.5821,1.80271,-1.10531,0.705283
1.64854e+09,4.161e+08,28.1783,9.58845,-82.1062,1.55967,-0.904991,0.794888
1.64854e+09,4.18224e+08,28.036,10.3438,-85.6425,1.2601,-0.624972,0.885726
1.64854e+09,4.20131e+08,27.0735,10.8694,-89.4681,0.906878,-0.300389,1.02802
1.64854e+09,4.22168e+08,27.0259,11.6628,-91.3498,0.590803,0.0543237,1.1213
1.64854e+09,4.24148e+08,27.039,12.0038,-92.9504,0.330017,0.459782,1.19794
1.64854e+09,4.26165e+08,26.3566,11.7512,-95.6032,0.0742566,0.874205,1.24045
1.64854e+09,4.28188e+08,25.9721,11.9152,-95.7869,-0.155377,1.23936,1.27829
1.64854e+09,4.30171e+08,25.3869,11.9979,-94.1385,-0.312427,1.52502,1.27719
1.64854e+09,4.32164e+08,24.5663,11.6899,-92.9239,-0.396522,1.6935,1.22774
1.64854e+09,4.34235e+08,24.1256,10.7215,-90.6035,-0.440159,1.80053,1.17587
1.64854e+09,4.3621e+08,25.4875,10.9186,-86.4136,-0.466319,1.86489,1.14302
1.64854e+09,4.38212e+08,26.9839,10.9209,-82.3109,-0.467382,1.88639,1.11866
1.64854e+09,4.40188e+08,27.9677,10.5602,-77.8967,-0.434364,1.90411,1.10445
1.64854e+09,4.42175e+08,28.8965,10.8935,-73.0463,-0.37519,1.91598,1.07586
1.64854e+09,4.44163e+08,30.0623,10.6514,-68.5917,-0.326031,1.89848,1.02725
1.64854e+09,4.46229e+08,31.0759,9.97717,-65.0432,-0.285415,1.88535,1.00012
1.64854e+09,4.48205e+08,31.0416,9.46675,-61.5736,-0.243898,1.86816,0.967101
1.64854e+09,4.50213e+08,31.7604,9.31547,-57.6933,-0.182352,1.81772,0.929403
1.64854e+09,4.52233e+08,32.2612,8.47949,-54.1496,-0.116556,1.7626,0.866052
1.64854e+09,4.54191e+08,32.5125,8.08584,-51.3297,-0.0364976,1.70402,0.816392
1.64854e+09,4.56139e+08,33.027,7.49691,-49.0819,0.00861593,1.63168,0.752859
1.64854e+09,4.58247e+08,33.6018,7.59248,-48.09,0.0304008,1.53424,0.723234
1.64854e+09,4.60184e+08,33.1445,8.18928,-48.7051,0.0325491,1.4504,0.714235
1.64854e+09,4.62218e+08,32.9086,8.82684,-50.9493,-0.025208,1.30513,0.70539
1.64854e+09,4.6422e+08,30.7817,10.4508,-56.0996,-0.143611,1.14278,0.74014
1.64854e+09,4.66158e+08,27.9735,10.9277,-64.0245,-0.377913,0.852012,0.825672
1.64854e+09,4.68219e+08,24.8938,11.4316,-73.3064,-0.640556,0.434129,0.87769
1.64854e+09,4.70191e+08,20.9414,11.7133,-81.9277,-0.83279,-0.06175,0.92066
1.64854e+09,4.72143e+08,17.3649,11.9047,-89.6584,-0.924292,-0.612107,0.940254
1.64854e+09,4.74162e+08,14.5137,12.3171,-94.1306,-0.927755,-1.12868,0.904641
1.64854e+09,4.76215e+08,12.5101,11.5362,-96.5139,-0.873614,-1.58552,0.827502
1.64854e+09,4.78108e+08,10.8185,11.5917,-97.3663,-0.726238,-2.00673,0.734656
1.64854e+09,4.80136e+08,9.51206,11.8091,-98.2236,-0.556379,-2.39447,0.624323
1.64854e+09,4.82265e+08,8.25339,11.9874,-99.8539,-0.386821,-2.81485,0.521661
1.64854e+09,4.84162e+08,7.14694,11.0713,-102.277,-0.214362,-3.27129,0.432859
1.64854e+09,4.86158e+08,6.64409,10.4876,-103.787,-0.0057936,-3.69358,0.343979
1.64854e+09,4.8816e+08,6.53257,9.67185,-104.23,0.218417,-4.0364,0.2575
1.64854e+09,4.90203e+08,7.43172,8.43967,-103.156,0.461702,-4.28992,0.151884
1.64854e+09,4.92105e+08,8.5232,6.92221,-101.236,0.714071,-4.4644,0.0887219
1.64854e+09,4.94113e+08,9.7075,5.32922,-98.6149,0.961196,-4.5562,0.0300633
1.64854e+09,4.96139e+08,11.3835,4.39488,-95.2374,1.21317,-4.56289,-0.06199
1.64854e+09,4.98117e+08,13.1366,4.05917,-91.4389,1.43614,-4.49568,-0.145647
1.64854e+09,5.00123e+08,15.0883,3.3085,-87.0376,1.60311,-4.36497,-0.194824
1.64854e+09,5.02204e+08,16.9037,3.58206,-83.3674,1.74881,-4.22905,-0.267667
1.64854e+09,5.04116e+08,18.1119,4.05864,-81.0108,1.85551,-4.11902,-0.317646
1.64854e+09,5.06171e+08,19.4122,4.29096,-80.3753,1.93816,-4.09177,-0.349744
1.64854e+09,5.08157e+08,19.784,4.28341,-81.7015,2.01487,-4.09938,-0.389778
1.64854e+09,5.10198e+08,20.2427,4.75064,-83.5617,2.0928,-4.13066,-0.408588
1.64854e+09,5.12232e+08,19.9302,4.83771,-85.5782,2.15202,-4.15794,-0.431662
1.64854e+09,5.14139e+08,19.4185,5.52476,-88.0649,2.2256,-4.1717,-0.43809
1.64854e+09,5.16193e+08,18.3392,5.69034,-91.2751,2.28854,-4.19304,-0.457591
1.64854e+09,5.18238e+08,16.6898,6.03196,-95.5347,2.34884,-4.24633,-0.490828
1.64854e+09,5.20198e+08,15.2834,6.62847,-100.009,2.39398,-4.3006,-0.489838
1.64854e+09,5.22177e+08,13.4128,7.90139,-104.444,2.40589,-4.3439,-0.510695
1.64854e+09,5.24211e+08,11.7942,9.09175,-108.474,2.36774,-4.38046,-0.52735
1.64854e+09,5.26203e+08,11.2593,10.8923,-111.725,2.27852,-4.37147,-0.522154
1.64854e+09,5.28205e+08,11.5872,12.0577,-114.246,2.13451,-4.31579,-0.480421
1.64854e+09,5.30136e+08,11.5103,13.1721,-115.659,1.95234,-4.20099,-0.395492
1.64854e+09,5.32146e+08,13.1885,13.6058,-115.228,1.70528,-3.99728,-0.286953
1.64854e+09,5.34164e+08,15.8164,14.5506,-113.103,1.44911,-3.62757,-0.161675
1.64854e+09,5.36212e+08,17.5578,15.13,-109.799,1.16319,-3.12976,-0.0233942
1.64854e+09,5.38199e+08,19.5073,15.5082,-105.459,0.855767,-2.56645,0.122909
1.64854e+09,5.4024e+08,21.4339,15.5704,-100.583,0.584917,-2.00487,0.257464
1.64854e+09,5.42133e+08,22.2299,15.6495,-94.4656,0.359717,-1.44398,0.353141
1.64854e+09,5.44199e+08,24.2593,15.8119,-86.9948,0.167875,-0.886605,0.414581
1.64854e+09,5.46185e+08,26.2698,15.2761,-81.1843,-0.00246046,-0.404768,0.465242
1.64854e+09,5.48167e+08,27.2916,15.2884,-76.9293,-0.149524,-0.0100918,0.534058
1.64854e+09,5.50142e+08,28.4385,14.6752,-72.6101,-0.275246,0.278081,0.574687
1.64854e+09,5.52161e+08,29.8726,15.0448,-69.1437,-0.339194,0.509795,0.599977
1.64854e+09,5.54155e+08,31.8974,14.7982,-66.1695,-0.388172,0.67979,0.622493
1.64854e+09,5.56143e+08,32.951,14.5617,-63.8927,-0.429954,0.839922,0.645664
1.64854e+09,5.5814e+08,33.8037,14.7888,-62.914,-0.482777,0.968958,0.678803
1.64854e+09,5.60114e+08,33.6558,15.0809,-62.4797,-0.544078,1.09161,0.73202
1.64854e+09,5.62152e+08,33.7005,14.6584,-62.2618,-0.594672,1.19955,0.74765
1.64854e+09,5.6419e+08,33.4172,14.7591,-63.0936,-0.637725,1.30394,0.770869
1.64854e+09,5.66183e+08,32.5574,14.4132,-65.0911,-0.701423,1.39709,0.790644
1.64854e+09,5.68166e+08,31.8095,13.8725,-66.9331,-0.79781,1.46472,0.804615
1.64854e+09,5.70202e+08,30.9972,14.0775,-67.8252,-0.857854,1.52025,0.807474
1.64854e+09,5.72245e+08,30.8426,13.6931,-69.3225,-0.903066,1.56875,0.802903
1.64854e+09,5.74122e+08,30.4611,13.7717,-71.8411,-0.970683,1.60514,0.812948
1.64854e+09,5.76225e+08,29.6501,13.5099,-74.7068,-1.06811,1.63398,0.828964
1.64854e+09,5.78155e+08,28.5917,13.7974,-76.8503,-1.1438,1.65783,0.872497
1.64854e+09,5.80124e+08,29.3458,13.7568,-76.9726,-1.1598,1.65963,0.873451
1.64854e+09,5.82101e+08,29.1919,13.3469,-76.3922,-1.10394,1.65852,0.835853
1.64854e+09,5.84202e+08,28.7028,12.3864,-75.3726,-1.04762,1.64608,0.81941
1.64854e+09,5.8621e+08,28.8545,11.9766,-72.9921,-0.955721,1.62559,0.765045
1.64854e+09,5.88192e+08,28.7132,11.2992,-70.038,-0.823124,1.59108,0.709297
1.64854e+09,5.90239e+08,29.1926,10.4479,-66.8353,-0.673617,1.53204,0.628539
1.64854e+09,5.92144e+08,28.8033,9.26811,-64.8546,-0.530549,1.464,0.544673
1.64854e+09,5.94226e+08,28.431,8.27494,-63.1662,-0.4209,1.377,0.482139
1.64854e+09,5.96256e+08,28.4966,7.86652,-61.5955,-0.323546,1.28385,0.440426
1.64854e+09,5.98152e+08,28.9865,7.30612,-59.8438,-0.205329,1.17826,0.386536
1.64854e+09,6.00167e+08,29.3379,6.86138,-58.7008,-0.0754402,1.0692,0.339593
1.64854e+09,6.02226e+08,29.9307,6.70565,-58.8453,0.0391648,0.960561,0.32174
1.64854e+09,6.04195e+08,29.1771,6.66898,-60.2101,0.132821,0.839172,0.321421
1.64854e+09,6.06196e+08,28.8526,6.96775,-63.1102,0.199174,0.649518,0.332472
1.64854e+09,6.08185e+08,26.4476,6.72364,-67.7532,0.263834,0.418997,0.340426
1.64854e+09,6.10126e+08,24.2575,6.63179,-72.8079,0.379771,0.103421,0.333585
1.64854e+09,6.1221e+08,21.6202,5.78207,-78.9589,0.541708,-0.327448,0.31514
1.64854e+09,6.14203e+08,18.6876,4.6419,-84.5986,0.764233,-0.827958,0.264503
1.64854e+09,6.16171e+08,16.4977,3.52409,-89.2326,1.03561,-1.32247,0.220535
1.64854e+09,6.182e+08,15.1566,2.98055,-92.8642,1.3241,-1.76636,0.166913
1.64854e+09,6.20243e+08,13.7377,1.73453,-96.6531,1.60947,-2.2079,0.104429
1.64854e+09,6.22181e+08,12.4415,0.983609,-100.509,1.88336,-2.66092,0.0424773
1.64854e+09,6.24183e+08,11.3223,0.684034,-104.029,2.1414,-3.08161,-0.0194407
1.64854e+09,6.26175e+08,10.105,0.718355,-107.466,2.40096,-3.47402,-0.0998072
1.64854e+09,6.28211e+08,9.27648,0.286011,-110.434,2.64575,-3.82658,-0.177176
1.64854e+09,6.30173e+08,9.13557,0.35762,-112.332,2.86065,-4.13621,-0.241415
1.64854e+09,6.32124e+08,8.88862,-0.0616186,-112.811,3.01444,-4.33652,-0.290193
1.64854e+09,6.34198e+08,9.75667,0.139204,-111.773,3.12903,-4.44356,-0.338054
1.64854e+09,6.36229e+08,11.0133,0.484607,-109.396,3.18026,-4.4745,-0.369633
1.64854e+09,6.38151e+08,12.1851,0.534565,-105.907,3.18773,-4.4385,-0.383032
1.64854e+09,6.40194e+08,13.8064,0.916006,-101.898,3.16264,-4.3793,-0.385473
1.64854e+09,6.42134e+08,14.9588,1.29799,-97.8765,3.13139,-4.27388,-0.38472
1.64854e+09,6.44193e+08,17.2764,1.4226,-93.7714,3.08508,-4.17317,-0.374681
1.64854e+09,6.46299e+08,18.7888,2.42011,-90.4542,3.04677,-4.06033,-0.36471
1.64854e+09,6.48161e+08,20.0902,2.96874,-88.1304,3.01885,-3.99582,-0.351801
1.64854e+09,6.5022e+08,21.3958,3.44342,-87.5711,2.99894,-3.97928,-0.354462
1.64854e+09,6.52275e+08,22.0582,3.84497,-87.5924,3.00104,-3.97043,-0.351832
1.64854e+09,6.54147e+08,22.645,4.56817,-88.9356,3.01737,-3.99493,-0.362105
1.64854e+09,6.56224e+08,22.0762,4.87872,-90.6916,3.04383,-4.03215,-0.344381
1.64854e+09,6.58141e+08,21.7587,4.76344,-92.7202,3.05927,-4.05974,-0.347258
1.64854e+09,6.60139e+08,21.8442,4.9212,-94.0057,3.09001,-4.03559,-0.329913
1.64854e+09,6.62066e+08,21.7952,5.18845,-94.44,3.10489,-3.95541,-0.314456
1.64854e+09,6.64126e+08,22.5035,5.4022,-94.5898,3.10816,-3.87242,-0.308899
1.64854e+09,6.66128e+08,22.7577,5.55138,-94.6957,3.10334,-3.7761,-0.294689
1.64854e+09,6.68162e+08,22.5079,5.62552,-95.2385,3.0915,-3.67687,-0.265848
1.64854e+09,6.70117e+08,22.5629,6.43943,-96.3884,3.08781,-3.6008,-0.259955
1.64854e+09,6.72069e+08,22.5069,7.65059,-98.4286,3.06863,-3.52468,-0.24703
1.64854e+09,6.7417e+08,22.2569,8.7685,-100.539,3.04272,-3.45657,-0.232329
1.64854e+09,6.76177e+08,22.4109,9.53486,-102.324,2.99049,-3.36547,-0.20373
1.64854e+09,6.78288e+08,22.5984,10.2919,-103.248,2.91118,-3.1977,-0.150179
1.64854e+09,6.80078e+08,23.3959,10.9014,-102.016,2.77451,-2.92884,-0.0868425
1.64854e+09,6.82195e+08,24.8922,11.8302,-98.3585,2.61771,-2.54011,-0.0276314
1.64854e+09,6.84304e+08,26.0812,12.4025,-93.8293,2.43993,-2.08305,0.0529667
1.64854e+09,6.86113e+08,26.886,12.4208,-89.2954,2.25502,-1.63386,0.126614
1.64854e+09,6.88147e+08,28.3622,12.5936,-85.2129,2.05867,-1.20537,0.206079
