1.64854e+09,9.28056e+08,-0.590605,-0.0384651,-0.203529,0.0016621,0.390383,-0.920642,0.00403607
1.64854e+09,9.30165e+08,-0.590673,-0.0386799,-0.203512,0.00171967,0.390524,-0.920582,0.00403379
1.64854e+09,9.32136e+08,-0.590702,-0.0389702,-0.203542,0.00172832,0.390714,-0.920502,0.00405151
1.64854e+09,9.34159e+08,-0.5908,-0.039213,-0.20351,0.00180794,0.390905,-0.920421,0.00398804
1.64854e+09,9.36238e+08,-0.590838,-0.0395144,-0.203508,0.00182719,0.391135,-0.920323,0.00399609
1.64854e+09,9.38099e+08,-0.590873,-0.0397761,-0.203544,0.00183057,0.391341,-0.920235,0.00396789
1.64854e+09,9.40109e+08,-0.590947,-0.0400304,-0.203498,0.00191795,0.391469,-0.920181,0.00397846
1.64854e+09,9.42108e+08,-0.590992,-0.0403738,-0.203525,0.00193649,0.391757,-0.920058,0.00397664
1.64854e+09,9.44156e+08,-0.59103,-0.0406348,-0.203541,0.00195822,0.391922,-0.919988,0.00398067
1.64854e+09,9.46194e+08,-0.591157,-0.0409645,-0.203475,0.0020659,0.392163,-0.919885,0.00397685
1.64854e+09,9.48157e+08,-0.591219,-0.0412689,-0.203488,0.00210828,0.392385,-0.91979,0.00395646
1.64854e+09,9.50134e+08,-0.591262,-0.0415813,-0.20348,0.00214231,0.392581,-0.919706,0.00396897
1.64854e+09,9.52215e+08,-0.591313,-0.0419029,-0.203515,0.00216259,0.392837,-0.919597,0.00396309
1.64854e+09,9.54084e+08,-0.591405,-0.0422181,-0.203494,0.00223535,0.393036,-0.919512,0.00395745
1.64854e+09,9.56098e+08,-0.591448,-0.0425507,-0.203499,0.00225672,0.393299,-0.919399,0.00392736
1.64854e+09,9.58137e+08,-0.591499,-0.0428556,-0.20351,0.00228713,0.393501,-0.919313,0.00392422
1.64854e+09,9.60134e+08,-0.591615,-0.0431863,-0.203467,0.00239035,0.393731,-0.919214,0.00393348
1.64854e+09,9.62117e+08,-0.591647,-0.043567,-0.203484,0.00241482,0.394008,-0.919095,0.00395133
1.64854e+09,9.6415e+08,-0.591706,-0.0439112,-0.203492,0.00243756,0.394227,-0.919002,0.00393525
1.64854e+09,9.66166e+08,-0.591822,-0.0442848,-0.203454,0.00254766,0.394486,-0.91889,0.00393781
1.64854e+09,9.68131e+08,-0.591947,-0.044608,-0.203443,0.00263643,0.394717,-0.918791,0.00391468
1.64854e+09,9.70203e+08,-0.592031,-0.0450213,-0.203419,0.00269736,0.395002,-0.918668,0.00389453
1.64854e+09,9.72079e+08,-0.592094,-0.0453944,-0.203418,0.00274456,0.395264,-0.918555,0.00391611
1.64854e+09,9.74104e+08,-0.592178,-0.0457329,-0.203415,0.00279624,0.395493,-0.918456,0.00390497
1.64854e+09,9.76112e+08,-0.592265,-0.0461282,-0.203437,0.0028434,0.395779,-0.918333,0.00387242
1.64854e+09,9.78163e+08,-0.592365,-0.046508,-0.203406,0.00293392,0.396043,-0.918219,0.00388969
1.64854e+09,9.80086e+08,-0.592478,-0.0469429,-0.203368,0.00302332,0.396351,-0.918086,0.00384843
1.64854e+09,9.82109e+08,-0.592537,-0.0473128,-0.203399,0.00302376,0.396624,-0.917968,0.0038529
1.64854e+09,9.84149e+08,-0.592669,-0.0477349,-0.203382,0.00313875,0.396898,-0.917849,0.00384575
1.64854e+09,9.86014e+08,-0.592764,-0.0481071,-0.203383,0.00319027,0.397173,-0.91773,0.00383447
1.64854e+09,9.88105e+08,-0.592846,-0.048539,-0.203407,0.00323232,0.397509,-0.917585,0.00382868
1.64854e+09,9.90104e+08,-0.592947,-0.0489618,-0.203388,0.00329304,0.397764,-0.917474,0.00382721
1.64854e+09,9.92079e+08,-0.593111,-0.0493682,-0.203355,0.00341887,0.398054,-0.917348,0.0038125
1.64854e+09,9.94087e+08,-0.593192,-0.0497892,-0.203334,0.00347954,0.398331,-0.917227,0.00381334
1.64854e+09,9.9608e+08,-0.59334,-0.050273,-0.203331,0.00356338,0.398659,-0.917085,0.00378311
1.64854e+09,9.98071e+08,-0.593453,-0.0506889,-0.203309,0.00365141,0.398948,-0.916958,0.00379078
1.64854e+09,43344,-0.593533,-0.0510631,-0.203353,0.00366934,0.399213,-0.916843,0.00376943
1.64854e+09,2.07712e+06,-0.593648,-0.0515365,-0.203318,0.00375539,0.399552,-0.916695,0.00378159
1.64854e+09,4.07341e+06,-0.593783,-0.0519865,-0.203299,0.00383472,0.399847,-0.916566,0.00376425
1.64854e+09,6.05637e+06,-0.593828,-0.0524237,-0.203336,0.00384547,0.400128,-0.916444,0.00377012
1.64854e+09,8.08846e+06,-0.593983,-0.0528527,-0.203298,0.0039321,0.400457,-0.916299,0.00373985
1.64854e+09,1.00601e+07,-0.594049,-0.0533171,-0.203294,0.00396436,0.400777,-0.916159,0.00374766
1.64854e+09,1.20625e+07,-0.594169,-0.0537868,-0.203302,0.00401962,0.40109,-0.916022,0.00373513
1.64854e+09,1.40008e+07,-0.594273,-0.0542517,-0.203291,0.00406763,0.401428,-0.915874,0.00374896
1.64854e+09,1.60487e+07,-0.594389,-0.0547245,-0.203275,0.00413734,0.401771,-0.915723,0.00373302
1.64854e+09,1.81602e+07,-0.594469,-0.0551907,-0.203278,0.00413346,0.402096,-0.915581,0.00371791
1.64854e+09,2.01456e+07,-0.594566,-0.0556604,-0.203303,0.00417284,0.402418,-0.915439,0.00372712
1.64854e+09,2.2098e+07,-0.594642,-0.0561685,-0.203304,0.00416994,0.402776,-0.915282,0.00371223
1.64854e+09,2.41543e+07,-0.594768,-0.0566665,-0.203291,0.00422572,0.403123,-0.915129,0.00372563
1.64854e+09,2.61199e+07,-0.594891,-0.0571377,-0.203269,0.00427581,0.403446,-0.914986,0.00371147
1.64854e+09,2.8066e+07,-0.595018,-0.0576243,-0.203247,0.00430349,0.403776,-0.91484,0.00370141
1.64854e+09,3.01392e+07,-0.595084,-0.058163,-0.203248,0.00432245,0.404155,-0.914673,0.0037268
1.64854e+09,3.21017e+07,-0.595141,-0.0586309,-0.203278,0.00428708,0.404471,-0.914533,0.00373905
1.64854e+09,3.41059e+07,-0.595311,-0.0591436,-0.203254,0.00437652,0.404813,-0.914381,0.00371526
1.64854e+09,3.60941e+07,-0.595382,-0.0596397,-0.203264,0.00435318,0.405152,-0.914231,0.00372428
1.64854e+09,3.81571e+07,-0.595517,-0.060105,-0.203256,0.00441464,0.405488,-0.914082,0.00369913
1.64854e+09,4.00795e+07,-0.595613,-0.0606369,-0.203264,0.00441478,0.405845,-0.913924,0.00372037
1.64854e+09,4.21804e+07,-0.595727,-0.0611255,-0.203272,0.00443121,0.406195,-0.913768,0.00370327
1.64854e+09,4.41677e+07,-0.595802,-0.0616177,-0.203284,0.00442167,0.406533,-0.913618,0.00370912
1.64854e+09,4.60614e+07,-0.595932,-0.0621171,-0.20327,0.00446819,0.406894,-0.913457,0.00368137
1.64854e+09,4.81515e+07,-0.596082,-0.0626627,-0.203249,0.00452617,0.40721,-0.913316,0.00370511
1.64854e+09,5.01307e+07,-0.596149,-0.0631423,-0.203279,0.00449728,0.407581,-0.913151,0.00369844
1.64854e+09,5.20644e+07,-0.596326,-0.0637388,-0.203249,0.00455345,0.407957,-0.912982,0.00369825
1.64854e+09,5.41134e+07,-0.596382,-0.0642366,-0.203272,0.0045039,0.408301,-0.912829,0.00372354
1.64854e+09,5.60456e+07,-0.596541,-0.0647599,-0.203278,0.00454391,0.408683,-0.912658,0.00368256
1.64854e+09,5.80477e+07,-0.596599,-0.065244,-0.203309,0.00446617,0.409007,-0.912513,0.00369241
1.64854e+09,6.00855e+07,-0.596736,-0.0657836,-0.20328,0.0044958,0.409353,-0.912358,0.00370049
1.64854e+09,6.21659e+07,-0.596852,-0.0663296,-0.203269,0.00449914,0.409727,-0.912189,0.00370487
1.64854e+09,6.42055e+07,-0.596906,-0.0668117,-0.203336,0.00440772,0.41007,-0.912036,0.00371986
1.64854e+09,6.61716e+07,-0.596997,-0.0672813,-0.203335,0.00436607,0.410371,-0.911901,0.00369773
1.64854e+09,6.81154e+07,-0.597137,-0.0678385,-0.203296,0.0043858,0.410739,-0.911735,0.00371288
1.64854e+09,7.02688e+07,-0.597233,-0.0683801,-0.203326,0.00433641,0.411128,-0.91156,0.00371781
1.64854e+09,7.21581e+07,-0.597357,-0.0689187,-0.20331,0.00431137,0.41146,-0.91141,0.00374454
1.64854e+09,7.40689e+07,-0.5974,-0.0693879,-0.203347,0.0042007,0.411787,-0.911263,0.00376263
1.64854e+09,7.6108e+07,-0.597531,-0.0699235,-0.203342,0.00417243,0.412157,-0.911096,0.00373525
1.64854e+09,7.81076e+07,-0.597642,-0.0704313,-0.203338,0.00410156,0.412513,-0.910935,0.00373757
1.64854e+09,8.00798e+07,-0.597757,-0.0709847,-0.203321,0.00407903,0.412867,-0.910775,0.00375394
1.64854e+09,8.20705e+07,-0.597898,-0.0714747,-0.203329,0.00403654,0.413194,-0.910626,0.00374965
1.64854e+09,8.41235e+07,-0.598022,-0.0720198,-0.203313,0.00400091,0.413541,-0.910469,0.00376894
1.64854e+09,8.60752e+07,-0.598117,-0.0725368,-0.203323,0.00390121,0.413905,-0.910304,0.00377336
1.64854e+09,8.80804e+07,-0.598216,-0.0730665,-0.203323,0.00381394,0.414247,-0.910149,0.0037849
1.64854e+09,9.0049e+07,-0.598331,-0.0735854,-0.203297,0.00372627,0.414584,-0.909995,0.003804
1.64854e+09,9.21187e+07,-0.598391,-0.0741033,-0.203296,0.00359209,0.414956,-0.909827,0.0038051
1.64854e+09,9.40097e+07,-0.598426,-0.0745905,-0.203379,0.00341602,0.415277,-0.909681,0.00383822
1.64854e+09,9.60721e+07,-0.598565,-0.0751482,-0.203338,0.00333659,0.41567,-0.909501,0.00384402
1.64854e+09,9.80245e+07,-0.598646,-0.0756831,-0.203357,0.00319126,0.416026,-0.909339,0.00384761
1.64854e+09,1.00069e+08,-0.598773,-0.0761919,-0.203322,0.00310703,0.416351,-0.90919,0.00385816
1.64854e+09,1.02106e+08,-0.598781,-0.0766873,-0.203391,0.00288538,0.416703,-0.90903,0.00389199
1.64854e+09,1.04133e+08,-0.598871,-0.0772224,-0.203405,0.00272449,0.417062,-0.908865,0.00390624
1.64854e+09,1.06181e+08,-0.59887,-0.0776786,-0.20348,0.00247479,0.41739,-0.908715,0.00392584
1.64854e+09,1.08107e+08,-0.598975,-0.0782258,-0.203478,0.00233632,0.417747,-0.908552,0.00394414
1.64854e+09,1.10094e+08,-0.598991,-0.0787103,-0.203531,0.00210286,0.418074,-0.908402,0.00397811
1.64854e+09,1.12231e+08,-0.599054,-0.0791931,-0.203558,0.00188618,0.418423,-0.908242,0.00397015
1.64854e+09,1.14111e+08,-0.599073,-0.0797009,-0.203584,0.00164105,0.418759,-0.908087,0.00401251
1.64854e+09,1.1612e+08,-0.599115,-0.0802143,-0.203646,0.00138476,0.419137,-0.907913,0.00403534
1.64854e+09,1.18062e+08,-0.599064,-0.0806246,-0.203747,0.00103892,0.419457,-0.907766,0.00403121
1.64854e+09,1.20047e+08,-0.599192,-0.0811324,-0.203722,0.000879201,0.419768,-0.907622,0.00405386
1.64854e+09,1.22035e+08,-0.599271,-0.0816475,-0.203729,0.000688176,0.420129,-0.907455,0.00405311
1.64854e+09,1.24032e+08,-0.599302,-0.0821524,-0.20378,0.000438221,0.42048,-0.907292,0.00409691
1.64854e+09,1.26048e+08,-0.599364,-0.0826459,-0.203813,0.000202225,0.420807,-0.907141,0.00412725
1.64854e+09,1.28038e+08,-0.599458,-0.0831696,-0.203794,2.98889e-05,0.421125,-0.906993,0.00413846
1.64854e+09,1.29995e+08,-0.599607,-0.0837107,-0.203762,0.000112345,-0.421499,0.906819,-0.00415701
1.64854e+09,1.32019e+08,-0.599657,-0.0841826,-0.203807,0.000357345,-0.421802,0.906678,-0.00420596
1.64854e+09,1.34043e+08,-0.599766,-0.0846987,-0.203809,0.000536104,-0.422112,0.906533,-0.00422917
1.64854e+09,1.36005e+08,-0.599881,-0.0852058,-0.203773,0.000699902,-0.422426,0.906387,-0.00425678
1.64854e+09,1.38049e+08,-0.599944,-0.0856997,-0.203819,0.000944996,-0.422759,0.906232,-0.00428713
1.64854e+09,1.40067e+08,-0.600143,-0.0862441,-0.203731,0.00101618,-0.423072,0.906085,-0.00433793
1.64854e+09,1.42075e+08,-0.600222,-0.086742,-0.203743,0.00124362,-0.423376,0.905943,-0.00435194
1.64854e+09,1.44099e+08,-0.600392,-0.0872716,-0.203714,0.00135982,-0.423684,0.905798,-0.00438383
1.64854e+09,1.46007e+08,-0.600552,-0.0877967,-0.203671,0.00148266,-0.424003,0.905649,-0.00442826
1.64854e+09,1.48053e+08,-0.6007,-0.0883122,-0.203666,0.0016375,-0.424322,0.905499,-0.0044748
1.64854e+09,1.50072e+08,-0.600801,-0.0888203,-0.203692,0.00184076,-0.424579,0.905377,-0.00453507
1.64854e+09,1.52091e+08,-0.601062,-0.0893329,-0.203598,0.00186727,-0.424868,0.905242,-0.00456807
1.64854e+09,1.54059e+08,-0.601209,-0.0898702,-0.203597,0.00200631,-0.425158,0.905105,-0.00459099
1.64854e+09,1.56082e+08,-0.601341,-0.0903649,-0.203617,0.00214649,-0.425459,0.904963,-0.00465055
1.64854e+09,1.57979e+08,-0.601602,-0.0909088,-0.203567,0.00220228,-0.425746,0.904828,-0.00466322
1.64854e+09,1.6006e+08,-0.601732,-0.091456,-0.203577,0.00233973,-0.426042,0.904688,-0.00476081
1.64854e+09,1.62039e+08,-0.601944,-0.091964,-0.203568,0.00242044,-0.426318,0.904558,-0.00476103
1.64854e+09,1.64021e+08,-0.602192,-0.0925415,-0.20353,0.00246509,-0.426637,0.904407,-0.00481337
1.64854e+09,1.6605e+08,-0.602373,-0.0930603,-0.203522,0.00255591,-0.426917,0.904274,-0.00487508
1.64854e+09,1.6807e+08,-0.602616,-0.0936168,-0.203536,0.00259048,-0.427187,0.904146,-0.00496069
1.64854e+09,1.70116e+08,-0.602854,-0.0941384,-0.203525,0.00263808,-0.427481,0.904007,-0.00501723
1.64854e+09,1.72075e+08,-0.603132,-0.0947161,-0.203479,0.00261897,-0.427754,0.903877,-0.00510908
1.64854e+09,1.74056e+08,-0.603311,-0.0952999,-0.203471,0.00266346,-0.428065,0.903729,-0.00518932
1.64854e+09,1.76072e+08,-0.603499,-0.0958792,-0.203493,0.0027231,-0.428395,0.903572,-0.00531884
1.64854e+09,1.7808e+08,-0.603811,-0.096414,-0.203458,0.00266274,-0.428597,0.903475,-0.00542025
1.64854e+09,1.80028e+08,-0.604026,-0.0970212,-0.203473,0.00267429,-0.428878,0.903341,-0.00557417
1.64854e+09,1.82089e+08,-0.604279,-0.0975797,-0.203458,0.00265202,-0.429158,0.903208,-0.00568435
1.64854e+09,1.84055e+08,-0.604521,-0.0982134,-0.203474,0.00262178,-0.429438,0.903074,-0.00584151
1.64854e+09,1.86058e+08,-0.604849,-0.0988001,-0.203434,0.0025189,-0.429689,0.902954,-0.00596197
1.64854e+09,1.88005e+08,-0.605088,-0.09937,-0.203468,0.00248888,-0.429954,0.902827,-0.00613213
1.64854e+09,1.9005e+08,-0.605434,-0.0999355,-0.203476,0.00239596,-0.430191,0.902713,-0.00622905
1.64854e+09,1.92066e+08,-0.605726,-0.100513,-0.203455,0.00229454,-0.430456,0.902586,-0.00634817
1.64854e+09,1.9403e+08,-0.606051,-0.101122,-0.203466,0.00219379,-0.430719,0.90246,-0.00644125
1.64854e+09,1.96056e+08,-0.606385,-0.101715,-0.203479,0.00205,-0.431022,0.902315,-0.00652974
1.64854e+09,1.98039e+08,-0.606798,-0.102266,-0.203478,0.0018536,-0.431222,0.90222,-0.00661328
1.64854e+09,2.00142e+08,-0.607135,-0.102849,-0.203502,0.00169156,-0.431473,0.902099,-0.00672101
1.64854e+09,2.02099e+08,-0.607553,-0.103451,-0.2035,0.00147841,-0.431738,0.901972,-0.00680322
1.64854e+09,2.04092e+08,-0.60799,-0.104,-0.2035,0.00123761,-0.431946,0.901872,-0.00685763
1.64854e+09,2.06055e+08,-0.608408,-0.104584,-0.203467,0.000998869,-0.432186,0.901757,-0.00691237
1.64854e+09,2.08101e+08,-0.608811,-0.105134,-0.203513,0.000798639,-0.43244,0.901636,-0.00696815
1.64854e+09,2.10128e+08,-0.609286,-0.105706,-0.203482,0.000499,-0.432632,0.901543,-0.00703359
1.64854e+09,2.12133e+08,-0.609714,-0.106245,-0.203508,0.000285419,-0.4329,0.901415,-0.00701219
1.64854e+09,2.14194e+08,-0.610184,-0.106814,-0.203513,6.21006e-06,-0.433125,0.901307,-0.00703714
1.64854e+09,2.16017e+08,-0.61069,-0.107293,-0.20347,0.000297188,0.433306,-0.901219,0.00702279
1.64854e+09,2.18074e+08,-0.611114,-0.10778,-0.203541,0.000487262,0.433536,-0.901109,0.00699538
1.64854e+09,2.20085e+08,-0.611662,-0.108316,-0.203516,0.000829835,0.433754,-0.901004,0.00696695
1.64854e+09,2.22075e+08,-0.612149,-0.108838,-0.203501,0.0011113,0.433988,-0.900891,0.00692238
1.64854e+09,2.24078e+08,-0.612627,-0.109314,-0.203518,0.00137559,0.4342,-0.900789,0.00684707
1.64854e+09,2.26147e+08,-0.61318,-0.109823,-0.203485,0.00169506,0.434427,-0.90068,0.00677615
1.64854e+09,2.28087e+08,-0.613647,-0.110234,-0.203525,0.00192295,0.434619,-0.900588,0.00668321
1.64854e+09,2.30145e+08,-0.614143,-0.110734,-0.203514,0.00219104,0.434854,-0.900474,0.00659768
1.64854e+09,2.32101e+08,-0.614684,-0.111187,-0.203471,0.00249239,0.435047,-0.900381,0.00648442
1.64854e+09,2.34114e+08,-0.615183,-0.111585,-0.203462,0.00276718,0.435228,-0.900293,0.00639897
1.64854e+09,2.36192e+08,-0.615645,-0.112063,-0.203464,0.00299759,0.435459,-0.900181,0.00634841
1.64854e+09,2.38101e+08,-0.61617,-0.112527,-0.203434,0.00329939,0.435653,-0.900087,0.00624348
1.64854e+09,2.40142e+08,-0.616659,-0.113026,-0.203397,0.00359035,0.43587,-0.899981,0.00620329
1.64854e+09,2.42148e+08,-0.617172,-0.113457,-0.203365,0.00387192,0.436054,-0.899891,0.00612568
1.64854e+09,2.44128e+08,-0.617679,-0.113917,-0.203329,0.00414144,0.436256,-0.899793,0.00606092
1.64854e+09,2.46093e+08,-0.618262,-0.114423,-0.203215,0.00453061,0.436445,-0.899699,0.00601945
1.64854e+09,2.48088e+08,-0.618713,-0.114866,-0.203211,0.00474459,0.436626,-0.899611,0.00596827
1.64854e+09,2.5007e+08,-0.619266,-0.115306,-0.203107,0.00506795,0.436805,-0.899523,0.00589019
1.64854e+09,2.5205e+08,-0.619777,-0.11579,-0.203056,0.00535591,0.436998,-0.899427,0.00586099
1.64854e+09,2.54033e+08,-0.620221,-0.116197,-0.203056,0.0055655,0.437202,-0.899328,0.00578583
1.64854e+09,2.56118e+08,-0.620718,-0.116677,-0.202966,0.00586563,0.437353,-0.899252,0.00578844
1.64854e+09,2.58188e+08,-0.621209,-0.117109,-0.20293,0.00610768,0.437548,-0.899156,0.00572553
1.64854e+09,2.60022e+08,-0.621633,-0.117554,-0.202906,0.00630552,0.437738,-0.899063,0.0057001
1.64854e+09,2.62136e+08,-0.622109,-0.117919,-0.202878,0.00651082,0.437858,-0.899003,0.00563743
1.64854e+09,2.64161e+08,-0.622536,-0.118338,-0.202846,0.00668597,0.438031,-0.898918,0.00559099
1.64854e+09,2.66141e+08,-0.622948,-0.11876,-0.202838,0.0068422,0.438204,-0.898832,0.00560188
1.64854e+09,2.68125e+08,-0.623366,-0.11918,-0.202832,0.00698742,0.438383,-0.898744,0.00555101
1.64854e+09,2.70134e+08,-0.623857,-0.119632,-0.202767,0.00720685,0.43855,-0.898661,0.00553021
1.64854e+09,2.72069e+08,-0.624272,-0.12001,-0.202759,0.00733944,0.438725,-0.898575,0.00547184
1.64854e+09,2.74041e+08,-0.624644,-0.120424,-0.202759,0.00745697,0.4389,-0.898488,0.00545903
1.64854e+09,2.7614e+08,-0.625082,-0.120819,-0.20274,0.0075962,0.439065,-0.898407,0.00543673
1.64854e+09,2.78127e+08,-0.625401,-0.121266,-0.2028,0.00764842,0.439245,-0.898318,0.00543031
1.64854e+09,2.80132e+08,-0.625772,-0.121655,-0.202796,0.00772046,0.439411,-0.898236,0.00542149
1.64854e+09,2.82192e+08,-0.626074,-0.121994,-0.202855,0.0076986,0.439554,-0.898167,0.0053964
1.64854e+09,2.84095e+08,-0.626423,-0.122381,-0.202834,0.00773473,0.439733,-0.898079,0.00535758
1.64854e+09,2.86122e+08,-0.626686,-0.122754,-0.202915,0.0076775,0.439927,-0.897985,0.00534852
1.64854e+09,2.88133e+08,-0.62703,-0.12313,-0.202899,0.00771003,0.440054,-0.897922,0.00535034
1.64854e+09,2.90029e+08,-0.627357,-0.123539,-0.20292,0.00769459,0.440264,-0.89782,0.00533463
1.64854e+09,2.92074e+08,-0.62766,-0.123924,-0.202923,0.00766343,0.440434,-0.897736,0.00532537
1.64854e+09,2.94211e+08,-0.627911,-0.124243,-0.202964,0.0075653,0.440562,-0.897674,0.00533622
1.64854e+09,2.96055e+08,-0.628223,-0.124639,-0.202948,0.00752797,0.440764,-0.897576,0.00528744
1.64854e+09,2.98155e+08,-0.628492,-0.12499,-0.202975,0.0074434,0.440886,-0.897517,0.0053475
1.64854e+09,3.0007e+08,-0.628797,-0.125356,-0.20297,0.0073928,0.441062,-0.89743,0.00534912
1.64854e+09,3.02038e+08,-0.629067,-0.125748,-0.202955,0.00730317,0.441221,-0.897353,0.00536708
1.64854e+09,3.04109e+08,-0.629333,-0.126091,-0.202949,0.00717839,0.441394,-0.897269,0.00534818
1.64854e+09,3.06138e+08,-0.629535,-0.126417,-0.202979,0.00697567,0.441545,-0.897196,0.00535387
1.64854e+09,3.08207e+08,-0.629737,-0.126796,-0.203017,0.00677094,0.441719,-0.897112,0.00539425
1.64854e+09,3.10134e+08,-0.629967,-0.127117,-0.202995,0.00658739,0.441885,-0.897031,0.00538225
1.64854e+09,3.12104e+08,-0.63013,-0.1275,-0.203027,0.00634755,0.442072,-0.896941,0.00541799
1.64854e+09,3.14107e+08,-0.630315,-0.12779,-0.203012,0.00608214,0.442225,-0.896867,0.00539988
1.64854e+09,3.16058e+08,-0.630466,-0.128102,-0.203059,0.00577464,0.442398,-0.896784,0.00541856
1.64854e+09,3.18032e+08,-0.63064,-0.12844,-0.20306,0.00549186,0.442567,-0.896702,0.00543786
1.64854e+09,3.20101e+08,-0.630781,-0.12878,-0.203051,0.00518791,0.44272,-0.896628,0.00548187
1.64854e+09,3.22107e+08,-0.630904,-0.129107,-0.203116,0.00483268,0.442923,-0.89653,0.00548437
1.64854e+09,3.24049e+08,-0.631048,-0.129406,-0.20311,0.00451293,0.443069,-0.896459,0.00551079
1.64854e+09,3.2601e+08,-0.631136,-0.129711,-0.203187,0.00412287,0.443255,-0.896369,0.00553694
1.64854e+09,3.28169e+08,-0.631223,-0.129951,-0.203232,0.0037289,0.443362,-0.896318,0.00554918
1.64854e+09,3.30135e+08,-0.631308,-0.130319,-0.203243,0.00333997,0.443576,-0.896213,0.00558926
1.64854e+09,3.32029e+08,-0.6313,-0.130583,-0.203349,0.00283214,0.443726,-0.89614,0.00561872
1.64854e+09,3.34008e+08,-0.631346,-0.130823,-0.203411,0.0023375,0.443894,-0.896059,0.00561919
1.64854e+09,3.36035e+08,-0.631379,-0.131137,-0.20347,0.00186503,0.444068,-0.895974,0.00564475
1.64854e+09,3.38106e+08,-0.631427,-0.131464,-0.203517,0.00140794,0.44426,-0.895879,0.00569123
1.64854e+09,3.40089e+08,-0.631431,-0.131704,-0.203597,0.000905463,0.444418,-0.895801,0.0056957
1.64854e+09,3.42084e+08,-0.63151,-0.132004,-0.203617,0.000479527,0.444601,-0.895711,0.00569991
1.64854e+09,3.44117e+08,-0.631606,-0.132328,-0.203635,7.83094e-05,0.444759,-0.895632,0.00570894
1.64854e+09,3.4611e+08,-0.631667,-0.132617,-0.203688,0.000369833,-0.444911,0.895556,-0.00574034
1.64854e+09,3.48077e+08,-0.631768,-0.132982,-0.203673,0.000764937,-0.445129,0.895448,-0.0057648
1.64854e+09,3.50057e+08,-0.631852,-0.133228,-0.20369,0.00119119,-0.445276,0.895374,-0.00575028
1.64854e+09,3.52063e+08,-0.631995,-0.133623,-0.203619,0.00151596,-0.445477,0.895273,-0.00577478
1.64854e+09,3.54035e+08,-0.632115,-0.133844,-0.203598,0.00191624,-0.445592,0.895216,-0.00573842
1.64854e+09,3.56069e+08,-0.632241,-0.134228,-0.203556,0.00223086,-0.445774,0.895124,-0.00581283
1.64854e+09,3.58082e+08,-0.632358,-0.134505,-0.203527,0.00259298,-0.44593,0.895045,-0.00580071
1.64854e+09,3.60069e+08,-0.632536,-0.13486,-0.203455,0.00287658,-0.446109,0.894955,-0.00582471
1.64854e+09,3.62094e+08,-0.632684,-0.13515,-0.20341,0.00319691,-0.446243,0.894887,-0.00583481
1.64854e+09,3.64039e+08,-0.632855,-0.135545,-0.203339,0.00346447,-0.446421,0.894797,-0.00589622
1.64854e+09,3.66055e+08,-0.633098,-0.135914,-0.203239,0.00366827,-0.446604,0.894705,-0.00586589
1.64854e+09,3.68074e+08,-0.633311,-0.136323,-0.203169,0.00385282,-0.446792,0.89461,-0.00592749
1.64854e+09,3.70176e+08,-0.633545,-0.136676,-0.203054,0.00403984,-0.446948,0.894531,-0.00594039
1.64854e+09,3.72086e+08,-0.633764,-0.137097,-0.202985,0.00422578,-0.447143,0.894432,-0.00598588
1.64854e+09,3.74112e+08,-0.633974,-0.137484,-0.20293,0.00442866,-0.447346,0.89433,-0.00595705
1.64854e+09,3.76087e+08,-0.634163,-0.137895,-0.202888,0.00462092,-0.447526,0.894239,-0.00600486
1.64854e+09,3.78087e+08,-0.634414,-0.138283,-0.202795,0.0047562,-0.447722,0.89414,-0.00599126
1.64854e+09,3.80086e+08,-0.634695,-0.138677,-0.202713,0.00487361,-0.447865,0.894067,-0.00602303
1.64854e+09,3.82205e+08,-0.634856,-0.139019,-0.202683,0.00512194,-0.448051,0.893973,-0.00603298
1.64854e+09,3.84118e+08,-0.635082,-0.139422,-0.202621,0.00526747,-0.448244,0.893876,-0.00601577
1.64854e+09,3.86127e+08,-0.635233,-0.139792,-0.202611,0.00552545,-0.448428,0.893782,-0.00601957
1.64854e+09,3.88195e+08,-0.635449,-0.140203,-0.202604,0.00569965,-0.448642,0.893673,-0.00603412
1.64854e+09,3.90103e+08,-0.635662,-0.140621,-0.202585,0.00587963,-0.448845,0.89357,-0.00602616
1.64854e+09,3.92122e+08,-0.635882,-0.140999,-0.202559,0.00604841,-0.449012,0.893485,-0.00603598
1.64854e+09,3.94141e+08,-0.636076,-0.141441,-0.202567,0.00622063,-0.449231,0.893374,-0.00604174
1.64854e+09,3.96162e+08,-0.636321,-0.141832,-0.202578,0.00638012,-0.449403,0.893286,-0.00604505
1.64854e+09,3.98126e+08,-0.636482,-0.142232,-0.202605,0.00659219,-0.449604,0.893183,-0.00605239
1.64854e+09,4.00121e+08,-0.636694,-0.142691,-0.202624,0.00674404,-0.449835,0.893066,-0.00607531
1.64854e+09,4.02184e+08,-0.636862,-0.143011,-0.202689,0.00696302,-0.449994,0.892984,-0.00605737
1.64854e+09,4.04123e+08,-0.637168,-0.143532,-0.202655,0.00700058,-0.450235,0.892862,-0.0060586
1.64854e+09,4.0606e+08,-0.637336,-0.143931,-0.202696,0.00718945,-0.450436,0.892759,-0.00604888
1.64854e+09,4.08169e+08,-0.637596,-0.144365,-0.20274,0.00727718,-0.450647,0.892652,-0.00606517
1.64854e+09,4.10147e+08,-0.637868,-0.144814,-0.202716,0.00733613,-0.450858,0.892545,-0.00604165
