1.64854e+09,2.10244e+08,-0.701415,-0.267734,-0.202844,0.00149038,0.5489,-0.835832,0.00959079
1.64854e+09,2.12238e+08,-0.701253,-0.267121,-0.202789,0.00146186,0.548641,-0.836002,0.00957283
1.64854e+09,2.1424e+08,-0.701027,-0.266553,-0.202783,0.00138576,0.548425,-0.836143,0.00958967
1.64854e+09,2.16239e+08,-0.700725,-0.265925,-0.202855,0.00120853,0.548215,-0.836281,0.00961894
1.64854e+09,2.1827e+08,-0.700535,-0.265319,-0.202839,0.00115812,0.547961,-0.836448,0.00963268
1.64854e+09,2.20186e+08,-0.700333,-0.264686,-0.202827,0.00111314,0.547707,-0.836614,0.00963201
1.64854e+09,2.22323e+08,-0.700118,-0.264043,-0.202823,0.00102677,0.54747,-0.83677,0.00962916
1.64854e+09,2.24357e+08,-0.699842,-0.263389,-0.202883,0.000859627,0.547221,-0.836932,0.00963439
1.64854e+09,2.26194e+08,-0.699607,-0.262758,-0.202908,0.000760634,0.547003,-0.837075,0.00963428
1.64854e+09,2.28237e+08,-0.69936,-0.262114,-0.202923,0.000650032,0.546744,-0.837244,0.00963903
1.64854e+09,2.30333e+08,-0.699113,-0.261499,-0.202939,0.000545882,0.546533,-0.837382,0.00960142
1.64854e+09,2.32264e+08,-0.698872,-0.260808,-0.203,0.000425131,0.546256,-0.837563,0.0096248
1.64854e+09,2.34256e+08,-0.698663,-0.260198,-0.202956,0.000410458,0.546032,-0.837709,0.00963915
1.64854e+09,2.3634e+08,-0.698433,-0.259568,-0.202991,0.000354852,0.545805,-0.837857,0.00963558
1.64854e+09,2.38247e+08,-0.698219,-0.258963,-0.202977,0.000321144,0.545542,-0.838028,0.00964883
1.64854e+09,2.40336e+08,-0.697988,-0.258308,-0.202975,0.000263519,0.545295,-0.838189,0.00962953
1.64854e+09,2.42274e+08,-0.697772,-0.257665,-0.202999,0.000244634,0.545063,-0.83834,0.00965228
1.64854e+09,2.44237e+08,-0.697571,-0.257082,-0.202967,0.000256405,0.544825,-0.838495,0.00964942
1.64854e+09,2.46339e+08,-0.697351,-0.256462,-0.202939,0.000238477,0.544579,-0.838654,0.0096342
1.64854e+09,2.48204e+08,-0.697182,-0.255823,-0.202939,0.000269778,0.544326,-0.838819,0.00963655
1.64854e+09,2.50393e+08,-0.69701,-0.255236,-0.202885,0.000333812,0.544073,-0.838983,0.00963113
1.64854e+09,2.52272e+08,-0.69676,-0.254623,-0.202921,0.000294098,0.543849,-0.839128,0.00961255
1.64854e+09,2.54243e+08,-0.696623,-0.253989,-0.202862,0.000371279,0.543566,-0.839311,0.00962066
1.64854e+09,2.56389e+08,-0.696433,-0.253396,-0.202849,0.000407721,0.543336,-0.83946,0.00961272
1.64854e+09,2.5823e+08,-0.69628,-0.25279,-0.202805,0.000511705,0.543092,-0.839618,0.00962347
1.64854e+09,2.60248e+08,-0.69611,-0.252204,-0.202757,0.000601176,0.542842,-0.839779,0.00963684
1.64854e+09,2.6234e+08,-0.695913,-0.251577,-0.202766,0.000658417,0.542555,-0.839964,0.00966181
1.64854e+09,2.64235e+08,-0.695741,-0.250953,-0.202774,0.000716706,0.542341,-0.840103,0.00960243
1.64854e+09,2.66366e+08,-0.695479,-0.250348,-0.202803,0.000726928,0.542082,-0.84027,0.00965434
1.64854e+09,2.68345e+08,-0.695324,-0.249703,-0.20279,0.000820725,0.541825,-0.840436,0.00960891
1.64854e+09,2.70193e+08,-0.695146,-0.249054,-0.202802,0.000905033,0.54156,-0.840607,0.00961257
1.64854e+09,2.72277e+08,-0.694977,-0.248437,-0.202786,0.000980633,0.541264,-0.840798,0.00960422
1.64854e+09,2.74243e+08,-0.694679,-0.247759,-0.20288,0.000923985,0.541019,-0.840955,0.00960769
1.64854e+09,2.7634e+08,-0.694474,-0.2471,-0.20293,0.000984612,0.540778,-0.84111,0.00960635
1.64854e+09,2.78251e+08,-0.694291,-0.246468,-0.202957,0.00108634,0.540495,-0.841292,0.0096048
1.64854e+09,2.80223e+08,-0.694061,-0.245761,-0.203015,0.00111706,0.540198,-0.841482,0.00960126
1.64854e+09,2.82196e+08,-0.693855,-0.245147,-0.20303,0.00118137,0.539992,-0.841615,0.00954744
1.64854e+09,2.84225e+08,-0.693652,-0.244489,-0.203061,0.00125972,0.539704,-0.841799,0.00955724
1.64854e+09,2.86247e+08,-0.693485,-0.243834,-0.203038,0.00136926,0.539416,-0.841985,0.00953703
1.64854e+09,2.88194e+08,-0.693292,-0.243162,-0.203072,0.00146653,0.539145,-0.842158,0.00953967
1.64854e+09,2.90276e+08,-0.693132,-0.242613,-0.203034,0.00163196,0.53891,-0.842308,0.00952033
1.64854e+09,2.92292e+08,-0.692965,-0.24194,-0.203026,0.00172236,0.538638,-0.842482,0.00947683
1.64854e+09,2.94215e+08,-0.692836,-0.241307,-0.202986,0.0019019,0.538341,-0.842672,0.00945054
1.64854e+09,2.9622e+08,-0.692655,-0.240715,-0.202964,0.00203805,0.538132,-0.842806,0.00940629
1.64854e+09,2.98198e+08,-0.692508,-0.240101,-0.202927,0.0022224,0.537843,-0.842989,0.00941174
1.64854e+09,3.00244e+08,-0.692339,-0.239549,-0.202866,0.00239828,0.537641,-0.843118,0.00939316
1.64854e+09,3.02287e+08,-0.692165,-0.238854,-0.202852,0.00250482,0.537326,-0.843319,0.00935254
1.64854e+09,3.04349e+08,-0.691968,-0.238226,-0.202871,0.00262634,0.537072,-0.843481,0.00932307
1.64854e+09,3.06227e+08,-0.691787,-0.237559,-0.202869,0.00274666,0.536802,-0.843653,0.00928178
1.64854e+09,3.08323e+08,-0.691589,-0.236916,-0.202865,0.00287111,0.536516,-0.843834,0.00929423
1.64854e+09,3.10434e+08,-0.691387,-0.236248,-0.202886,0.00296581,0.536245,-0.844007,0.00922197
1.64854e+09,3.12251e+08,-0.691214,-0.235632,-0.202837,0.00315341,0.535988,-0.844169,0.00924657
1.64854e+09,3.14296e+08,-0.690983,-0.234926,-0.202917,0.00322345,0.535713,-0.844344,0.00918958
1.64854e+09,3.1644e+08,-0.690816,-0.234289,-0.202913,0.0033789,0.535436,-0.84452,0.00916192
1.64854e+09,3.18226e+08,-0.690596,-0.233613,-0.202935,0.0034739,0.535163,-0.844692,0.0091454
1.64854e+09,3.20236e+08,-0.690331,-0.23292,-0.202988,0.00349916,0.534895,-0.844863,0.00907664
1.64854e+09,3.22262e+08,-0.690173,-0.232301,-0.202973,0.00366436,0.534637,-0.845025,0.00906454
1.64854e+09,3.24178e+08,-0.68999,-0.231588,-0.202973,0.00375765,0.534318,-0.845227,0.00902595
1.64854e+09,3.26199e+08,-0.689706,-0.230931,-0.203018,0.00379032,0.534082,-0.845376,0.00901145
1.64854e+09,3.28198e+08,-0.689553,-0.230262,-0.202997,0.00393218,0.533781,-0.845566,0.00895778
1.64854e+09,3.30219e+08,-0.689333,-0.229556,-0.202984,0.00398894,0.533514,-0.845735,0.0088789
1.64854e+09,3.32193e+08,-0.689067,-0.228907,-0.203032,0.00404055,0.533274,-0.845886,0.00886478
1.64854e+09,3.34166e+08,-0.688855,-0.228233,-0.202999,0.00412845,0.53298,-0.846072,0.00881627
1.64854e+09,3.36161e+08,-0.688639,-0.227518,-0.202997,0.00418852,0.532713,-0.846241,0.00870919
1.64854e+09,3.3813e+08,-0.688384,-0.226781,-0.203032,0.00420047,0.532421,-0.846425,0.00865414
1.64854e+09,3.40207e+08,-0.688152,-0.226026,-0.203024,0.00424135,0.532144,-0.8466,0.00855356
1.64854e+09,3.42269e+08,-0.687927,-0.225321,-0.202995,0.00427686,0.531876,-0.846769,0.00844485
1.64854e+09,3.44206e+08,-0.687621,-0.224606,-0.20303,0.00422432,0.531621,-0.846931,0.00833334
1.64854e+09,3.4624e+08,-0.68738,-0.223861,-0.202984,0.0042568,0.531338,-0.847109,0.0082318
1.64854e+09,3.48227e+08,-0.687107,-0.223097,-0.203005,0.00426734,0.531045,-0.847294,0.0081565
1.64854e+09,3.50194e+08,-0.68684,-0.222385,-0.202997,0.00425945,0.530785,-0.847458,0.00802636
1.64854e+09,3.52223e+08,-0.68651,-0.221586,-0.203032,0.00418145,0.530494,-0.847641,0.00797428
1.64854e+09,3.54219e+08,-0.686182,-0.220849,-0.203049,0.00409526,0.530227,-0.84781,0.00787675
1.64854e+09,3.56206e+08,-0.685905,-0.220107,-0.203023,0.00406271,0.529949,-0.847984,0.00782013
1.64854e+09,3.58466e+08,-0.685543,-0.219301,-0.20309,0.00392412,0.52965,-0.848172,0.00776049
1.64854e+09,3.60246e+08,-0.685252,-0.218586,-0.203075,0.0038926,0.529359,-0.848354,0.00775196
1.64854e+09,3.62304e+08,-0.684908,-0.217926,-0.20305,0.00382059,0.529115,-0.848506,0.00773584
1.64854e+09,3.64396e+08,-0.684546,-0.217193,-0.203093,0.00369051,0.528849,-0.848673,0.00770123
1.64854e+09,3.66318e+08,-0.684173,-0.216445,-0.203126,0.00355068,0.528549,-0.84886,0.00772031
1.64854e+09,3.68327e+08,-0.683799,-0.215667,-0.203164,0.00341557,0.528243,-0.849051,0.00772898
1.64854e+09,3.70464e+08,-0.683394,-0.214959,-0.203218,0.00325635,0.527976,-0.849218,0.00774705
1.64854e+09,3.7244e+08,-0.683042,-0.214169,-0.203217,0.00313885,0.527654,-0.849418,0.00774438
1.64854e+09,3.74257e+08,-0.682641,-0.213468,-0.203245,0.00298921,0.527372,-0.849594,0.00780053
1.64854e+09,3.76242e+08,-0.682209,-0.212719,-0.20328,0.00280209,0.527118,-0.849752,0.00777808
1.64854e+09,3.78306e+08,-0.681815,-0.211952,-0.203322,0.00260512,0.526816,-0.84994,0.00777941
1.64854e+09,3.80239e+08,-0.681376,-0.211197,-0.203347,0.0024167,0.526536,-0.850113,0.00782643
1.64854e+09,3.82483e+08,-0.68095,-0.210443,-0.20338,0.00224337,0.526251,-0.85029,0.00782015
1.64854e+09,3.84431e+08,-0.680488,-0.209676,-0.203448,0.00202538,0.525959,-0.850471,0.00787585
1.64854e+09,3.86266e+08,-0.6801,-0.208956,-0.203403,0.00188631,0.525683,-0.850642,0.00788321
1.64854e+09,3.88244e+08,-0.679628,-0.208205,-0.203441,0.00162735,0.525383,-0.850828,0.00791565
1.64854e+09,3.90226e+08,-0.679216,-0.207394,-0.203479,0.00141381,0.525087,-0.851011,0.00788449
1.64854e+09,3.92404e+08,-0.678822,-0.206638,-0.203432,0.00127085,0.524797,-0.85119,0.00792497
1.64854e+09,3.94294e+08,-0.678413,-0.205885,-0.203426,0.00107743,0.524483,-0.851383,0.0079285
1.64854e+09,3.96257e+08,-0.678021,-0.205173,-0.203397,0.000940232,0.524217,-0.851547,0.00793446
1.64854e+09,3.98339e+08,-0.677675,-0.204472,-0.203305,0.000848544,0.523948,-0.851713,0.00793102
1.64854e+09,4.00282e+08,-0.677297,-0.203705,-0.203314,0.00071474,0.52364,-0.851902,0.00796698
1.64854e+09,4.0226e+08,-0.676911,-0.203004,-0.203274,0.000590535,0.52336,-0.852074,0.0079702
1.64854e+09,4.04261e+08,-0.676554,-0.202271,-0.20326,0.000475645,0.523078,-0.852247,0.00797282
1.64854e+09,4.06248e+08,-0.676145,-0.201525,-0.203264,0.000312256,0.522793,-0.852423,0.00796718
1.64854e+09,4.08235e+08,-0.675779,-0.200761,-0.203252,0.000194753,0.522466,-0.852622,0.00801231
1.64854e+09,4.10407e+08,-0.67536,-0.200061,-0.203225,5.60991e-05,0.522199,-0.852786,0.00801515
1.64854e+09,4.12259e+08,-0.674937,-0.199246,-0.203282,0.000135557,-0.521893,0.852974,-0.00798187
1.64854e+09,4.14228e+08,-0.674522,-0.198559,-0.203256,0.000246113,-0.521638,0.853129,-0.00802553
1.64854e+09,4.16258e+08,-0.674134,-0.197833,-0.203283,0.000355353,-0.521339,0.853312,-0.00804814
1.64854e+09,4.18262e+08,-0.673758,-0.197076,-0.203293,0.000425221,-0.521042,0.853493,-0.00803023
1.64854e+09,4.20264e+08,-0.673377,-0.196343,-0.203317,0.000518521,-0.52073,0.853683,-0.00805017
1.64854e+09,4.22404e+08,-0.673028,-0.195569,-0.203331,0.000583777,-0.520416,0.853875,-0.00805205
1.64854e+09,4.24395e+08,-0.672656,-0.194876,-0.20336,0.000632409,-0.520155,0.854034,-0.00805464
1.64854e+09,4.26171e+08,-0.672318,-0.194164,-0.203304,0.000647131,-0.519868,0.854208,-0.00806053
1.64854e+09,4.2842e+08,-0.671976,-0.193459,-0.203299,0.000654536,-0.519567,0.854392,-0.00805378
1.64854e+09,4.30257e+08,-0.67167,-0.192789,-0.20331,0.000621979,-0.51931,0.854548,-0.00804606
1.64854e+09,4.32231e+08,-0.67142,-0.192128,-0.203263,0.000520076,-0.519013,0.854728,-0.00802871
1.64854e+09,4.34405e+08,-0.671085,-0.191437,-0.203287,0.000506655,-0.518693,0.854923,-0.0080183
1.64854e+09,4.36417e+08,-0.670778,-0.19079,-0.20328,0.000435616,-0.518447,0.855072,-0.00805419
1.64854e+09,4.38287e+08,-0.670515,-0.190119,-0.203243,0.000307544,-0.518143,0.855256,-0.00801809
1.64854e+09,4.40215e+08,-0.67022,-0.189429,-0.203251,0.000227722,-0.51787,0.855422,-0.00802478
1.64854e+09,4.42477e+08,-0.669871,-0.188786,-0.203287,0.000178137,-0.517593,0.855589,-0.00801981
1.64854e+09,4.44213e+08,-0.669645,-0.188112,-0.203244,2.48872e-05,-0.517299,0.855768,-0.0079551
1.64854e+09,4.46203e+08,-0.669364,-0.18745,-0.203242,0.000103373,0.517023,-0.855935,0.00792774
1.64854e+09,4.48208e+08,-0.66909,-0.186837,-0.203262,0.00028486,0.516728,-0.856113,0.007954
1.64854e+09,4.50334e+08,-0.668814,-0.18613,-0.203268,0.000419905,0.51641,-0.856305,0.0079258
1.64854e+09,4.52231e+08,-0.668537,-0.185472,-0.203309,0.000577472,0.51613,-0.856474,0.00792373
1.64854e+09,4.54426e+08,-0.668257,-0.184853,-0.203342,0.000752035,0.515864,-0.856634,0.00790025
1.64854e+09,4.56443e+08,-0.668005,-0.18416,-0.203403,0.000922152,0.515573,-0.856809,0.00785445
1.64854e+09,4.58218e+08,-0.66776,-0.183532,-0.203416,0.00111731,0.515266,-0.856994,0.00782497
1.64854e+09,4.60275e+08,-0.667524,-0.182904,-0.203398,0.00131862,0.515004,-0.857152,0.007774
1.64854e+09,4.62374e+08,-0.667286,-0.182267,-0.203429,0.00151082,0.514696,-0.857336,0.00775246
1.64854e+09,4.64214e+08,-0.667032,-0.181577,-0.203454,0.00166995,0.514406,-0.85751,0.0077251
1.64854e+09,4.66387e+08,-0.666797,-0.180953,-0.203496,0.0018727,0.514123,-0.85768,0.00766
1.64854e+09,4.68267e+08,-0.666633,-0.180301,-0.203437,0.0021705,0.513791,-0.857879,0.00764512
1.64854e+09,4.70259e+08,-0.666369,-0.179684,-0.20347,0.00236683,0.513541,-0.858028,0.00759627
1.64854e+09,4.72294e+08,-0.666169,-0.179047,-0.203442,0.00260331,0.513257,-0.858198,0.00753999
1.64854e+09,4.74236e+08,-0.66592,-0.178417,-0.203446,0.00279789,0.512969,-0.85837,0.00747905
1.64854e+09,4.76457e+08,-0.66571,-0.177768,-0.203426,0.00303285,0.512682,-0.858541,0.00740016
1.64854e+09,4.78462e+08,-0.665526,-0.177163,-0.203386,0.00327432,0.512385,-0.858718,0.00735329
1.64854e+09,4.80205e+08,-0.665288,-0.176486,-0.203336,0.00347923,0.512114,-0.85888,0.00724276
1.64854e+09,4.82496e+08,-0.665094,-0.175824,-0.203321,0.00370843,0.511796,-0.859069,0.00718205
1.64854e+09,4.84291e+08,-0.664872,-0.175181,-0.203302,0.00391267,0.511519,-0.859234,0.00705106
1.64854e+09,4.86215e+08,-0.66459,-0.174508,-0.20332,0.00407063,0.511248,-0.859395,0.0069738
1.64854e+09,4.88498e+08,-0.664434,-0.173857,-0.203221,0.00434958,0.510968,-0.859562,0.00684175
1.64854e+09,4.90206e+08,-0.6642,-0.173157,-0.20322,0.00451751,0.51071,-0.859715,0.00668078
1.64854e+09,4.92305e+08,-0.663914,-0.172411,-0.203232,0.00462448,0.510379,-0.859912,0.00656715
1.64854e+09,4.94232e+08,-0.663666,-0.171727,-0.203183,0.00475934,0.510098,-0.860079,0.00643628
1.64854e+09,4.96294e+08,-0.663426,-0.171037,-0.203163,0.00489189,0.509818,-0.860245,0.00630246
1.64854e+09,4.98304e+08,-0.663135,-0.170322,-0.203145,0.00497294,0.509514,-0.860425,0.00621869
1.64854e+09,5.00239e+08,-0.662815,-0.169635,-0.203195,0.00501633,0.509253,-0.86058,0.00611514
1.64854e+09,5.02412e+08,-0.662568,-0.168955,-0.203132,0.005145,0.508947,-0.860761,0.00603238
1.64854e+09,5.04189e+08,-0.662172,-0.168253,-0.203186,0.00512929,0.508677,-0.860921,0.00598755
1.64854e+09,5.06293e+08,-0.661874,-0.167487,-0.203197,0.00515379,0.508327,-0.861128,0.00592755
1.64854e+09,5.08278e+08,-0.661553,-0.16687,-0.203148,0.0052255,0.508057,-0.861287,0.00593456
1.64854e+09,5.10222e+08,-0.661161,-0.166113,-0.203208,0.00515752,0.507748,-0.86147,0.00588125
1.64854e+09,5.12282e+08,-0.660752,-0.165442,-0.203211,0.00512086,0.507462,-0.861639,0.00590374
1.64854e+09,5.14456e+08,-0.660342,-0.164746,-0.203231,0.00503513,0.507201,-0.861793,0.00587627
1.64854e+09,5.16226e+08,-0.659903,-0.164074,-0.203249,0.00498463,0.506881,-0.861981,0.00594913
1.64854e+09,5.18273e+08,-0.659455,-0.163356,-0.203278,0.00487749,0.506582,-0.862158,0.00595392
1.64854e+09,5.20326e+08,-0.658994,-0.162666,-0.203337,0.00475244,0.506289,-0.86233,0.00598294
1.64854e+09,5.22219e+08,-0.658547,-0.161953,-0.203348,0.00467445,0.505981,-0.862511,0.00602146
1.64854e+09,5.24208e+08,-0.658065,-0.161223,-0.203387,0.00451488,0.5057,-0.862676,0.00602533
1.64854e+09,5.26234e+08,-0.657632,-0.160544,-0.203368,0.00441731,0.505405,-0.862849,0.00606416
1.64854e+09,5.28224e+08,-0.657133,-0.159853,-0.203375,0.00425154,0.505114,-0.863021,0.00611122
1.64854e+09,5.3022e+08,-0.656679,-0.159132,-0.20338,0.00411637,0.504829,-0.863188,0.00616918
1.64854e+09,5.32397e+08,-0.656177,-0.158451,-0.203402,0.00391803,0.504518,-0.86337,0.0061858
1.64854e+09,5.3421e+08,-0.65574,-0.157782,-0.203372,0.00379859,0.504247,-0.863529,0.00622842
1.64854e+09,5.36212e+08,-0.655228,-0.156995,-0.203385,0.00358762,0.503913,-0.863724,0.006244
1.64854e+09,5.38321e+08,-0.65478,-0.156319,-0.203344,0.00343375,0.503631,-0.863889,0.00629653
1.64854e+09,5.40247e+08,-0.654233,-0.155533,-0.203391,0.00315593,0.503301,-0.864082,0.00630863
1.64854e+09,5.42469e+08,-0.653734,-0.154801,-0.203419,0.00292686,0.503017,-0.864248,0.00633455
1.64854e+09,5.44244e+08,-0.653195,-0.154044,-0.203436,0.00264877,0.50271,-0.864428,0.00636751
1.64854e+09,5.46488e+08,-0.652648,-0.15325,-0.203443,0.00237041,0.502376,-0.864622,0.00639677
1.64854e+09,5.48215e+08,-0.652056,-0.152473,-0.20354,0.00200661,0.502072,-0.8648,0.00642227
1.64854e+09,5.50228e+08,-0.651479,-0.151787,-0.203562,0.00171188,0.501814,-0.86495,0.00646766
1.64854e+09,5.52168e+08,-0.650916,-0.150962,-0.203618,0.00138617,0.501468,-0.865151,0.00648014
1.64854e+09,5.54232e+08,-0.650288,-0.150183,-0.203668,0.00102752,0.501175,-0.865321,0.00650051
1.64854e+09,5.56193e+08,-0.649783,-0.149426,-0.203694,0.000798644,0.500894,-0.865484,0.00650921
1.64854e+09,5.58223e+08,-0.649243,-0.148591,-0.203743,0.000497321,0.500549,-0.865684,0.00651781
1.64854e+09,5.60217e+08,-0.64871,-0.147874,-0.203743,0.000251335,0.500262,-0.865849,0.0065471
1.64854e+09,5.62277e+08,-0.648182,-0.14712,-0.203772,2.36853e-06,-0.499947,0.866031,-0.00658527
1.64854e+09,5.643e+08,-0.647635,-0.146346,-0.203811,0.000284015,-0.499633,0.866212,-0.00660473
1.64854e+09,5.66306e+08,-0.647175,-0.145648,-0.203774,0.000465883,-0.499335,0.866384,-0.00662779
1.64854e+09,5.68334e+08,-0.646614,-0.144882,-0.203803,0.000739279,-0.499021,0.866564,-0.00666677
1.64854e+09,5.70275e+08,-0.646181,-0.144169,-0.203744,0.000846581,-0.498714,0.86674,-0.00670289
1.64854e+09,5.72261e+08,-0.64567,-0.143423,-0.203775,0.00107738,-0.498393,0.866924,-0.00670745
1.64854e+09,5.74413e+08,-0.645206,-0.142691,-0.203748,0.00124415,-0.498077,0.867106,-0.00671956
1.64854e+09,5.76214e+08,-0.644775,-0.142,-0.203711,0.00132851,-0.497773,0.86728,-0.00674962
1.64854e+09,5.78302e+08,-0.644354,-0.141284,-0.203677,0.00143809,-0.497433,0.867475,-0.00677002
1.64854e+09,5.80414e+08,-0.643913,-0.140636,-0.20365,0.00154877,-0.497198,0.86761,-0.00675036
1.64854e+09,5.82344e+08,-0.64353,-0.139902,-0.203586,0.00157148,-0.496837,0.867816,-0.00678835
1.64854e+09,5.84253e+08,-0.643103,-0.139232,-0.203583,0.00165704,-0.496551,0.867979,-0.00681475
1.64854e+09,5.86284e+08,-0.642709,-0.13854,-0.203539,0.00167814,-0.496224,0.868166,-0.00680403
1.64854e+09,5.88421e+08,-0.642302,-0.137871,-0.203541,0.00168736,-0.495923,0.868338,-0.00681874
1.64854e+09,5.90303e+08,-0.641952,-0.13722,-0.203506,0.00161713,-0.495616,0.868514,-0.00680209
1.64854e+09,5.92295e+08,-0.641587,-0.136475,-0.203508,0.00159578,-0.495261,0.868716,-0.00681578
1.64854e+09,5.9431e+08,-0.641187,-0.135822,-0.203522,0.00157879,-0.494988,0.868872,-0.0068177
1.64854e+09,5.96249e+08,-0.640832,-0.135174,-0.20349,0.00149326,-0.494658,0.869059,-0.00682578
1.64854e+09,5.98447e+08,-0.640474,-0.134495,-0.20352,0.00144736,-0.494343,0.869239,-0.006794
1.64854e+09,6.00261e+08,-0.640137,-0.133779,-0.203539,0.00136083,-0.494003,0.869433,-0.00679236
1.64854e+09,6.02288e+08,-0.639798,-0.13307,-0.203567,0.0013008,-0.493645,0.869636,-0.00673658
1.64854e+09,6.04285e+08,-0.639444,-0.132461,-0.203583,0.00118844,-0.493349,0.869804,-0.00679696
1.64854e+09,6.0625e+08,-0.639147,-0.131737,-0.203601,0.00105228,-0.493009,0.869997,-0.00675315
1.64854e+09,6.08264e+08,-0.638841,-0.13107,-0.203626,0.000900157,-0.492637,0.870208,-0.00673589
1.64854e+09,6.10377e+08,-0.638568,-0.130471,-0.203641,0.00068472,-0.492364,0.870363,-0.00670751
1.64854e+09,6.12277e+08,-0.638265,-0.129826,-0.203655,0.000504894,-0.492028,0.870553,-0.00671118
1.64854e+09,6.14287e+08,-0.637975,-0.129134,-0.203716,0.000323318,-0.491726,0.870725,-0.00664576
1.64854e+09,6.16461e+08,-0.637755,-0.128509,-0.203684,7.14966e-05,-0.491371,0.870925,-0.00661271
1.64854e+09,6.18275e+08,-0.63747,-0.12789,-0.203688,0.000136877,0.491042,-0.871111,0.00659484
1.64854e+09,6.20229e+08,-0.63723,-0.127241,-0.203678,0.000399493,0.490695,-0.871307,0.00658039
1.64854e+09,6.22386e+08,-0.63697,-0.126602,-0.203684,0.000618788,0.490361,-0.871495,0.00653048
1.64854e+09,6.24315e+08,-0.636721,-0.126008,-0.203654,0.000887461,0.490067,-0.87166,0.00651328
1.64854e+09,6.26249e+08,-0.636475,-0.125383,-0.203667,0.00118416,0.489718,-0.871856,0.00646835
1.64854e+09,6.28468e+08,-0.636255,-0.124775,-0.203624,0.00148191,0.489413,-0.872027,0.00642659
1.64854e+09,6.30253e+08,-0.636,-0.124153,-0.203644,0.00174912,0.489074,-0.872217,0.00640921
1.64854e+09,6.32311e+08,-0.635791,-0.123521,-0.203553,0.00206101,0.48873,-0.87241,0.00638158
1.64854e+09,6.34467e+08,-0.635521,-0.122929,-0.203568,0.00229734,0.488433,-0.872575,0.00634253
1.64854e+09,6.36239e+08,-0.635316,-0.122281,-0.203503,0.00259154,0.488064,-0.872781,0.00631679
1.64854e+09,6.38332e+08,-0.635053,-0.121697,-0.203484,0.00283543,0.487738,-0.872963,0.00630511
1.64854e+09,6.40343e+08,-0.63485,-0.121106,-0.203435,0.00314079,0.487419,-0.87314,0.00626732
1.64854e+09,6.42262e+08,-0.634524,-0.120444,-0.203437,0.00331126,0.487102,-0.873317,0.00623721
1.64854e+09,6.44242e+08,-0.634285,-0.1198,-0.203408,0.00353665,0.486746,-0.873514,0.00620828
1.64854e+09,6.46363e+08,-0.634016,-0.119216,-0.20338,0.00374647,0.486431,-0.873689,0.00619973
1.64854e+09,6.48249e+08,-0.633712,-0.118519,-0.203383,0.00388479,0.486072,-0.873889,0.00616456
1.64854e+09,6.50299e+08,-0.633416,-0.117897,-0.203358,0.00408015,0.48577,-0.874056,0.006141
1.64854e+09,6.52216e+08,-0.633059,-0.117229,-0.203384,0.00418437,0.485421,-0.874249,0.00616067
1.64854e+09,6.54231e+08,-0.632695,-0.116563,-0.203395,0.00425656,0.485099,-0.874427,0.0061374
1.64854e+09,6.56264e+08,-0.632337,-0.115899,-0.203436,0.00432501,0.484766,-0.874612,0.00610237
1.64854e+09,6.5824e+08,-0.631978,-0.115222,-0.203446,0.00440796,0.484412,-0.874807,0.00614052
1.64854e+09,6.60253e+08,-0.631578,-0.114591,-0.203456,0.00445029,0.484106,-0.874977,0.00611437
1.64854e+09,6.62286e+08,-0.631171,-0.113874,-0.203476,0.00447512,0.483762,-0.875167,0.00610285
1.64854e+09,6.64304e+08,-0.630765,-0.113184,-0.203524,0.00451367,0.483412,-0.87536,0.00611371
1.64854e+09,6.66345e+08,-0.630398,-0.112547,-0.203512,0.00457988,0.483101,-0.875532,0.00608082
1.64854e+09,6.6825e+08,-0.63,-0.111841,-0.203503,0.0045964,0.482764,-0.875717,0.00608789
1.64854e+09,6.70334e+08,-0.629626,-0.111164,-0.203499,0.00464005,0.482419,-0.875907,0.00608777
1.64854e+09,6.72463e+08,-0.62923,-0.110461,-0.20346,0.00463606,0.482072,-0.876098,0.00606112
1.64854e+09,6.74298e+08,-0.628788,-0.109789,-0.20348,0.00458923,0.481729,-0.876287,0.00609448
1.64854e+09,6.76247e+08,-0.628449,-0.109114,-0.203399,0.00465404,0.481404,-0.876466,0.00606082
1.64854e+09,6.78267e+08,-0.628001,-0.108405,-0.203428,0.0045912,0.481038,-0.876667,0.0060918
1.64854e+09,6.80238e+08,-0.627585,-0.107741,-0.203399,0.00456586,0.480697,-0.876853,0.00610606
1.64854e+09,6.82362e+08,-0.627148,-0.107062,-0.203385,0.00448718,0.480392,-0.877021,0.0061027
1.64854e+09,6.84186e+08,-0.62666,-0.106316,-0.20339,0.00436311,0.480024,-0.877223,0.00610117
1.64854e+09,6.86458e+08,-0.626228,-0.10566,-0.203344,0.00429729,0.479704,-0.877398,0.0061166
1.64854e+09,6.8833e+08,-0.6257,-0.10491,-0.203384,0.00408917,0.479375,-0.877579,0.0061332
1.64854e+09,6.90229e+08,-0.625231,-0.104181,-0.203382,0.00393114,0.478995,-0.877788,0.00613396
1.64854e+09,6.92243e+08,-0.62466,-0.10351,-0.203403,0.0037007,0.4787,-0.877949,0.00618498
1.64854e+09,6.94421e+08,-0.624119,-0.10271,-0.203459,0.00346278,0.478317,-0.878158,0.00620215
1.64854e+09,6.96314e+08,-0.623559,-0.101973,-0.203495,0.00318894,0.477968,-0.878349,0.00624042
