1.64854e+09,9.94218e+08,21.475,8.89199,-77.9902,-1.30625,0.474607,0.490603
1.64854e+09,9.96212e+08,18.6885,6.21548,-77.4573,-1.20809,0.381468,0.441853
1.64854e+09,9.98396e+08,16.6321,4.65755,-77.0823,-1.11378,0.314489,0.400149
1.64854e+09,205044,15.1024,3.31001,-76.4531,-1.06236,0.235942,0.394034
1.64854e+09,2.26702e+06,13.4831,2.694,-76.2248,-0.995534,0.160668,0.385569
1.64854e+09,4.24432e+06,12.4967,2.0809,-76.2977,-0.933517,0.0998345,0.369199
1.64854e+09,6.18557e+06,11.8778,1.82555,-76.4343,-0.896401,0.0727762,0.363914
1.64854e+09,8.20611e+06,12.3398,2.19458,-76.4689,-0.880579,0.0448121,0.366829
1.64854e+09,1.0272e+07,12.2035,3.19004,-76.3348,-0.855204,0.0563082,0.358477
1.64854e+09,1.22278e+07,12.8297,4.14343,-76.2385,-0.834222,0.0529692,0.346181
1.64854e+09,1.42673e+07,13.6738,5.54252,-76.1809,-0.809983,0.0556897,0.344031
1.64854e+09,1.62125e+07,14.5148,6.17785,-75.9515,-0.796707,0.0586839,0.33639
1.64854e+09,1.82156e+07,15.1783,5.88202,-75.7001,-0.782634,0.0696917,0.312035
1.64854e+09,2.02084e+07,15.2912,6.3764,-75.5021,-0.737643,0.0866005,0.309904
1.64854e+09,2.22288e+07,15.9574,6.7324,-75.2158,-0.71954,0.0875824,0.300949
1.64854e+09,2.42354e+07,15.9701,7.42997,-74.6754,-0.690292,0.107825,0.299951
1.64854e+09,2.62021e+07,16.0624,7.78306,-74.4531,-0.668573,0.112708,0.305263
1.64854e+09,2.81779e+07,16.3918,7.67819,-74.1778,-0.647375,0.110446,0.303138
1.64854e+09,3.03645e+07,15.8598,7.60837,-74.0569,-0.615301,0.115615,0.300056
1.64854e+09,3.21807e+07,15.5466,6.47563,-73.8344,-0.605786,0.105584,0.291429
1.64854e+09,3.43229e+07,14.964,5.95354,-73.7072,-0.573067,0.100602,0.288166
1.64854e+09,3.62344e+07,14.5001,5.01983,-73.6616,-0.553556,0.0771538,0.281657
1.64854e+09,3.81745e+07,13.73,4.624,-73.4431,-0.526751,0.0722729,0.272856
1.64854e+09,4.04204e+07,13.2741,4.53276,-73.1365,-0.500148,0.0659967,0.268452
1.64854e+09,4.22445e+07,13.2078,4.43263,-72.8006,-0.479805,0.0586599,0.256087
1.64854e+09,4.41756e+07,12.7884,4.80289,-72.3112,-0.452699,0.0763401,0.273192
1.64854e+09,4.62735e+07,13.8114,4.56047,-71.7265,-0.451594,0.0771015,0.26361
1.64854e+09,4.82813e+07,13.6114,5.09547,-71.1416,-0.429304,0.101086,0.25861
1.64854e+09,5.03334e+07,13.7707,5.18154,-70.7483,-0.40943,0.107892,0.258001
1.64854e+09,5.21929e+07,14.0543,4.90215,-70.5069,-0.398408,0.103104,0.259941
1.64854e+09,5.43901e+07,13.83,4.73699,-70.1969,-0.38654,0.102022,0.254187
1.64854e+09,5.63567e+07,13.5163,4.80526,-69.8327,-0.367374,0.107163,0.254725
1.64854e+09,5.81807e+07,13.4446,4.17294,-69.5921,-0.354047,0.102811,0.244806
1.64854e+09,6.02914e+07,13.162,3.67528,-69.4631,-0.338096,0.106912,0.240327
1.64854e+09,6.22729e+07,13.2708,3.1331,-69.2676,-0.329554,0.102707,0.237157
1.64854e+09,6.42233e+07,12.7688,3.23786,-69.3341,-0.311479,0.107816,0.235903
1.64854e+09,6.64305e+07,13.0303,2.76905,-69.0771,-0.309274,0.103992,0.231053
1.64854e+09,6.83029e+07,13.1026,2.52513,-69.026,-0.302062,0.10609,0.226202
1.64854e+09,7.02053e+07,12.8488,2.41753,-68.8659,-0.28954,0.107776,0.222837
1.64854e+09,7.22243e+07,12.9068,2.1309,-68.3523,-0.276877,0.104139,0.213352
1.64854e+09,7.42657e+07,12.62,1.88085,-68.0792,-0.258747,0.100585,0.220549
1.64854e+09,7.62257e+07,12.6475,1.34623,-67.6437,-0.248149,0.103329,0.204897
1.64854e+09,7.82408e+07,12.9113,1.5042,-67.1059,-0.225389,0.0945898,0.202851
1.64854e+09,8.01576e+07,12.6236,1.44438,-66.7404,-0.210839,0.110811,0.208656
1.64854e+09,8.24346e+07,12.8352,1.31556,-66.1379,-0.195291,0.102616,0.204051
1.64854e+09,8.42313e+07,12.8329,1.18581,-65.5989,-0.168918,0.103269,0.197403
1.64854e+09,8.62677e+07,12.384,0.86766,-65.1668,-0.148905,0.105004,0.202294
1.64854e+09,8.84451e+07,12.2423,0.531412,-64.6611,-0.123313,0.100443,0.197379
1.64854e+09,9.02076e+07,11.9712,0.120328,-64.1485,-0.100613,0.102644,0.187451
1.64854e+09,9.23071e+07,12.0386,0.0302579,-63.7219,-0.0669925,0.0937179,0.190612
1.64854e+09,9.43931e+07,11.728,-0.597754,-63.2166,-0.0562894,0.0980601,0.181088
1.64854e+09,9.62393e+07,11.6728,-0.557445,-62.7902,-0.0275321,0.093131,0.180441
1.64854e+09,9.82655e+07,11.6635,-1.0765,-62.2042,-0.0140133,0.0842731,0.174103
1.64854e+09,1.00178e+08,11.0922,-1.01001,-61.8177,0.0173802,0.0849254,0.177025
1.64854e+09,1.0219e+08,11.1282,-1.54047,-61.3609,0.0331311,0.0664922,0.161587
1.64854e+09,1.04151e+08,10.2811,-1.8406,-60.7374,0.0527841,0.0672417,0.167541
1.64854e+09,1.06189e+08,10.1703,-1.86383,-60.4488,0.0732458,0.0550733,0.160917
1.64854e+09,1.08306e+08,9.79596,-2.04806,-59.9612,0.0855451,0.0455822,0.151023
1.64854e+09,1.1019e+08,9.46177,-1.84568,-59.7006,0.102472,0.0450672,0.150505
1.64854e+09,1.12256e+08,8.79908,-1.72159,-59.4605,0.111196,0.0425143,0.143799
1.64854e+09,1.14377e+08,8.06211,-1.88759,-59.049,0.113331,0.0414498,0.14262
1.64854e+09,1.16227e+08,7.80819,-1.99348,-58.7872,0.1224,0.0348431,0.133039
1.64854e+09,1.18246e+08,7.66307,-1.98534,-58.4391,0.141335,0.0197884,0.124459
1.64854e+09,1.20349e+08,7.87885,-2.73448,-58.0117,0.148434,0.00779882,0.112145
1.64854e+09,1.22248e+08,6.88247,-2.57307,-57.794,0.184188,0.0118537,0.115564
1.64854e+09,1.24249e+08,6.3178,-2.68833,-57.2897,0.204395,0.0134289,0.109317
1.64854e+09,1.26307e+08,6.27198,-3.17947,-56.8495,0.220961,-0.000974666,0.104038
1.64854e+09,1.28221e+08,5.89812,-3.0927,-56.6246,0.255574,-0.0125818,0.106994
1.64854e+09,1.30249e+08,5.1912,-3.21077,-56.1832,0.280598,-0.00819797,0.102168
1.64854e+09,1.32314e+08,4.86263,-3.07859,-55.8862,0.324172,-0.0214162,0.097221
1.64854e+09,1.34236e+08,4.69637,-3.69286,-55.3613,0.352887,-0.0319114,0.0969755
1.64854e+09,1.36393e+08,3.99424,-3.75161,-54.9399,0.392179,-0.026723,0.089782
1.64854e+09,1.38306e+08,3.90247,-4.05329,-54.7023,0.427672,-0.0373181,0.0877107
1.64854e+09,1.40289e+08,3.02386,-3.91915,-54.2658,0.447449,-0.0254333,0.0868829
1.64854e+09,1.4231e+08,2.40007,-3.65022,-54.1872,0.478405,-0.0150827,0.0742743
1.64854e+09,1.44253e+08,1.89056,-3.60411,-53.5968,0.495142,0.000870351,0.0773769
1.64854e+09,1.46169e+08,1.14658,-3.53711,-53.4056,0.526861,0.0236108,0.0600531
1.64854e+09,1.48255e+08,0.813839,-3.93595,-52.6645,0.547234,0.0361934,0.0490608
1.64854e+09,1.50363e+08,0.670838,-4.40189,-51.9771,0.567776,0.0317022,0.0516356
1.64854e+09,1.52237e+08,0.310195,-4.37313,-51.1652,0.594436,0.0288912,0.0442803
1.64854e+09,1.54264e+08,-0.385739,-4.55736,-50.4114,0.621469,0.0334058,0.0443181
1.64854e+09,1.56367e+08,-0.994753,-4.87459,-49.8266,0.636532,0.0357117,0.0409827
1.64854e+09,1.58235e+08,-1.0396,-5.1492,-49.3147,0.648639,0.0256276,0.0442812
1.64854e+09,1.6025e+08,-1.2769,-5.2758,-48.6601,0.669876,0.0278753,0.035379
1.64854e+09,1.6221e+08,-1.2285,-5.53871,-48.0314,0.690432,0.0210102,0.0324673
1.64854e+09,1.64231e+08,-1.65401,-5.72774,-47.6315,0.708376,0.0220735,0.0292544
1.64854e+09,1.66233e+08,-2.17669,-5.94527,-46.9493,0.722001,0.0192903,0.0368828
1.64854e+09,1.68203e+08,-2.26628,-6.11079,-46.5404,0.747003,0.00981423,0.0366795
1.64854e+09,1.7016e+08,-2.92519,-6.38486,-46.093,0.769096,0.0105492,0.0385349
1.64854e+09,1.72108e+08,-3.27432,-6.691,-45.4614,0.782761,-0.000515385,0.0384624
1.64854e+09,1.74389e+08,-3.67742,-6.91341,-44.6594,0.800135,-0.00537218,0.0429042
1.64854e+09,1.76233e+08,-3.91899,-6.91661,-44.1977,0.817043,-0.0145865,0.0433167
1.64854e+09,1.78233e+08,-4.32188,-7.12365,-43.5499,0.832582,-0.0133506,0.0453264
1.64854e+09,1.80315e+08,-4.47083,-7.05573,-43.0902,0.85031,-0.0199093,0.0509004
1.64854e+09,1.82218e+08,-4.69114,-7.28388,-42.3569,0.862184,-0.019304,0.0559437
1.64854e+09,1.84173e+08,-5.00316,-7.1345,-41.7625,0.889614,-0.0268163,0.057822
1.64854e+09,1.86186e+08,-5.27026,-7.73893,-41.2267,0.893369,-0.0260533,0.05778
1.64854e+09,1.88293e+08,-5.1249,-8.16443,-40.6132,0.91085,-0.0417924,0.05703
1.64854e+09,1.90169e+08,-5.90289,-8.20815,-39.8977,0.933769,-0.0309914,0.062603
1.64854e+09,1.92242e+08,-5.86154,-8.57721,-39.4583,0.949756,-0.0369827,0.0731027
1.64854e+09,1.94408e+08,-6.49052,-8.73711,-38.9872,0.964316,-0.0299616,0.0798612
1.64854e+09,1.9622e+08,-6.39993,-8.97184,-38.5217,0.98627,-0.0285856,0.0899041
1.64854e+09,1.98181e+08,-6.32726,-9.44548,-37.8694,0.997576,-0.0222727,0.122746
1.64854e+09,2.00351e+08,-6.48088,-8.98595,-37.0751,1.01877,-0.0305238,0.0684134
1.64854e+09,2.02213e+08,-7.02621,-9.66414,-36.5015,1.04792,-0.0386682,-0.0462668
1.64854e+09,2.04248e+08,-7.51177,-8.70074,-36.1064,1.08052,-0.0460295,-0.0883201
1.64854e+09,2.06374e+08,-7.46172,-7.00891,-35.2427,1.09189,-0.0447852,-0.104926
1.64854e+09,2.08283e+08,-7.55967,-6.91501,-34.2842,1.11354,-0.0316919,-0.120208
1.64854e+09,2.10225e+08,-7.12544,-7.27442,-33.4902,1.14463,-0.0223456,-0.129299
1.64854e+09,2.12344e+08,-6.61548,-6.87019,-32.7113,1.17416,-0.0110543,-0.133404
1.64854e+09,2.14229e+08,-6.87726,-6.4959,-32.2577,1.19372,0.0091255,-0.138258
1.64854e+09,2.16185e+08,-6.61132,-5.99891,-31.7438,1.20489,0.0106631,-0.139349
1.64854e+09,2.18265e+08,-6.602,-5.58809,-31.0509,1.2126,0.0202611,-0.144877
1.64854e+09,2.20264e+08,-6.63737,-5.36109,-30.4997,1.22447,0.0245007,-0.142863
1.64854e+09,2.22253e+08,-6.2739,-5.1434,-29.773,1.24397,0.0354837,-0.145988
1.64854e+09,2.24183e+08,-5.91931,-5.50701,-29.4623,1.25803,0.039826,-0.136134
1.64854e+09,2.26237e+08,-6.21373,-5.64376,-28.8215,1.27395,0.058839,-0.136061
1.64854e+09,2.28177e+08,-5.7655,-6.09156,-28.2043,1.28049,0.0624704,-0.135994
1.64854e+09,2.3038e+08,-5.50747,-5.8712,-27.6381,1.29878,0.0644155,-0.138306
1.64854e+09,2.3225e+08,-5.91576,-5.90489,-27.0767,1.30738,0.0798656,-0.148117
1.64854e+09,2.3422e+08,-5.55456,-5.88799,-26.5479,1.31042,0.0741153,-0.155784
1.64854e+09,2.36306e+08,-5.59352,-5.70376,-25.5917,1.33935,0.0862212,-0.158591
1.64854e+09,2.38158e+08,-4.62243,-6.10209,-25.0708,1.35368,0.0784781,-0.168843
1.64854e+09,2.40169e+08,-4.8596,-6.16283,-24.4035,1.35436,0.101226,-0.172787
1.64854e+09,2.42244e+08,-5.22706,-5.87228,-23.6923,1.34559,0.107081,-0.169885
1.64854e+09,2.44262e+08,-4.89045,-5.57524,-23.1635,1.31896,0.0953598,-0.155143
1.64854e+09,2.46287e+08,-5.12276,-5.22626,-22.646,1.29659,0.0994528,-0.145298
1.64854e+09,2.48229e+08,-4.84438,-4.57905,-22.2347,1.26945,0.0854981,-0.134652
1.64854e+09,2.50393e+08,-4.44648,-4.24703,-21.5914,1.23119,0.0744746,-0.136496
1.64854e+09,2.52239e+08,-4.8672,-3.72462,-21.2979,1.20271,0.0774186,-0.114779
1.64854e+09,2.54198e+08,-4.59724,-3.67305,-20.4845,1.1649,0.0707662,-0.106117
1.64854e+09,2.56189e+08,-4.7494,-3.15095,-19.8465,1.14927,0.07527,-0.104581
1.64854e+09,2.58206e+08,-4.21768,-3.3965,-19.3591,1.11588,0.0678206,-0.084878
1.64854e+09,2.6021e+08,-3.56693,-3.6722,-18.693,1.08736,0.0541902,-0.0937824
1.64854e+09,2.62179e+08,-3.73689,-3.56449,-18.0819,1.07365,0.0618576,-0.0755456
1.64854e+09,2.64225e+08,-3.24051,-3.35597,-17.6191,1.05707,0.0601211,-0.0714287
1.64854e+09,2.66175e+08,-2.98877,-3.7637,-17.0476,1.03217,0.0617024,-0.0613977
1.64854e+09,2.68135e+08,-3.21681,-3.899,-16.565,1.0093,0.0760542,-0.0428764
1.64854e+09,2.70336e+08,-2.68191,-3.91416,-15.89,0.995349,0.0675955,-0.0375078
1.64854e+09,2.72276e+08,-2.25863,-4.19977,-15.3161,0.96775,0.0636477,-0.0245657
1.64854e+09,2.74227e+08,-2.14239,-4.21099,-14.7801,0.943871,0.0711908,-0.0190464
1.64854e+09,2.76472e+08,-2.06355,-3.82264,-14.2239,0.919788,0.0696684,-0.00839123
1.64854e+09,2.78211e+08,-1.56183,-3.71884,-13.8072,0.889864,0.0585405,0.00333169
1.64854e+09,2.80201e+08,-2.1544,-3.47787,-13.3009,0.866779,0.0691324,0.00964837
1.64854e+09,2.82409e+08,-1.4197,-2.87615,-12.9281,0.848922,0.0522125,0.0152168
1.64854e+09,2.84172e+08,-1.91817,-2.87263,-12.5742,0.826096,0.0662411,0.0220821
1.64854e+09,2.8628e+08,-2.05893,-2.69818,-12.0704,0.800391,0.065648,0.0260742
1.64854e+09,2.8818e+08,-1.27575,-2.68369,-11.6759,0.777886,0.0392988,0.0347427
1.64854e+09,2.9017e+08,-1.65978,-2.56127,-11.2779,0.752681,0.0519694,0.0463136
1.64854e+09,2.92148e+08,-1.74173,-2.26572,-11.0174,0.737012,0.049751,0.0524693
1.64854e+09,2.94179e+08,-1.56981,-2.36411,-10.7579,0.717036,0.042617,0.0575294
1.64854e+09,2.96176e+08,-1.21967,-2.20052,-10.4623,0.701606,0.0344904,0.0567304
1.64854e+09,2.98164e+08,-1.31038,-1.94409,-10.2532,0.691999,0.0346209,0.0589649
1.64854e+09,3.00147e+08,-1.27697,-2.12183,-10.1964,0.673783,0.0377245,0.0678873
1.64854e+09,3.02153e+08,-1.68154,-1.50076,-9.77979,0.680113,0.0455421,0.0699799
1.64854e+09,3.04165e+08,-1.70283,-1.63918,-9.64995,0.664507,0.0475295,0.0694251
1.64854e+09,3.06118e+08,-1.53084,-1.83314,-9.45351,0.649422,0.0382783,0.0752451
1.64854e+09,3.08149e+08,-1.32229,-1.74566,-9.45729,0.647069,0.033514,0.0705397
1.64854e+09,3.10126e+08,-1.49673,-1.86011,-9.4116,0.635871,0.0367195,0.0695956
1.64854e+09,3.12122e+08,-1.46277,-1.72859,-9.23387,0.637842,0.0369182,0.0689361
1.64854e+09,3.14143e+08,-1.55565,-1.69115,-9.25866,0.631131,0.0390389,0.0744717
1.64854e+09,3.1612e+08,-1.47852,-1.73206,-9.30586,0.6332,0.0392748,0.0747741
1.64854e+09,3.18152e+08,-1.44017,-1.78184,-9.28723,0.628218,0.039136,0.078495
1.64854e+09,3.20178e+08,-1.3845,-1.42723,-9.24312,0.630795,0.0412368,0.081634
1.64854e+09,3.22129e+08,-1.26726,-1.118,-9.41461,0.629687,0.047063,0.0926282
1.64854e+09,3.24159e+08,-1.12867,-1.34748,-9.45461,0.619907,0.0460928,0.10196
1.64854e+09,3.26264e+08,-1.28135,-0.892693,-9.48708,0.619843,0.0594077,0.116578
1.64854e+09,3.28173e+08,-0.923321,-0.681399,-9.45005,0.62184,0.0562284,0.125106
1.64854e+09,3.30165e+08,-0.873314,-0.234174,-9.54703,0.632468,0.0574606,0.13266
1.64854e+09,3.32174e+08,-0.723769,-0.443152,-9.61759,0.625072,0.0639373,0.139807
1.64854e+09,3.3416e+08,-0.744064,-0.360396,-9.61556,0.62277,0.0709166,0.150056
1.64854e+09,3.3617e+08,-0.480065,-0.419672,-9.79939,0.626717,0.0762438,0.155148
1.64854e+09,3.38163e+08,-0.215653,-0.689308,-9.6094,0.619169,0.0775244,0.155377
1.64854e+09,3.40186e+08,-0.311319,-0.359057,-9.74954,0.638853,0.0854706,0.158874
1.64854e+09,3.42341e+08,0.274965,-0.977596,-9.60594,0.621961,0.0715196,0.158307
1.64854e+09,3.4424e+08,-0.304798,-0.754016,-9.80734,0.639326,0.0881311,0.157429
1.64854e+09,3.46131e+08,-0.189283,-1.21721,-9.57015,0.629497,0.0793775,0.147149
1.64854e+09,3.48217e+08,-0.0993643,-1.41835,-9.58937,0.635555,0.0715521,0.132194
1.64854e+09,3.50246e+08,-0.661582,-1.52146,-9.42337,0.626764,0.0743464,0.121349
1.64854e+09,3.52269e+08,-0.748331,-1.4002,-9.21366,0.632296,0.063891,0.119486
1.64854e+09,3.54304e+08,-1.14711,-1.38086,-9.39192,0.629141,0.0656677,0.108841
1.64854e+09,3.56185e+08,-1.34061,-1.54385,-9.22912,0.618701,0.0594505,0.0986765
1.64854e+09,3.5823e+08,-1.75053,-1.04302,-9.17759,0.630178,0.0536697,0.0887518
1.64854e+09,3.60319e+08,-1.64382,-1.27947,-9.23141,0.625837,0.0446898,0.0804362
1.64854e+09,3.6223e+08,-1.72462,-1.50646,-9.11494,0.620219,0.0353536,0.0699971
1.64854e+09,3.64299e+08,-2.19725,-1.60178,-9.13573,0.621706,0.0405727,0.0674077
1.64854e+09,3.66312e+08,-1.97615,-2.09512,-9.04503,0.613957,0.0291174,0.0503881
1.64854e+09,3.68198e+08,-1.91166,-1.6654,-9.04795,0.627106,0.0260942,0.0588625
1.64854e+09,3.70232e+08,-2.20493,-1.6652,-9.16087,0.631525,0.0406905,0.064262
1.64854e+09,3.72223e+08,-1.68284,-2.26637,-9.18988,0.623393,0.032971,0.0635456
1.64854e+09,3.74262e+08,-1.49627,-1.96744,-9.32466,0.6369,0.0366059,0.0717453
1.64854e+09,3.76174e+08,-1.50075,-2.14647,-9.47184,0.639113,0.0467745,0.0818085
1.64854e+09,3.78273e+08,-1.41779,-2.12392,-9.40645,0.641818,0.050296,0.0824815
1.64854e+09,3.80294e+08,-1.19637,-1.97801,-9.33358,0.646143,0.0520617,0.0948007
1.64854e+09,3.82191e+08,-0.801875,-1.9259,-9.44726,0.646587,0.0515703,0.0915603
1.64854e+09,3.84258e+08,-0.695586,-1.64496,-9.4592,0.651245,0.0526922,0.107228
1.64854e+09,3.86293e+08,-0.719299,-1.84929,-9.5413,0.641306,0.0594383,0.107025
1.64854e+09,3.8819e+08,-0.598423,-1.31642,-9.5363,0.647881,0.0598127,0.116703
1.64854e+09,3.90253e+08,-1.03364,-0.986143,-9.7317,0.650514,0.0682974,0.116256
1.64854e+09,3.9229e+08,-0.843761,-1.08767,-9.67651,0.640645,0.0637761,0.122789
1.64854e+09,3.94188e+08,-1.0798,-0.943536,-9.74755,0.636169,0.0626697,0.116094
1.64854e+09,3.96278e+08,-0.929001,-1.23067,-9.53222,0.630573,0.0553441,0.105315
1.64854e+09,3.98289e+08,-1.05133,-1.34763,-9.4026,0.624086,0.048819,0.104168
1.64854e+09,4.00246e+08,-1.38928,-1.2874,-9.54161,0.629592,0.058106,0.098774
1.64854e+09,4.02146e+08,-1.68037,-0.931761,-9.4137,0.640906,0.0549339,0.0967221
1.64854e+09,4.0428e+08,-1.66391,-1.11458,-9.3341,0.636004,0.0540462,0.0959091
1.64854e+09,4.06278e+08,-1.41339,-1.50418,-9.35485,0.631999,0.0447764,0.0900618
1.64854e+09,4.0823e+08,-1.50268,-1.46576,-9.35592,0.64045,0.0411049,0.0783467
1.64854e+09,4.10274e+08,-1.86043,-2.03504,-9.11522,0.633998,0.045028,0.0731294
1.64854e+09,4.12308e+08,-1.73688,-1.96054,-9.30887,0.639505,0.042044,0.0680365
1.64854e+09,4.14213e+08,-2.00066,-1.95646,-9.34298,0.643502,0.0401647,0.0704392
1.64854e+09,4.16247e+08,-1.59237,-1.76869,-9.42909,0.645341,0.0327746,0.0690081
1.64854e+09,4.18231e+08,-1.84576,-1.86505,-9.44484,0.644435,0.0363224,0.0735696
1.64854e+09,4.20218e+08,-1.89994,-1.88401,-9.35913,0.64304,0.035257,0.0644111
1.64854e+09,4.22166e+08,-1.86726,-1.73968,-9.3288,0.642903,0.0312991,0.0679159
1.64854e+09,4.2418e+08,-1.7657,-1.70576,-9.31052,0.638295,0.0367106,0.0659711
1.64854e+09,4.26321e+08,-1.58343,-1.59989,-9.39478,0.639287,0.031724,0.0632752
1.64854e+09,4.28173e+08,-1.87743,-1.36781,-9.46727,0.642789,0.0366932,0.0709557
1.64854e+09,4.30299e+08,-2.00786,-1.25758,-9.47515,0.63993,0.043896,0.0797868
1.64854e+09,4.32206e+08,-1.69774,-1.09536,-9.54566,0.642428,0.0420757,0.0834219
1.64854e+09,4.34264e+08,-1.56145,-1.24713,-9.51821,0.637217,0.0428945,0.0881929
1.64854e+09,4.36217e+08,-1.55604,-1.32614,-9.55045,0.636905,0.0481953,0.0917816
1.64854e+09,4.3823e+08,-1.5779,-1.30705,-9.57221,0.639053,0.0543718,0.0877966
1.64854e+09,4.40262e+08,-1.3768,-1.31595,-9.24417,0.640843,0.0538438,0.0930447
1.64854e+09,4.42255e+08,-0.944998,-1.53063,-9.42135,0.635036,0.0488597,0.091836
1.64854e+09,4.44213e+08,-1.16251,-1.25146,-9.5671,0.643949,0.056769,0.100165
1.64854e+09,4.46124e+08,-1.12355,-1.43335,-9.64505,0.638504,0.0591928,0.0973287
1.64854e+09,4.48143e+08,-1.06634,-1.47793,-9.649,0.640204,0.0607089,0.104905
1.64854e+09,4.50192e+08,-1.13369,-1.2295,-9.62083,0.646255,0.0585278,0.107926
1.64854e+09,4.52318e+08,-1.11383,-1.15739,-9.53716,0.650039,0.0590968,0.0986971
1.64854e+09,4.54195e+08,-1.47379,-1.49423,-9.55284,0.640984,0.0660443,0.0987511
1.64854e+09,4.56243e+08,-1.01851,-1.63838,-9.54257,0.637371,0.049065,0.0936844
1.64854e+09,4.58192e+08,-1.37686,-1.14827,-9.5216,0.651663,0.0517931,0.0890077
1.64854e+09,4.60225e+08,-1.15971,-1.61067,-9.49751,0.636189,0.0426339,0.0882143
1.64854e+09,4.62137e+08,-1.84296,-1.57174,-9.56453,0.636881,0.0579034,0.0860161
1.64854e+09,4.64248e+08,-1.73915,-1.44504,-9.58501,0.641685,0.0475435,0.0820283
1.64854e+09,4.66308e+08,-1.76024,-1.58218,-9.39183,0.639588,0.0493966,0.0779317
1.64854e+09,4.68235e+08,-2.02478,-1.59844,-9.47424,0.642577,0.0523545,0.0755237
1.64854e+09,4.70215e+08,-1.70562,-1.76599,-9.54555,0.642651,0.0443377,0.0775952
1.64854e+09,4.72272e+08,-1.46129,-1.79587,-9.40883,0.645954,0.0348969,0.0690728
1.64854e+09,4.74201e+08,-1.97446,-1.79986,-9.40344,0.647765,0.0483828,0.0704561
1.64854e+09,4.76262e+08,-1.75604,-2.08657,-9.561,0.643976,0.0438869,0.0643679
1.64854e+09,4.78314e+08,-1.75938,-1.99914,-9.50855,0.646291,0.0487283,0.0726276
1.64854e+09,4.80155e+08,-1.72955,-2.10732,-9.45865,0.646422,0.0518786,0.0767775
1.64854e+09,4.82304e+08,-1.73869,-2.01914,-9.36756,0.648272,0.05301,0.0787776
1.64854e+09,4.84181e+08,-1.69527,-1.53494,-9.53799,0.659815,0.0565695,0.0825891
1.64854e+09,4.86249e+08,-1.10831,-1.972,-9.47776,0.649415,0.0439816,0.0796866
1.64854e+09,4.88322e+08,-1.55567,-1.75973,-9.45493,0.653318,0.0554988,0.0810481
1.64854e+09,4.90151e+08,-1.08915,-1.63835,-9.44122,0.65185,0.0450372,0.0818794
1.64854e+09,4.92185e+08,-1.31276,-1.4916,-9.51204,0.654086,0.0521126,0.0904687
1.64854e+09,4.94203e+08,-1.27635,-1.80919,-9.56781,0.64504,0.0530476,0.0913649
1.64854e+09,4.96198e+08,-1.67332,-1.48704,-9.36293,0.650812,0.0624345,0.0906997
1.64854e+09,4.98186e+08,-1.27526,-1.55332,-9.38563,0.647456,0.0514109,0.0938033
1.64854e+09,5.00144e+08,-1.31891,-1.57447,-9.29526,0.649625,0.052257,0.0860696
1.64854e+09,5.02219e+08,-1.49572,-1.80355,-9.33598,0.642943,0.0560471,0.0906985
1.64854e+09,5.04145e+08,-1.61318,-1.55808,-9.20957,0.648446,0.0545551,0.0870252
1.64854e+09,5.06195e+08,-1.3085,-1.60329,-9.15959,0.650749,0.0490429,0.0881993
1.64854e+09,5.08217e+08,-1.56565,-1.94918,-9.34995,0.64061,0.0542859,0.0882665
1.64854e+09,5.10162e+08,-1.61799,-1.6987,-9.2796,0.650321,0.0560826,0.0776883
1.64854e+09,5.12127e+08,-1.36312,-1.67459,-9.35107,0.650047,0.0501882,0.0784466
1.64854e+09,5.14123e+08,-1.27843,-1.90761,-9.40832,0.643277,0.0416495,0.0719414
1.64854e+09,5.16154e+08,-1.73193,-1.60514,-9.30267,0.651492,0.0519352,0.0765136
1.64854e+09,5.18132e+08,-1.34536,-1.72775,-9.42472,0.649249,0.0424784,0.0778237
1.64854e+09,5.20169e+08,-1.43788,-1.93448,-9.39429,0.64888,0.0413748,0.0673626
1.64854e+09,5.22246e+08,-1.87576,-2.14426,-9.29776,0.640952,0.0552008,0.0728395
1.64854e+09,5.24298e+08,-1.99674,-1.79817,-9.30363,0.648196,0.0533989,0.071602
1.64854e+09,5.26234e+08,-1.93445,-1.94928,-9.32866,0.643075,0.0516931,0.0717332
1.64854e+09,5.28247e+08,-1.55283,-1.64911,-9.31166,0.653082,0.0405659,0.0737961
1.64854e+09,5.30296e+08,-1.82824,-1.97952,-9.28836,0.641141,0.0498056,0.0701035
1.64854e+09,5.32306e+08,-1.57655,-1.80107,-9.33312,0.644469,0.0422897,0.0758629
1.64854e+09,5.34183e+08,-1.83658,-1.76205,-9.37249,0.649161,0.0508269,0.070293
1.64854e+09,5.36241e+08,-1.35003,-1.91761,-9.47649,0.645508,0.0425424,0.0707545
1.64854e+09,5.38272e+08,-1.57495,-1.853,-9.31394,0.646861,0.0509433,0.0755393
1.64854e+09,5.40227e+08,-1.52841,-1.76039,-9.32064,0.648507,0.0516738,0.0830866
1.64854e+09,5.42334e+08,-1.20582,-1.94711,-9.29727,0.642671,0.0468331,0.0796444
1.64854e+09,5.44343e+08,-1.54037,-1.75814,-9.46994,0.652929,0.0562518,0.086508
1.64854e+09,5.46241e+08,-1.59122,-1.78202,-9.48863,0.650479,0.0589362,0.0875953
1.64854e+09,5.48307e+08,-1.53193,-1.48172,-9.46171,0.659432,0.0614556,0.0919521
1.64854e+09,5.5024e+08,-1.46853,-1.69573,-9.50452,0.650058,0.0574274,0.0889004
