1.64854e+09,8.96185e+08,-0.589506,-0.0719224,-0.203823,0.000222049,0.466713,-0.884398,0.004351
1.64854e+09,8.98264e+08,-0.58965,-0.0723307,-0.203817,0.000199324,0.466937,-0.88428,0.00436117
1.64854e+09,9.00184e+08,-0.58978,-0.0727275,-0.203833,0.000162062,0.467188,-0.884147,0.00436908
1.64854e+09,9.02138e+08,-0.589937,-0.0731808,-0.203819,0.000163898,0.467465,-0.884001,0.0043693
1.64854e+09,9.04284e+08,-0.590064,-0.0735843,-0.203814,0.000133995,0.467724,-0.883864,0.00438249
1.64854e+09,9.06284e+08,-0.590248,-0.0740076,-0.203789,0.000146901,0.467964,-0.883737,0.00439544
1.64854e+09,9.08276e+08,-0.590391,-0.0744606,-0.203774,0.000133914,0.468275,-0.883572,0.00439591
1.64854e+09,9.10229e+08,-0.590497,-0.0748562,-0.20382,4.08076e-05,0.468504,-0.88345,0.00440932
1.64854e+09,9.12215e+08,-0.590669,-0.075289,-0.203787,5.19499e-05,0.468747,-0.883321,0.00443687
1.64854e+09,9.14302e+08,-0.590857,-0.0757345,-0.203783,5.53251e-05,0.469027,-0.883173,0.00442479
1.64854e+09,9.16192e+08,-0.590967,-0.0761724,-0.203799,6.28161e-06,-0.469303,0.883026,-0.0044298
1.64854e+09,9.18274e+08,-0.591138,-0.0766175,-0.203764,1.39103e-06,0.469567,-0.882886,0.00444943
1.64854e+09,9.20196e+08,-0.591278,-0.0770331,-0.203807,4.36662e-05,-0.469814,0.882754,-0.00446445
1.64854e+09,9.22234e+08,-0.59141,-0.0774352,-0.203841,0.000106243,-0.470051,0.882628,-0.00447762
1.64854e+09,9.24139e+08,-0.591535,-0.077871,-0.203863,0.000174029,-0.470344,0.882472,-0.00446319
1.64854e+09,9.26166e+08,-0.59169,-0.0782721,-0.20389,0.00023181,-0.470595,0.882338,-0.00444925
1.64854e+09,9.28177e+08,-0.591824,-0.0787342,-0.203904,0.000267238,-0.470849,0.882202,-0.00448117
1.64854e+09,9.30169e+08,-0.592051,-0.0791599,-0.20387,0.000234902,-0.471109,0.882064,-0.00445872
1.64854e+09,9.32167e+08,-0.592171,-0.0795589,-0.203911,0.000282477,-0.471366,0.881926,-0.004486
1.64854e+09,9.34124e+08,-0.592359,-0.0799957,-0.203925,0.000287674,-0.471641,0.881779,-0.00445687
1.64854e+09,9.36348e+08,-0.592553,-0.0804497,-0.20391,0.000287134,-0.471893,0.881645,-0.00445949
1.64854e+09,9.3826e+08,-0.592744,-0.0808495,-0.203912,0.000289276,-0.472135,0.881515,-0.00444984
1.64854e+09,9.40181e+08,-0.592937,-0.0813134,-0.203923,0.0002807,-0.47239,0.881378,-0.00447762
1.64854e+09,9.42293e+08,-0.593164,-0.0817788,-0.203859,0.00022178,-0.472654,0.881237,-0.004472
1.64854e+09,9.44352e+08,-0.593345,-0.0821849,-0.203875,0.000249059,-0.472899,0.881105,-0.00445791
1.64854e+09,9.46221e+08,-0.593545,-0.0826029,-0.20388,0.000235007,-0.473133,0.88098,-0.00446471
1.64854e+09,9.48184e+08,-0.593758,-0.0830603,-0.203868,0.000181124,-0.473395,0.880839,-0.00447018
1.64854e+09,9.50324e+08,-0.593983,-0.0835193,-0.203865,0.00017015,-0.473674,0.880689,-0.0044468
1.64854e+09,9.5214e+08,-0.594223,-0.0839702,-0.203823,0.000105789,-0.47393,0.880551,-0.00446896
1.64854e+09,9.54248e+08,-0.594445,-0.0844253,-0.203778,5.6155e-05,-0.474138,0.880439,-0.00448301
1.64854e+09,9.56165e+08,-0.594695,-0.0848722,-0.203745,1.29597e-05,-0.474426,0.880284,-0.00446947
1.64854e+09,9.58196e+08,-0.594919,-0.0853633,-0.203746,2.95778e-05,0.474725,-0.880123,0.00449052
1.64854e+09,9.60356e+08,-0.595151,-0.0858081,-0.203738,7.36523e-05,0.474959,-0.879996,0.00449786
1.64854e+09,9.62186e+08,-0.59536,-0.0862188,-0.203746,8.92273e-05,0.475155,-0.879891,0.00452021
1.64854e+09,9.6422e+08,-0.595551,-0.0866881,-0.203748,0.000112129,0.475425,-0.879744,0.00451981
1.64854e+09,9.66147e+08,-0.595776,-0.0871526,-0.203754,0.000133523,0.475713,-0.879589,0.00452362
1.64854e+09,9.68243e+08,-0.595978,-0.0875913,-0.203763,0.000144438,0.47594,-0.879466,0.00454497
1.64854e+09,9.70183e+08,-0.596132,-0.0880894,-0.203799,0.000126071,0.476249,-0.879299,0.00458237
1.64854e+09,9.72177e+08,-0.596323,-0.0884855,-0.203835,9.71191e-05,0.476446,-0.879192,0.00457035
1.64854e+09,9.74234e+08,-0.596576,-0.0890191,-0.203824,0.000156701,0.476749,-0.879027,0.00458552
1.64854e+09,9.76275e+08,-0.596796,-0.0894486,-0.20382,0.000162437,0.476982,-0.878901,0.00456272
1.64854e+09,9.78185e+08,-0.596954,-0.0899285,-0.203877,0.000136004,0.477279,-0.87874,0.00458507
1.64854e+09,9.80187e+08,-0.597195,-0.0903414,-0.203872,0.000194035,0.477476,-0.878632,0.00460465
1.64854e+09,9.82225e+08,-0.597452,-0.0908364,-0.203839,0.000249479,0.477764,-0.878476,0.00457773
1.64854e+09,9.8415e+08,-0.597604,-0.0913016,-0.203906,0.000203818,0.478048,-0.878322,0.00462676
1.64854e+09,9.8634e+08,-0.597842,-0.0917506,-0.20389,0.000237788,0.47828,-0.878195,0.00461258
1.64854e+09,9.88203e+08,-0.598089,-0.0922329,-0.203864,0.000300027,0.478578,-0.878033,0.00461729
1.64854e+09,9.90228e+08,-0.59828,-0.0926711,-0.203894,0.000274319,0.478785,-0.87792,0.00460496
1.64854e+09,9.92362e+08,-0.598545,-0.0931202,-0.20386,0.000336278,0.479038,-0.877782,0.00460756
1.64854e+09,9.94319e+08,-0.59871,-0.0935592,-0.203909,0.000299592,0.479294,-0.877642,0.00460691
1.64854e+09,9.96203e+08,-0.599009,-0.0940472,-0.203823,0.00040504,0.479546,-0.877504,0.00463223
1.64854e+09,9.98247e+08,-0.599232,-0.0944688,-0.203827,0.000414291,0.479799,-0.877366,0.00458904
1.64854e+09,341902,-0.599493,-0.0949723,-0.203784,0.000489639,0.480047,-0.87723,0.00463086
1.64854e+09,2.17637e+06,-0.599739,-0.0954211,-0.203758,0.000514343,0.48029,-0.877097,0.00459976
1.64854e+09,4.3986e+06,-0.599942,-0.0958338,-0.203782,0.00048757,0.480525,-0.876969,0.00460354
1.64854e+09,6.15829e+06,-0.600176,-0.0963023,-0.203747,0.000517985,0.480805,-0.876815,0.0046205
1.64854e+09,8.36277e+06,-0.600417,-0.0967705,-0.203703,0.00055022,0.481015,-0.8767,0.0046451
1.64854e+09,1.01711e+07,-0.600621,-0.0971741,-0.203727,0.000527785,0.481223,-0.876586,0.00465435
1.64854e+09,1.21859e+07,-0.60089,-0.097675,-0.203681,0.00058699,0.481504,-0.876431,0.00465127
1.64854e+09,1.42323e+07,-0.60111,-0.0980753,-0.203712,0.000555482,0.481696,-0.876326,0.00465157
1.64854e+09,1.62446e+07,-0.601266,-0.0985125,-0.203764,0.000485103,0.481954,-0.876184,0.00466693
1.64854e+09,1.82382e+07,-0.601472,-0.0989932,-0.203779,0.000462993,0.482207,-0.876045,0.00469223
1.64854e+09,2.02036e+07,-0.601704,-0.0994263,-0.203769,0.000453544,0.482459,-0.875906,0.00470165
1.64854e+09,2.226e+07,-0.601884,-0.0999306,-0.203746,0.00043482,0.482714,-0.875765,0.00475067
1.64854e+09,2.43648e+07,-0.602139,-0.100359,-0.20375,0.000429174,0.482932,-0.875645,0.00479214
1.64854e+09,2.62359e+07,-0.602342,-0.100796,-0.203747,0.000377383,0.483156,-0.875521,0.00479438
1.64854e+09,2.819e+07,-0.602555,-0.101261,-0.203778,0.000345815,0.483419,-0.875376,0.00480863
1.64854e+09,3.03034e+07,-0.602744,-0.101646,-0.203795,0.000296735,0.483606,-0.875272,0.00484296
1.64854e+09,3.21793e+07,-0.602929,-0.102128,-0.203781,0.000252406,0.483832,-0.875147,0.00492514
1.64854e+09,3.41556e+07,-0.603173,-0.102598,-0.203779,0.000258088,0.484073,-0.875014,0.00496494
1.64854e+09,3.63124e+07,-0.603343,-0.103035,-0.203765,0.000206417,0.484286,-0.874895,0.00504378
1.64854e+09,3.82246e+07,-0.603528,-0.103518,-0.203786,0.000166042,0.484531,-0.874759,0.00510753
1.64854e+09,4.01944e+07,-0.603736,-0.104009,-0.203766,0.000133729,0.484787,-0.874617,0.00516561
1.64854e+09,4.2273e+07,-0.603933,-0.104465,-0.203795,0.000114318,0.484978,-0.87451,0.00526296
1.64854e+09,4.42577e+07,-0.604078,-0.104888,-0.203823,2.58177e-05,0.485203,-0.874385,0.0053502
1.64854e+09,4.6362e+07,-0.604294,-0.105343,-0.203784,9.25197e-06,0.485402,-0.874274,0.00542056
1.64854e+09,4.82861e+07,-0.604551,-0.105853,-0.203766,4.59078e-05,0.485621,-0.874152,0.00550283
1.64854e+09,5.02092e+07,-0.604767,-0.106263,-0.203726,3.08059e-05,0.485772,-0.874068,0.00554439
1.64854e+09,5.22401e+07,-0.604972,-0.106748,-0.203763,8.62853e-07,0.486012,-0.873934,0.00562289
1.64854e+09,5.41793e+07,-0.605226,-0.107193,-0.203744,8.32817e-06,0.486217,-0.87382,0.0056742
1.64854e+09,5.61445e+07,-0.605458,-0.107606,-0.203725,7.06867e-06,-0.486379,0.87373,-0.00570624
1.64854e+09,5.82106e+07,-0.605689,-0.108062,-0.203726,4.73609e-06,-0.486631,0.873589,-0.0057102
1.64854e+09,6.01469e+07,-0.605921,-0.10847,-0.203731,3.93593e-05,-0.486791,0.873499,-0.00574644
1.64854e+09,6.21409e+07,-0.606189,-0.1089,-0.203714,1.13293e-05,-0.487008,0.873379,-0.00575938
1.64854e+09,6.41577e+07,-0.606472,-0.109333,-0.203668,1.29891e-05,0.487213,-0.873264,0.00574438
1.64854e+09,6.6202e+07,-0.606743,-0.109762,-0.203659,2.47101e-05,0.487415,-0.873152,0.00575514
1.64854e+09,6.81603e+07,-0.606964,-0.110167,-0.203659,1.9829e-05,-0.487601,0.873047,-0.00574638
1.64854e+09,7.02373e+07,-0.607276,-0.11059,-0.203643,3.00354e-05,0.487813,-0.872929,0.00573255
1.64854e+09,7.22033e+07,-0.60749,-0.111028,-0.203665,2.33404e-05,-0.488031,0.872807,-0.00575102
1.64854e+09,7.42286e+07,-0.607785,-0.111485,-0.203625,4.10448e-05,0.488215,-0.872704,0.00578223
1.64854e+09,7.62153e+07,-0.608076,-0.111868,-0.203646,4.31177e-05,0.488435,-0.872581,0.00573135
1.64854e+09,7.82265e+07,-0.608342,-0.112317,-0.203634,5.55017e-05,0.488631,-0.872472,0.00576261
1.64854e+09,8.03875e+07,-0.608636,-0.112723,-0.203657,8.30165e-05,0.488809,-0.872372,0.00574552
1.64854e+09,8.2269e+07,-0.608954,-0.113185,-0.203637,0.000169373,0.48904,-0.872242,0.00577208
1.64854e+09,8.41791e+07,-0.609244,-0.113607,-0.203646,0.000185916,0.489226,-0.872138,0.00573615
1.64854e+09,8.62405e+07,-0.609504,-0.114026,-0.203677,0.00019902,0.489439,-0.872019,0.00574729
1.64854e+09,8.82871e+07,-0.609828,-0.114486,-0.203682,0.000251931,0.489663,-0.871893,0.00573319
1.64854e+09,9.01747e+07,-0.610127,-0.114906,-0.203696,0.000256683,0.489869,-0.871777,0.00571251
1.64854e+09,9.2215e+07,-0.610423,-0.115382,-0.203698,0.000318781,0.490068,-0.871666,0.00573238
1.64854e+09,9.4251e+07,-0.610758,-0.115813,-0.203696,0.000369097,0.490286,-0.871543,0.00568605
1.64854e+09,9.62291e+07,-0.611021,-0.116223,-0.203728,0.000381311,0.490486,-0.87143,0.0056772
1.64854e+09,9.826e+07,-0.611342,-0.116733,-0.203719,0.000460392,0.490736,-0.871289,0.00568466
1.64854e+09,1.00174e+08,-0.611701,-0.117163,-0.203702,0.000551161,0.490921,-0.871185,0.00566281
1.64854e+09,1.02269e+08,-0.611953,-0.117564,-0.203743,0.000525588,0.491118,-0.871075,0.00564769
1.64854e+09,1.04187e+08,-0.612296,-0.118021,-0.203727,0.000607294,0.491324,-0.870958,0.00564296
1.64854e+09,1.06394e+08,-0.612625,-0.118466,-0.203712,0.000659465,0.491545,-0.870834,0.00562536
1.64854e+09,1.08188e+08,-0.612962,-0.118933,-0.203692,0.000751608,0.491737,-0.870725,0.00562542
1.64854e+09,1.10277e+08,-0.613264,-0.119364,-0.203692,0.000808776,0.491927,-0.870618,0.00562145
1.64854e+09,1.12321e+08,-0.613565,-0.119825,-0.2037,0.000849039,0.492161,-0.870486,0.00563557
1.64854e+09,1.1424e+08,-0.613948,-0.120305,-0.203648,0.000952921,0.492373,-0.870366,0.00560193
1.64854e+09,1.16212e+08,-0.614273,-0.120718,-0.20362,0.00102592,0.492539,-0.870272,0.0056023
1.64854e+09,1.18247e+08,-0.614619,-0.12123,-0.203602,0.00111549,0.492777,-0.870137,0.00562333
1.64854e+09,1.20197e+08,-0.614944,-0.121698,-0.203584,0.00117653,0.493004,-0.870009,0.00559268
1.64854e+09,1.2214e+08,-0.61533,-0.122113,-0.203537,0.00127348,0.49315,-0.869926,0.00558406
1.64854e+09,1.24197e+08,-0.615628,-0.122543,-0.203529,0.00130461,0.493376,-0.869797,0.00555459
1.64854e+09,1.26219e+08,-0.615921,-0.123017,-0.203543,0.00132459,0.49359,-0.869676,0.00557524
1.64854e+09,1.28203e+08,-0.616219,-0.123453,-0.203524,0.00133982,0.49379,-0.869562,0.00557185
1.64854e+09,1.30152e+08,-0.616527,-0.123871,-0.203547,0.00133857,0.493977,-0.869456,0.00555607
1.64854e+09,1.3221e+08,-0.616794,-0.124282,-0.203578,0.00132679,0.494174,-0.869344,0.00558996
1.64854e+09,1.34218e+08,-0.617103,-0.124813,-0.203524,0.00137369,0.494408,-0.869211,0.00560526
1.64854e+09,1.36235e+08,-0.617377,-0.125237,-0.203541,0.00135089,0.494591,-0.869106,0.005632
1.64854e+09,1.38236e+08,-0.617694,-0.125655,-0.203545,0.00133679,0.49478,-0.868999,0.00561963
1.64854e+09,1.40168e+08,-0.617987,-0.126134,-0.203537,0.00133072,0.495023,-0.86886,0.0056224
1.64854e+09,1.42255e+08,-0.618259,-0.126577,-0.203581,0.00128046,0.495222,-0.868747,0.00562189
1.64854e+09,1.44224e+08,-0.618515,-0.127028,-0.203588,0.00124537,0.495418,-0.868635,0.0056582
1.64854e+09,1.46194e+08,-0.618793,-0.127486,-0.203606,0.00120573,0.495624,-0.868518,0.00568086
1.64854e+09,1.48234e+08,-0.619124,-0.127947,-0.203569,0.00123211,0.495833,-0.868398,0.00568411
1.64854e+09,1.50377e+08,-0.619414,-0.128403,-0.203579,0.00121552,0.496029,-0.868287,0.00568174
1.64854e+09,1.52199e+08,-0.619676,-0.128864,-0.203596,0.00115254,0.496262,-0.868153,0.00567845
1.64854e+09,1.54275e+08,-0.619961,-0.129335,-0.203605,0.00112069,0.496474,-0.868032,0.00570433
1.64854e+09,1.56378e+08,-0.620203,-0.129733,-0.203642,0.00102599,0.496672,-0.867919,0.00568199
1.64854e+09,1.58217e+08,-0.620454,-0.130173,-0.203634,0.000935981,0.496885,-0.867797,0.00569117
1.64854e+09,1.60261e+08,-0.620687,-0.130625,-0.203664,0.000852356,0.497133,-0.867655,0.00569019
1.64854e+09,1.6236e+08,-0.621011,-0.13111,-0.203641,0.000860325,0.497315,-0.867551,0.00570727
1.64854e+09,1.64254e+08,-0.621246,-0.13158,-0.203642,0.000783976,0.497554,-0.867414,0.00573968
1.64854e+09,1.66248e+08,-0.621535,-0.132034,-0.203642,0.000747448,0.497746,-0.867304,0.00574722
1.64854e+09,1.682e+08,-0.62184,-0.13252,-0.203621,0.000731761,0.497994,-0.867162,0.00572253
1.64854e+09,1.70195e+08,-0.622157,-0.133012,-0.203559,0.000725983,0.498208,-0.867038,0.00571887
1.64854e+09,1.72196e+08,-0.622395,-0.133491,-0.203627,0.000643148,0.498435,-0.866908,0.00574757
1.64854e+09,1.74269e+08,-0.622733,-0.134022,-0.203553,0.00070359,0.49866,-0.866778,0.00577769
1.64854e+09,1.76242e+08,-0.623021,-0.134513,-0.203552,0.000670602,0.4989,-0.86664,0.00576444
1.64854e+09,1.78207e+08,-0.623291,-0.134993,-0.203587,0.000622282,0.499158,-0.866492,0.0057594
1.64854e+09,1.80394e+08,-0.623631,-0.135472,-0.203544,0.000629933,0.499349,-0.866382,0.00574227
1.64854e+09,1.82232e+08,-0.62393,-0.13599,-0.203524,0.000624123,0.499574,-0.866252,0.00575865
1.64854e+09,1.84271e+08,-0.624201,-0.136497,-0.203519,0.000580122,0.499824,-0.866108,0.00578134
1.64854e+09,1.86418e+08,-0.62451,-0.136992,-0.203508,0.000579249,0.500028,-0.86599,0.00580733
1.64854e+09,1.8819e+08,-0.624776,-0.137452,-0.203544,0.000508636,0.500246,-0.865864,0.00581037
1.64854e+09,1.90266e+08,-0.625081,-0.137991,-0.203535,0.000488073,0.500496,-0.865719,0.0058102
1.64854e+09,1.92325e+08,-0.62539,-0.138508,-0.20355,0.000479096,0.500766,-0.865563,0.00578871
1.64854e+09,1.94199e+08,-0.62569,-0.139046,-0.203546,0.000478066,0.501018,-0.865417,0.00580485
1.64854e+09,1.96249e+08,-0.626,-0.139556,-0.203553,0.000475168,0.501237,-0.865291,0.00578886
1.64854e+09,1.98203e+08,-0.626274,-0.140034,-0.203582,0.000439646,0.501452,-0.865166,0.00580256
1.64854e+09,2.00239e+08,-0.626564,-0.140552,-0.203618,0.000420766,0.501711,-0.865016,0.00579232
1.64854e+09,2.02179e+08,-0.626874,-0.141032,-0.203646,0.000386401,0.501946,-0.86488,0.00575951
1.64854e+09,2.04206e+08,-0.627116,-0.141522,-0.203706,0.000312143,0.502168,-0.864751,0.00575499
1.64854e+09,2.06293e+08,-0.627432,-0.142102,-0.203654,0.000346279,0.502457,-0.864583,0.00572575
1.64854e+09,2.08224e+08,-0.627713,-0.142554,-0.203727,0.000286642,0.502678,-0.864455,0.00569496
1.64854e+09,2.10237e+08,-0.628009,-0.143065,-0.20371,0.000294607,0.502908,-0.864321,0.00571237
1.64854e+09,2.12113e+08,-0.628328,-0.1436,-0.20372,0.000297798,0.503174,-0.864166,0.00567997
1.64854e+09,2.14141e+08,-0.62865,-0.144122,-0.203729,0.000311975,0.503403,-0.864033,0.00565416
1.64854e+09,2.16194e+08,-0.628964,-0.144607,-0.203717,0.000322927,0.503642,-0.863894,0.00564501
1.64854e+09,2.18176e+08,-0.629284,-0.145166,-0.203688,0.000367168,0.50388,-0.863755,0.00565674
1.64854e+09,2.20144e+08,-0.629657,-0.145693,-0.20368,0.000426076,0.504129,-0.86361,0.00561695
1.64854e+09,2.22411e+08,-0.629986,-0.146239,-0.203668,0.000464563,0.504379,-0.863464,0.00558473
1.64854e+09,2.24224e+08,-0.630332,-0.146769,-0.203628,0.000532941,0.504581,-0.863346,0.00561265
1.64854e+09,2.26194e+08,-0.630703,-0.147294,-0.203583,0.000608119,0.504814,-0.86321,0.00556079
1.64854e+09,2.28361e+08,-0.630976,-0.147843,-0.203568,0.000619112,0.505069,-0.86306,0.00561046
1.64854e+09,2.3021e+08,-0.631315,-0.148316,-0.203565,0.000642179,0.50525,-0.862955,0.00558786
1.64854e+09,2.3221e+08,-0.631617,-0.148852,-0.203549,0.000663433,0.505501,-0.862808,0.00559995
1.64854e+09,2.34429e+08,-0.631975,-0.14941,-0.203507,0.00073569,0.505755,-0.862659,0.00561099
1.64854e+09,2.36321e+08,-0.632335,-0.149954,-0.203471,0.000799318,0.505994,-0.862518,0.00558478
1.64854e+09,2.38271e+08,-0.632637,-0.150477,-0.203468,0.000803966,0.506209,-0.862392,0.00558831
1.64854e+09,2.40253e+08,-0.632914,-0.151021,-0.203479,0.000819884,0.506459,-0.862246,0.00561542
1.64854e+09,2.42283e+08,-0.63326,-0.151565,-0.203451,0.000867736,0.506705,-0.862101,0.0056108
1.64854e+09,2.44241e+08,-0.633502,-0.152089,-0.203498,0.000812149,0.506957,-0.861953,0.00562218
1.64854e+09,2.46415e+08,-0.633788,-0.152646,-0.203502,0.00083828,0.5072,-0.86181,0.00561976
1.64854e+09,2.48234e+08,-0.634038,-0.153143,-0.203557,0.000792774,0.507428,-0.861675,0.00560417
1.64854e+09,2.50187e+08,-0.634298,-0.153723,-0.203572,0.000777082,0.507723,-0.861502,0.00561402
1.64854e+09,2.52241e+08,-0.634564,-0.15418,-0.203595,0.00075294,0.507922,-0.861385,0.00560452
1.64854e+09,2.54347e+08,-0.634819,-0.154714,-0.203653,0.000724532,0.508165,-0.861241,0.005589
1.64854e+09,2.56248e+08,-0.635127,-0.155237,-0.203629,0.000734994,0.508409,-0.861097,0.00557594
1.64854e+09,2.58192e+08,-0.635348,-0.15576,-0.203685,0.000671322,0.508672,-0.860942,0.00558799
1.64854e+09,2.60395e+08,-0.635646,-0.156293,-0.203662,0.000686292,0.508914,-0.860799,0.00555874
1.64854e+09,2.62248e+08,-0.635937,-0.156825,-0.203651,0.000701505,0.509163,-0.860652,0.0055797
1.64854e+09,2.64177e+08,-0.636234,-0.157355,-0.203644,0.000715158,0.509388,-0.860519,0.00559068
1.64854e+09,2.66171e+08,-0.636491,-0.157942,-0.203632,0.000702326,0.509656,-0.86036,0.00560381
1.64854e+09,2.68204e+08,-0.636857,-0.158503,-0.203589,0.000806862,0.509897,-0.860217,0.0055599
1.64854e+09,2.70174e+08,-0.637105,-0.159015,-0.20359,0.000771906,0.51013,-0.860079,0.00559581
1.64854e+09,2.72319e+08,-0.637432,-0.159518,-0.203551,0.000806111,0.510338,-0.859955,0.00556436
1.64854e+09,2.74199e+08,-0.637681,-0.16007,-0.203568,0.000769767,0.510598,-0.859801,0.00556773
1.64854e+09,2.76185e+08,-0.637921,-0.160591,-0.203589,0.000730264,0.510836,-0.85966,0.00559558
1.64854e+09,2.78243e+08,-0.638201,-0.161173,-0.203563,0.000767581,0.511092,-0.859507,0.00560831
1.64854e+09,2.80183e+08,-0.638535,-0.161685,-0.203509,0.000825927,0.511295,-0.859386,0.00561132
1.64854e+09,2.82364e+08,-0.638738,-0.162234,-0.203539,0.000748728,0.511538,-0.859242,0.00566032
1.64854e+09,2.84238e+08,-0.639068,-0.162819,-0.203493,0.000795733,0.511823,-0.859072,0.00565224
1.64854e+09,2.86275e+08,-0.639292,-0.163317,-0.203511,0.000744971,0.512032,-0.858948,0.00567311
1.64854e+09,2.88328e+08,-0.639589,-0.163912,-0.203446,0.000769346,0.512304,-0.858785,0.00566642
1.64854e+09,2.90203e+08,-0.639852,-0.164506,-0.203454,0.000779552,0.51257,-0.858626,0.00569821
1.64854e+09,2.9225e+08,-0.640084,-0.16497,-0.203471,0.000735862,0.512775,-0.858504,0.00570595
1.64854e+09,2.94322e+08,-0.640312,-0.165513,-0.203484,0.000698751,0.513005,-0.858366,0.00574963
1.64854e+09,2.9624e+08,-0.640537,-0.166074,-0.203517,0.000631569,0.513288,-0.858197,0.00574097
1.64854e+09,2.98265e+08,-0.640792,-0.166602,-0.203516,0.000583645,0.513499,-0.858071,0.00573679
1.64854e+09,3.00226e+08,-0.640978,-0.167089,-0.203579,0.000490215,0.513748,-0.857922,0.0057534
1.64854e+09,3.0229e+08,-0.64117,-0.16761,-0.203631,0.000394689,0.51399,-0.857777,0.00576792
1.64854e+09,3.04257e+08,-0.641415,-0.168156,-0.203638,0.000358816,0.514248,-0.857622,0.00574426
1.64854e+09,3.06436e+08,-0.64165,-0.168679,-0.20364,0.000322033,0.514494,-0.857474,0.00576594
1.64854e+09,3.08235e+08,-0.641881,-0.169257,-0.203669,0.000289104,0.514775,-0.857306,0.00577657
1.64854e+09,3.10328e+08,-0.642155,-0.169787,-0.203656,0.000274545,0.514998,-0.857172,0.00577184
1.64854e+09,3.12303e+08,-0.642406,-0.170335,-0.203693,0.000243133,0.515256,-0.857017,0.00575395
1.64854e+09,3.1426e+08,-0.642722,-0.170869,-0.203647,0.000280977,0.515476,-0.856885,0.0057713
1.64854e+09,3.1617e+08,-0.642937,-0.171428,-0.203675,0.000228062,0.515746,-0.856722,0.00575107
1.64854e+09,3.18206e+08,-0.643253,-0.171948,-0.203669,0.000262239,0.515965,-0.856591,0.00573611
1.64854e+09,3.20254e+08,-0.64351,-0.172514,-0.203653,0.000252488,0.51623,-0.856431,0.00573489
1.64854e+09,3.22226e+08,-0.643791,-0.173077,-0.203625,0.000276659,0.516454,-0.856296,0.00573504
1.64854e+09,3.24211e+08,-0.644089,-0.173679,-0.203593,0.00031268,0.516735,-0.856126,0.00573583
1.64854e+09,3.26345e+08,-0.644404,-0.174233,-0.203554,0.000369917,0.516958,-0.855992,0.0057253
1.64854e+09,3.28257e+08,-0.644652,-0.174817,-0.203569,0.000383947,0.517217,-0.855834,0.00577683
1.64854e+09,3.30223e+08,-0.644984,-0.175415,-0.203524,0.00047598,0.517461,-0.855687,0.00577133
1.64854e+09,3.32286e+08,-0.645301,-0.17598,-0.203483,0.000555896,0.517701,-0.855542,0.00577099
1.64854e+09,3.34209e+08,-0.645616,-0.176609,-0.203469,0.000640383,0.517986,-0.855369,0.00579006
1.64854e+09,3.36297e+08,-0.645944,-0.177137,-0.203431,0.000710088,0.518193,-0.855244,0.00574226
1.64854e+09,3.38308e+08,-0.646249,-0.177786,-0.2034,0.00084051,0.518445,-0.855091,0.00581885
1.64854e+09,3.4023e+08,-0.646549,-0.178319,-0.203406,0.00089107,0.518695,-0.85494,0.00578474
1.64854e+09,3.42271e+08,-0.646763,-0.17891,-0.203438,0.000882372,0.518966,-0.854774,0.00584232
1.64854e+09,3.44371e+08,-0.647083,-0.179513,-0.203424,0.000985578,0.519186,-0.854641,0.00582825
1.64854e+09,3.46261e+08,-0.647288,-0.180099,-0.203477,0.000961215,0.519469,-0.854469,0.00585473
1.64854e+09,3.48167e+08,-0.647615,-0.180657,-0.203462,0.00104211,0.519702,-0.854327,0.00585484
1.64854e+09,3.50205e+08,-0.647811,-0.181258,-0.20352,0.00102306,0.51996,-0.85417,0.00589085
1.64854e+09,3.52234e+08,-0.648118,-0.181846,-0.203512,0.00110798,0.520212,-0.854016,0.0058744
1.64854e+09,3.54253e+08,-0.648383,-0.182394,-0.203547,0.00112865,0.520455,-0.853868,0.00587936
1.64854e+09,3.5644e+08,-0.648686,-0.183018,-0.203527,0.00123073,0.520702,-0.853717,0.00591801
1.64854e+09,3.58172e+08,-0.649002,-0.183609,-0.203542,0.0013215,0.520968,-0.853555,0.00589514
1.64854e+09,3.60427e+08,-0.649289,-0.1843,-0.203485,0.00143504,0.521239,-0.853389,0.00595368
1.64854e+09,3.62247e+08,-0.649563,-0.184838,-0.203492,0.00147599,0.521485,-0.853238,0.00594493
1.64854e+09,3.6427e+08,-0.649895,-0.185431,-0.203466,0.0015846,0.521708,-0.853102,0.00595897
1.64854e+09,3.66346e+08,-0.650089,-0.186058,-0.203482,0.00157647,0.522003,-0.852921,0.00599645
1.64854e+09,3.68241e+08,-0.650426,-0.186681,-0.203449,0.00169767,0.522247,-0.852771,0.00602782
1.64854e+09,3.70291e+08,-0.65071,-0.187325,-0.203414,0.00177235,0.522525,-0.8526,0.00606681
1.64854e+09,3.72285e+08,-0.651009,-0.187914,-0.203367,0.00186727,0.522756,-0.852459,0.00609827
1.64854e+09,3.74195e+08,-0.651294,-0.188561,-0.203334,0.00195544,0.523,-0.852308,0.00617463
1.64854e+09,3.76208e+08,-0.651543,-0.189213,-0.203313,0.00200623,0.523264,-0.852145,0.00625144
1.64854e+09,3.78295e+08,-0.651822,-0.18984,-0.203281,0.00210059,0.523511,-0.851993,0.0063537
1.64854e+09,3.8028e+08,-0.652044,-0.190512,-0.203268,0.00212166,0.523759,-0.851839,0.00644457
