1.64854e+09,7.01113e+07,-0.246258,10.4416,-76.0774,2.39329,-3.91904,-0.265871
1.64854e+09,7.21784e+07,-0.316948,10.8109,-77.9374,2.33495,-3.88252,-0.230244
1.64854e+09,7.4189e+07,-0.370426,11.3586,-79.5633,2.26136,-3.80665,-0.196468
1.64854e+09,7.61477e+07,0.217912,12.6885,-81.3204,2.15734,-3.7031,-0.161539
1.64854e+09,7.81687e+07,1.06794,14.4386,-82.3428,2.02478,-3.56747,-0.144665
1.64854e+09,8.0211e+07,1.42547,15.5378,-82.4444,1.87468,-3.37646,-0.0870979
1.64854e+09,8.20681e+07,2.30468,15.5089,-81.893,1.74906,-3.18451,-0.00611381
1.64854e+09,8.41641e+07,3.67658,14.4511,-80.7814,1.64282,-2.95069,0.0570306
1.64854e+09,8.61339e+07,4.92593,14.837,-79.3724,1.53886,-2.66432,0.110185
1.64854e+09,8.81042e+07,5.84595,14.9524,-77.0145,1.41024,-2.36146,0.17136
1.64854e+09,9.01443e+07,5.92648,14.4714,-74.6194,1.25257,-2.05821,0.243242
1.64854e+09,9.20278e+07,7.18658,13.1974,-72.7817,1.06647,-1.77893,0.310574
1.64854e+09,9.41532e+07,6.68509,12.0469,-70.9957,0.873125,-1.49247,0.377607
1.64854e+09,9.62045e+07,7.40976,11.5303,-69.0575,0.668045,-1.22234,0.44255
1.64854e+09,9.81072e+07,7.29206,10.4312,-67.1953,0.450209,-0.994612,0.501659
1.64854e+09,1.0015e+08,7.72398,8.89195,-65.5983,0.221815,-0.775216,0.546034
1.64854e+09,1.02128e+08,8.31811,7.15472,-64.1364,-0.0105,-0.537434,0.596855
1.64854e+09,1.04101e+08,8.31589,6.43797,-62.9219,-0.255813,-0.295038,0.647626
1.64854e+09,1.06148e+08,8.50398,6.26678,-61.9584,-0.533681,-0.0705702,0.706432
1.64854e+09,1.08148e+08,7.9786,4.62807,-61.5007,-0.822161,0.155667,0.757114
1.64854e+09,1.10124e+08,8.20898,3.59098,-60.4855,-1.07961,0.380972,0.804083
1.64854e+09,1.1222e+08,8.19771,3.07393,-58.364,-1.31389,0.624398,0.825561
1.64854e+09,1.14101e+08,10.0005,2.94203,-56.4144,-1.48861,0.844721,0.806217
1.64854e+09,1.16079e+08,9.77109,1.45176,-55.0189,-1.66036,1.05357,0.771273
1.64854e+09,1.18175e+08,9.75872,1.16738,-53.7494,-1.84614,1.22172,0.738815
1.64854e+09,1.20133e+08,10.4783,0.873773,-53.5727,-1.96967,1.37495,0.696413
1.64854e+09,1.22145e+08,10.6966,-0.363376,-53.3676,-2.07957,1.49577,0.62844
1.64854e+09,1.24169e+08,10.499,-1.24177,-53.5907,-2.19402,1.61794,0.583134
1.64854e+09,1.26081e+08,9.60116,-1.7192,-54.179,-2.2229,1.72717,0.547412
1.64854e+09,1.28162e+08,8.96794,-1.95277,-53.5866,-2.19272,1.78545,0.52667
1.64854e+09,1.30207e+08,8.74331,-2.30575,-53.4857,-2.17032,1.8349,0.498304
1.64854e+09,1.32096e+08,8.2494,-2.94948,-53.6119,-2.15406,1.91301,0.46436
1.64854e+09,1.34125e+08,8.11805,-2.41513,-52.431,-2.09106,1.95381,0.445664
1.64854e+09,1.36152e+08,8.19425,-2.16838,-51.3841,-2.02614,1.99249,0.402211
1.64854e+09,1.38072e+08,7.94406,-2.61377,-51.4215,-1.99229,2.07179,0.348761
1.64854e+09,1.40107e+08,8.07558,-3.62591,-50.7906,-1.94566,2.09908,0.287824
1.64854e+09,1.42103e+08,8.21349,-3.92999,-49.8688,-1.88374,2.12538,0.239341
1.64854e+09,1.4407e+08,8.67788,-4.35359,-49.4453,-1.86212,2.20205,0.167549
1.64854e+09,1.46114e+08,8.70265,-4.23281,-48.6865,-1.80089,2.2622,0.109807
1.64854e+09,1.48094e+08,9.55838,-4.51846,-47.1215,-1.73349,2.28031,0.0326272
1.64854e+09,1.50057e+08,9.35836,-4.47841,-46.3195,-1.67944,2.34084,-0.0221231
1.64854e+09,1.52117e+08,8.76373,-5.28793,-45.4648,-1.61892,2.36476,-0.0746779
1.64854e+09,1.54069e+08,9.06548,-6.1078,-44.4242,-1.55556,2.35865,-0.138236
1.64854e+09,1.5608e+08,8.77381,-5.77155,-43.5432,-1.50806,2.38573,-0.172226
1.64854e+09,1.58045e+08,8.63018,-5.87321,-42.9171,-1.46765,2.40421,-0.200646
1.64854e+09,1.60097e+08,9.84783,-4.81762,-41.7357,-1.42546,2.4432,-0.253936
1.64854e+09,1.62115e+08,12.9635,-2.188,-41.0024,-1.44668,2.53747,-0.274742
1.64854e+09,1.64123e+08,14.7069,0.285982,-40.1758,-1.47106,2.64995,-0.294633
1.64854e+09,1.66018e+08,16.296,1.5266,-39.4909,-1.48199,2.7412,-0.327894
1.64854e+09,1.68137e+08,17.0122,2.37092,-39.5489,-1.48773,2.81167,-0.35215
1.64854e+09,1.70018e+08,17.8795,3.47454,-39.512,-1.50914,2.89617,-0.367517
1.64854e+09,1.72144e+08,18.354,4.39969,-39.5764,-1.53079,2.94996,-0.366962
1.64854e+09,1.7411e+08,18.4265,5.18307,-39.3591,-1.54079,2.99521,-0.372887
1.64854e+09,1.76124e+08,17.8841,4.7075,-39.7885,-1.54528,3.00498,-0.376727
1.64854e+09,1.7809e+08,17.0898,4.53624,-39.6506,-1.53425,3.03272,-0.393653
1.64854e+09,1.80075e+08,17.2214,3.99121,-39.187,-1.51557,3.01901,-0.413426
1.64854e+09,1.82102e+08,16.1489,2.62722,-39.2409,-1.48975,3.01462,-0.429764
1.64854e+09,1.84149e+08,14.1356,0.682717,-39.1607,-1.43735,2.97708,-0.456571
1.64854e+09,1.86176e+08,11.7496,-1.39718,-39.1345,-1.37903,2.91039,-0.467758
1.64854e+09,1.88058e+08,8.69309,-3.45092,-39.0736,-1.30658,2.83778,-0.46745
1.64854e+09,1.90097e+08,5.79877,-6.26599,-38.8967,-1.24134,2.74899,-0.484487
1.64854e+09,1.92043e+08,3.48373,-8.66954,-39.0396,-1.17676,2.66726,-0.49336
1.64854e+09,1.94073e+08,1.97156,-10.3616,-39.2125,-1.13429,2.61275,-0.510472
1.64854e+09,1.96057e+08,0.749265,-11.4059,-39.4407,-1.10807,2.57778,-0.515498
1.64854e+09,1.98115e+08,0.295973,-11.7818,-39.9196,-1.0935,2.55334,-0.51067
1.64854e+09,2.00162e+08,0.394979,-10.7361,-40.1833,-1.10209,2.56457,-0.484981
1.64854e+09,2.02075e+08,0.608433,-9.71881,-40.5198,-1.13219,2.57022,-0.445455
1.64854e+09,2.04127e+08,0.72091,-9.29611,-41.3575,-1.15447,2.57836,-0.430607
1.64854e+09,2.06141e+08,0.7441,-9.21018,-42.2345,-1.16736,2.60245,-0.429864
1.64854e+09,2.08155e+08,1.75236,-9.7171,-42.8697,-1.19377,2.60665,-0.438136
1.64854e+09,2.10166e+08,1.80965,-9.90999,-43.7027,-1.21802,2.63186,-0.445822
1.64854e+09,2.12194e+08,2.55188,-9.8009,-44.361,-1.24708,2.64521,-0.438064
1.64854e+09,2.14078e+08,2.38458,-8.96863,-44.7053,-1.25934,2.66391,-0.419286
1.64854e+09,2.16193e+08,2.29341,-8.72637,-44.8734,-1.27195,2.65526,-0.394024
1.64854e+09,2.1818e+08,1.45908,-9.37048,-44.8439,-1.26816,2.64766,-0.387992
1.64854e+09,2.20125e+08,0.311628,-10.4072,-44.721,-1.2416,2.60507,-0.385589
1.64854e+09,2.2213e+08,-0.721791,-11.3785,-44.5041,-1.21113,2.55821,-0.383782
1.64854e+09,2.24178e+08,-1.55541,-11.8571,-44.1406,-1.19007,2.51516,-0.376511
1.64854e+09,2.26069e+08,-1.10853,-10.4533,-43.3658,-1.20444,2.49955,-0.330041
1.64854e+09,2.28133e+08,-1.06018,-8.75588,-42.6828,-1.20748,2.47649,-0.274322
1.64854e+09,2.30218e+08,-1.18873,-8.5332,-42.4737,-1.20397,2.45718,-0.263144
1.64854e+09,2.32164e+08,-0.917928,-8.23085,-42.1685,-1.19503,2.43885,-0.24693
1.64854e+09,2.34179e+08,-1.00672,-8.57029,-41.8756,-1.20019,2.43076,-0.252331
1.64854e+09,2.36129e+08,-0.920365,-8.27939,-41.9041,-1.19745,2.41851,-0.252205
1.64854e+09,2.38131e+08,-1.15826,-8.48387,-41.9797,-1.20891,2.4141,-0.244404
1.64854e+09,2.40198e+08,-1.34886,-8.42466,-42.1019,-1.21114,2.39658,-0.233177
1.64854e+09,2.42091e+08,-1.42969,-8.47118,-41.9633,-1.22811,2.37587,-0.209738
1.64854e+09,2.44139e+08,-1.67786,-8.43457,-42.1942,-1.22729,2.36248,-0.198478
1.64854e+09,2.46043e+08,-1.43472,-8.26673,-41.8612,-1.22591,2.33942,-0.189323
1.64854e+09,2.48165e+08,-1.30665,-7.95758,-41.5846,-1.22191,2.3213,-0.182262
1.64854e+09,2.50134e+08,-1.57676,-8.07688,-41.1256,-1.22229,2.30989,-0.181514
1.64854e+09,2.52131e+08,-1.34618,-7.98624,-40.769,-1.21144,2.27797,-0.16798
1.64854e+09,2.54037e+08,-1.61205,-7.7364,-40.3249,-1.20542,2.24409,-0.143647
1.64854e+09,2.56118e+08,-2.25626,-7.18269,-39.7778,-1.20053,2.22241,-0.116167
1.64854e+09,2.5808e+08,-2.03447,-6.94191,-39.406,-1.19172,2.18591,-0.0942902
1.64854e+09,2.60123e+08,-2.16629,-6.79095,-39.3726,-1.18597,2.1637,-0.0799959
1.64854e+09,2.62071e+08,-1.58009,-7.00064,-39.1179,-1.18249,2.12776,-0.0787592
1.64854e+09,2.64138e+08,-1.74961,-7.0838,-38.8743,-1.18487,2.11486,-0.0744195
1.64854e+09,2.66056e+08,-1.54694,-6.97513,-39.0383,-1.18455,2.10587,-0.0648982
1.64854e+09,2.6812e+08,-2.29282,-7.16239,-38.9508,-1.19896,2.10219,-0.0428564
1.64854e+09,2.70136e+08,-2.47764,-7.30853,-38.8899,-1.201,2.05868,-0.0227134
1.64854e+09,2.72119e+08,-2.59035,-7.02299,-38.7233,-1.20713,2.02943,-0.000928608
1.64854e+09,2.7415e+08,-3.22545,-6.66534,-38.8797,-1.21502,2.02626,0.03392
1.64854e+09,2.76068e+08,-2.38811,-6.56211,-38.7429,-1.22388,1.9888,0.047973
1.64854e+09,2.78053e+08,-3.06527,-6.71263,-38.3669,-1.22594,1.97752,0.0556901
1.64854e+09,2.8021e+08,-3.04232,-6.30584,-37.8819,-1.21464,1.94354,0.0684641
1.64854e+09,2.82098e+08,-3.13665,-6.34934,-37.3826,-1.2141,1.90824,0.0863887
1.64854e+09,2.84134e+08,-3.1772,-5.95979,-36.6753,-1.20509,1.87776,0.100944
1.64854e+09,2.86089e+08,-2.94772,-5.5622,-36.4127,-1.19838,1.84946,0.116845
1.64854e+09,2.88073e+08,-2.54839,-5.5184,-35.8652,-1.18935,1.81195,0.121767
1.64854e+09,2.90078e+08,-2.54903,-5.78821,-34.9632,-1.19304,1.77835,0.121034
1.64854e+09,2.92076e+08,-3.12608,-5.44897,-33.9919,-1.17458,1.73793,0.148897
1.64854e+09,2.94084e+08,-3.17117,-4.83846,-32.8794,-1.15372,1.67789,0.187475
1.64854e+09,2.96121e+08,-2.79931,-4.44834,-32.0909,-1.13276,1.63078,0.198764
1.64854e+09,2.9805e+08,-2.66507,-4.56315,-31.3883,-1.11566,1.60019,0.195292
1.64854e+09,3.00098e+08,-2.75839,-4.37554,-30.4424,-1.09019,1.56243,0.205412
1.64854e+09,3.0203e+08,-2.74778,-4.12589,-29.177,-1.06775,1.51018,0.217336
1.64854e+09,3.0407e+08,-2.50703,-4.08595,-28.4589,-1.05636,1.46391,0.229203
1.64854e+09,3.06175e+08,-2.48369,-4.00694,-28.3566,-1.03811,1.44519,0.238643
1.64854e+09,3.08139e+08,-2.13793,-3.86912,-27.786,-1.02009,1.41263,0.237642
1.64854e+09,3.10116e+08,-2.00034,-4.02486,-27.4689,-1.00255,1.38676,0.251365
1.64854e+09,3.12121e+08,-1.74994,-4.4125,-27.4967,-0.958492,1.34601,0.249527
1.64854e+09,3.14114e+08,-2.01766,-5.00938,-27.4405,-0.92113,1.30764,0.253492
1.64854e+09,3.16166e+08,-1.4677,-5.27006,-27.8021,-0.868858,1.25719,0.264939
1.64854e+09,3.18071e+08,-1.94064,-5.97609,-28.3152,-0.80442,1.22337,0.264125
1.64854e+09,3.20106e+08,-1.54046,-5.97229,-29.0121,-0.738586,1.16503,0.27455
1.64854e+09,3.22087e+08,-1.92211,-6.44459,-30.1963,-0.663537,1.13248,0.279278
1.64854e+09,3.24083e+08,-1.8655,-7.5759,-31.6129,-0.599883,1.07782,0.28062
1.64854e+09,3.26129e+08,-2.29342,-7.8307,-32.8524,-0.520971,1.01301,0.284428
1.64854e+09,3.28146e+08,-2.50948,-8.87187,-34.4622,-0.447505,0.933688,0.290341
1.64854e+09,3.30101e+08,-3.19918,-9.4885,-36.0027,-0.344395,0.853377,0.284076
1.64854e+09,3.32022e+08,-3.75392,-10.0822,-37.483,-0.240605,0.760377,0.286973
1.64854e+09,3.34134e+08,-3.65549,-10.3882,-38.8456,-0.132211,0.665235,0.280387
1.64854e+09,3.36136e+08,-4.31694,-11.0864,-40.1583,-0.0244209,0.586298,0.25419
1.64854e+09,3.38061e+08,-4.72972,-11.8018,-41.2385,0.0840406,0.504141,0.236652
1.64854e+09,3.40204e+08,-5.40764,-12.0253,-41.9507,0.191334,0.429573,0.224441
1.64854e+09,3.42107e+08,-5.74253,-12.4367,-42.5008,0.303557,0.345455,0.202051
1.64854e+09,3.44056e+08,-7.06624,-12.3852,-42.2718,0.423147,0.267351,0.193238
1.64854e+09,3.46119e+08,-6.96938,-12.0444,-41.537,0.561154,0.193069,0.165463
1.64854e+09,3.48243e+08,-6.24056,-11.975,-41.2617,0.724408,0.117834,0.130229
1.64854e+09,3.50086e+08,-6.23696,-12.4113,-41.1846,0.888303,0.0750889,0.0845066
1.64854e+09,3.52129e+08,-6.16956,-12.4619,-40.6389,1.04514,0.0245369,0.0534608
1.64854e+09,3.54154e+08,-6.19496,-12.6849,-40.0518,1.18133,-0.045888,0.0216171
1.64854e+09,3.56033e+08,-6.53127,-12.4702,-39.8078,1.31313,-0.103323,-0.00850413
1.64854e+09,3.58072e+08,-6.22648,-12.612,-39.6114,1.44257,-0.160206,-0.0364791
1.64854e+09,3.60205e+08,-6.03272,-12.4035,-39.8201,1.56319,-0.218493,-0.0466277
1.64854e+09,3.62068e+08,-6.4631,-12.8894,-40.1033,1.64069,-0.27287,-0.0701405
1.64854e+09,3.64064e+08,-5.83861,-12.4552,-40.1429,1.71198,-0.343581,-0.0831141
1.64854e+09,3.66064e+08,-6.20428,-11.8562,-40.3625,1.76734,-0.374509,-0.082689
1.64854e+09,3.68113e+08,-5.87696,-11.3267,-40.8643,1.82125,-0.410749,-0.0788692
1.64854e+09,3.70132e+08,-4.93191,-10.423,-41.1834,1.86104,-0.437982,-0.0813944
1.64854e+09,3.72225e+08,-4.07093,-9.97046,-41.1638,1.87773,-0.445865,-0.0893519
1.64854e+09,3.74232e+08,-3.44156,-9.10249,-41.3823,1.9022,-0.457186,-0.0840398
1.64854e+09,3.76181e+08,-3.12108,-8.2971,-41.2401,1.9352,-0.472835,-0.0790309
1.64854e+09,3.78126e+08,-2.98054,-8.09925,-41.1775,1.96312,-0.50058,-0.0777252
1.64854e+09,3.8005e+08,-2.70624,-7.85996,-40.9721,1.99984,-0.516781,-0.0760171
1.64854e+09,3.82152e+08,-1.95713,-7.3567,-40.9252,2.02452,-0.508084,-0.0766724
1.64854e+09,3.84199e+08,-0.150575,-6.32155,-40.5971,2.04214,-0.489423,-0.0708901
1.64854e+09,3.86151e+08,1.30161,-5.03858,-40.1665,2.05196,-0.453224,-0.0437462
1.64854e+09,3.88156e+08,2.76413,-3.98964,-39.8221,2.06396,-0.426477,-0.0269476
1.64854e+09,3.90139e+08,3.76194,-3.41208,-39.5791,2.06966,-0.401991,0.00472618
1.64854e+09,3.92096e+08,4.0865,-2.47431,-38.9648,2.09413,-0.378751,0.0537759
1.64854e+09,3.94153e+08,4.96783,-2.13999,-38.5836,2.10156,-0.372101,0.0902208
1.64854e+09,3.96184e+08,5.47928,-1.7144,-37.9382,2.12002,-0.373037,0.121301
1.64854e+09,3.9812e+08,4.86899,-1.59361,-37.4108,2.1315,-0.348308,0.152449
1.64854e+09,4.00161e+08,5.6477,-1.2275,-36.6655,2.13844,-0.351739,0.168189
1.64854e+09,4.02197e+08,5.17573,-1.20822,-36.0546,2.14065,-0.329505,0.181716
1.64854e+09,4.04108e+08,5.29561,-0.955884,-35.3196,2.14844,-0.326147,0.191479
1.64854e+09,4.06143e+08,4.34563,-1.12799,-34.7204,2.14519,-0.313107,0.179861
1.64854e+09,4.08208e+08,3.36924,-1.79284,-33.8573,2.13752,-0.3199,0.152392
1.64854e+09,4.10095e+08,2.30648,-2.60352,-32.9383,2.13066,-0.352556,0.0998258
1.64854e+09,4.12125e+08,0.426002,-3.0297,-32.179,2.13248,-0.364274,0.0446955
1.64854e+09,4.14081e+08,-0.488116,-3.78517,-31.7363,2.11986,-0.385707,0.00249695
1.64854e+09,4.16089e+08,-1.20267,-4.01506,-31.3034,2.10296,-0.400818,-0.0202265
1.64854e+09,4.1808e+08,-1.68854,-3.79049,-30.6708,2.08653,-0.397676,-0.0253713
1.64854e+09,4.20104e+08,-0.862845,-3.80416,-30.2581,2.04848,-0.400424,-0.0250695
1.64854e+09,4.22122e+08,-0.611606,-3.13319,-29.9928,2.02241,-0.378791,0.00686844
1.64854e+09,4.24091e+08,0.325623,-2.6669,-29.8135,1.99322,-0.366322,0.0456946
1.64854e+09,4.26092e+08,1.15038,-2.16291,-29.8354,1.96863,-0.358186,0.0617037
1.64854e+09,4.28137e+08,1.73335,-1.55604,-30.0374,1.94176,-0.338013,0.0947844
1.64854e+09,4.30157e+08,2.36283,-0.759142,-29.7799,1.90957,-0.315839,0.129165
1.64854e+09,4.3214e+08,3.38459,0.093898,-29.7243,1.88047,-0.302594,0.164106
1.64854e+09,4.34193e+08,3.59566,0.751048,-29.7541,1.85875,-0.272628,0.195046
1.64854e+09,4.36084e+08,4.37426,1.10158,-29.7531,1.83172,-0.266685,0.223505
1.64854e+09,4.38137e+08,4.44974,1.42633,-29.6757,1.81438,-0.244778,0.242801
1.64854e+09,4.40112e+08,4.87511,1.61738,-29.8941,1.78741,-0.241961,0.266433
1.64854e+09,4.42092e+08,4.21967,1.82813,-29.4443,1.77223,-0.228702,0.263256
1.64854e+09,4.44108e+08,3.88902,1.68134,-29.3006,1.76089,-0.233637,0.246357
1.64854e+09,4.46077e+08,3.0928,1.07431,-28.9319,1.7512,-0.247954,0.203969
1.64854e+09,4.48116e+08,1.98293,0.341899,-28.6687,1.74881,-0.27396,0.163355
1.64854e+09,4.5012e+08,0.163619,-0.506787,-28.4814,1.75083,-0.295413,0.105488
1.64854e+09,4.52199e+08,-0.802933,-1.14348,-28.2727,1.75564,-0.331198,0.052519
1.64854e+09,4.54178e+08,-2.04281,-1.52417,-28.2131,1.76064,-0.357852,0.00909811
1.64854e+09,4.56113e+08,-2.48254,-2.11894,-27.9757,1.75249,-0.38508,-0.0285333
1.64854e+09,4.58081e+08,-3.09182,-2.4068,-27.6736,1.7524,-0.406801,-0.0591404
1.64854e+09,4.60085e+08,-3.85497,-2.81158,-27.7873,1.74324,-0.427156,-0.0846585
1.64854e+09,4.62144e+08,-4.21439,-3.23942,-27.429,1.72469,-0.447263,-0.11286
1.64854e+09,4.6423e+08,-4.47783,-2.80423,-27.3977,1.71638,-0.480171,-0.14161
1.64854e+09,4.66095e+08,-5.52373,-2.1438,-27.5472,1.70354,-0.481782,-0.151035
1.64854e+09,4.68153e+08,-5.48354,-1.92638,-27.3914,1.66785,-0.493759,-0.16604
1.64854e+09,4.70183e+08,-5.21263,-1.13109,-27.1395,1.64662,-0.497274,-0.161114
1.64854e+09,4.72062e+08,-5.2344,-0.599597,-27.0296,1.62085,-0.503662,-0.155209
1.64854e+09,4.74264e+08,-5.24428,-0.859574,-26.7571,1.59082,-0.519569,-0.177751
1.64854e+09,4.7619e+08,-5.84426,-0.533613,-26.7162,1.56466,-0.524358,-0.172959
1.64854e+09,4.78166e+08,-5.63483,-0.385969,-26.2819,1.5298,-0.563738,-0.184484
1.64854e+09,4.80106e+08,-5.51205,-0.169148,-26.1864,1.49293,-0.56981,-0.119925
1.64854e+09,4.82035e+08,-4.86521,0.505586,-25.9233,1.43886,-0.582008,-0.0690374
1.64854e+09,4.8416e+08,-4.67222,0.988668,-26.251,1.3595,-0.618959,-0.0341118
1.64854e+09,4.86129e+08,-4.90368,1.74778,-26.1599,1.2641,-0.650446,-0.0217554
1.64854e+09,4.88134e+08,-4.61904,2.8327,-25.9856,1.14939,-0.687396,0.00107994
1.64854e+09,4.90117e+08,-4.85897,3.67409,-26.0045,1.04223,-0.714335,0.0236789
1.64854e+09,4.92183e+08,-4.75813,4.2719,-25.9667,0.932159,-0.755143,0.0337357
1.64854e+09,4.94026e+08,-4.47421,4.62556,-25.9509,0.8283,-0.794868,0.0371664
1.64854e+09,4.96171e+08,-4.90896,4.78242,-25.8123,0.744474,-0.823168,0.02062
1.64854e+09,4.98147e+08,-4.68532,4.86364,-25.7375,0.679808,-0.862839,0.00625019
1.64854e+09,5.00132e+08,-4.48083,3.84588,-25.3304,0.621025,-0.885186,-0.00982722
1.64854e+09,5.02161e+08,-4.46101,2.97087,-25.0924,0.58544,-0.897707,-0.00300305
1.64854e+09,5.04128e+08,-4.11852,2.10241,-25.0164,0.579087,-0.893867,-0.00279548
1.64854e+09,5.06135e+08,-4.2014,0.598797,-24.5825,0.599155,-0.857989,-0.0105063
1.64854e+09,5.08125e+08,-3.29566,-0.758734,-24.3752,0.615429,-0.8729,0.0240834
1.64854e+09,5.10107e+08,-3.02275,-1.87968,-24.0651,0.629165,-0.865217,0.0745671
1.64854e+09,5.12059e+08,-3.05009,-2.66915,-23.8083,0.639511,-0.859005,0.0995106
1.64854e+09,5.14122e+08,-3.21698,-3.07486,-23.3352,0.649224,-0.855245,0.13332
1.64854e+09,5.16111e+08,-2.99953,-3.10573,-23.0223,0.661073,-0.858145,0.157647
1.64854e+09,5.18161e+08,-3.13882,-2.54509,-22.6688,0.68227,-0.852249,0.181554
1.64854e+09,5.20162e+08,-3.38826,-2.69818,-22.4712,0.688223,-0.844079,0.203439
1.64854e+09,5.22106e+08,-3.39735,-2.23665,-21.9734,0.705777,-0.854418,0.222232
1.64854e+09,5.24163e+08,-4.25078,-1.77018,-21.729,0.71218,-0.847887,0.235449
1.64854e+09,5.26108e+08,-4.5804,-0.969115,-21.7546,0.734713,-0.856777,0.208773
1.64854e+09,5.28115e+08,-5.23347,-1.15855,-21.6625,0.730442,-0.868054,0.166584
1.64854e+09,5.30063e+08,-5.9496,-0.36361,-21.5974,0.741348,-0.882275,0.124656
1.64854e+09,5.32035e+08,-7.09015,0.1882,-21.4301,0.746792,-0.883843,0.0875482
1.64854e+09,5.34021e+08,-7.27706,0.183593,-21.1987,0.740075,-0.902493,0.0608262
1.64854e+09,5.36147e+08,-7.75953,0.0499205,-20.9483,0.731549,-0.894018,0.0479587
1.64854e+09,5.38133e+08,-7.49315,-0.406531,-20.887,0.73263,-0.896791,0.0366369
1.64854e+09,5.40126e+08,-7.54698,-0.624106,-20.8159,0.746005,-0.885965,0.0355654
1.64854e+09,5.42181e+08,-7.71451,-0.947783,-20.7429,0.738671,-0.876568,0.0418956
1.64854e+09,5.4411e+08,-7.33837,-1.21785,-20.8494,0.743169,-0.876674,0.0397443
1.64854e+09,5.46089e+08,-7.20992,-1.84675,-20.6693,0.740222,-0.866308,0.0463945
1.64854e+09,5.48058e+08,-7.11565,-2.36991,-20.5482,0.743361,-0.859968,0.0488791
1.64854e+09,5.5019e+08,-6.2163,-2.76039,-20.211,0.73935,-0.855961,0.0735415
1.64854e+09,5.52056e+08,-5.905,-3.32706,-20.1582,0.738171,-0.831183,0.100626
1.64854e+09,5.54148e+08,-5.1884,-3.64088,-20.0453,0.74253,-0.828593,0.128159
1.64854e+09,5.56215e+08,-5.29471,-3.73036,-19.743,0.737219,-0.815445,0.130355
1.64854e+09,5.5804e+08,-5.73605,-3.57315,-19.398,0.732129,-0.806346,0.127801
1.64854e+09,5.60175e+08,-5.82073,-3.24885,-19.3474,0.7274,-0.822872,0.121741
1.64854e+09,5.62222e+08,-6.80222,-2.54557,-18.9908,0.730217,-0.814911,0.120679
1.64854e+09,5.64162e+08,-7.01054,-2.23346,-19.0092,0.728835,-0.817441,0.103162
1.64854e+09,5.66171e+08,-6.83557,-2.52389,-18.8937,0.730326,-0.82589,0.087119
1.64854e+09,5.68248e+08,-6.69738,-2.35107,-18.5061,0.730042,-0.819753,0.0984941
1.64854e+09,5.70202e+08,-6.63063,-2.6943,-18.2898,0.717466,-0.799873,0.12009
1.64854e+09,5.72165e+08,-6.29483,-2.78881,-18.3567,0.723239,-0.797794,0.130692
1.64854e+09,5.7422e+08,-6.25735,-2.7235,-18.3676,0.722859,-0.793816,0.141901
1.64854e+09,5.76125e+08,-5.68142,-3.37543,-18.1283,0.716434,-0.797302,0.14953
1.64854e+09,5.78098e+08,-5.41956,-3.72835,-17.9133,0.724354,-0.7972,0.170541
1.64854e+09,5.80163e+08,-4.62328,-4.24068,-17.8751,0.727046,-0.794448,0.195011
1.64854e+09,5.82103e+08,-4.62531,-3.26967,-18.1193,0.724635,-0.792342,0.199347
1.64854e+09,5.84126e+08,-4.52799,-2.4303,-17.9083,0.701712,-0.784046,0.198939
1.64854e+09,5.86095e+08,-5.062,-1.72435,-18.0582,0.699158,-0.772613,0.189521
1.64854e+09,5.8814e+08,-5.413,-1.41561,-17.8667,0.706398,-0.769674,0.18156
1.64854e+09,5.90051e+08,-5.53981,-1.55434,-17.8275,0.713654,-0.783742,0.166025
1.64854e+09,5.92101e+08,-5.88044,-2.24162,-17.7373,0.713766,-0.787603,0.146361
1.64854e+09,5.94189e+08,-6.46977,-2.07723,-17.6434,0.718535,-0.785952,0.125208
1.64854e+09,5.96037e+08,-6.15759,-2.02294,-17.6054,0.710861,-0.804463,0.102637
1.64854e+09,5.98144e+08,-6.6747,-1.66367,-17.6886,0.710129,-0.792127,0.103312
1.64854e+09,6.00106e+08,-6.28183,-1.57746,-17.6044,0.709212,-0.802411,0.0996551
1.64854e+09,6.02093e+08,-6.6794,-1.66877,-17.2853,0.710095,-0.792076,0.09356
1.64854e+09,6.04066e+08,-6.23698,-2.05617,-17.3892,0.716447,-0.798107,0.0949658
1.64854e+09,6.0609e+08,-6.2348,-2.69665,-17.2985,0.717413,-0.793701,0.102394
1.64854e+09,6.08113e+08,-5.89325,-2.85054,-17.3337,0.721969,-0.799743,0.126663
1.64854e+09,6.10046e+08,-6.16833,-2.88923,-17.3543,0.719334,-0.796821,0.136444
1.64854e+09,6.12071e+08,-5.63963,-2.64234,-17.3141,0.717516,-0.798103,0.140341
1.64854e+09,6.14122e+08,-5.93795,-2.3877,-16.9629,0.708261,-0.784809,0.126355
1.64854e+09,6.16128e+08,-5.86009,-1.83906,-16.9571,0.716183,-0.783217,0.130358
1.64854e+09,6.18181e+08,-5.77433,-2.28078,-16.9389,0.70548,-0.77968,0.128342
1.64854e+09,6.20127e+08,-5.36359,-2.18365,-16.8107,0.709641,-0.782167,0.124823
1.64854e+09,6.22126e+08,-5.52234,-2.341,-16.4741,0.721015,-0.766066,0.137622
1.64854e+09,6.24135e+08,-4.70536,-2.45314,-16.5537,0.719293,-0.768339,0.14131
1.64854e+09,6.26089e+08,-4.69325,-2.30892,-16.3879,0.712558,-0.760441,0.148672
1.64854e+09,6.28135e+08,-5.06334,-2.0032,-16.093,0.713179,-0.757516,0.149178
