1.64854e+09,6.00246e+08,-6.33741,4.52298,-26.8455,0.765809,0.424078,0.156959
1.64854e+09,6.02213e+08,-6.59502,4.46011,-26.3429,0.717403,0.398684,0.161937
1.64854e+09,6.04333e+08,-6.64044,4.15404,-25.911,0.676467,0.376609,0.161251
1.64854e+09,6.0625e+08,-6.50253,3.79859,-25.5259,0.659531,0.367553,0.155505
1.64854e+09,6.08303e+08,-6.49908,3.2349,-24.5246,0.644976,0.350055,0.143512
1.64854e+09,6.1033e+08,-6.16609,2.70424,-24.1031,0.651128,0.339169,0.136465
1.64854e+09,6.12271e+08,-6.02593,2.17409,-23.5554,0.66178,0.343536,0.128042
1.64854e+09,6.1443e+08,-5.9331,1.92171,-22.9967,0.672851,0.342077,0.115589
1.64854e+09,6.16195e+08,-5.6861,1.67943,-22.4487,0.697913,0.34253,0.104915
1.64854e+09,6.18294e+08,-5.31218,1.25936,-22.2208,0.725241,0.339342,0.0980322
1.64854e+09,6.20242e+08,-5.37052,1.06267,-21.6101,0.745247,0.352758,0.0794323
1.64854e+09,6.22211e+08,-5.00375,0.539388,-21.3624,0.764391,0.351561,0.0720792
1.64854e+09,6.24207e+08,-5.05596,0.414543,-20.789,0.787008,0.358072,0.059958
1.64854e+09,6.26271e+08,-4.85191,0.595741,-20.7233,0.810651,0.35539,0.0566045
1.64854e+09,6.28214e+08,-4.8393,0.108535,-20.4457,0.809905,0.354705,0.0511709
1.64854e+09,6.30301e+08,-4.93638,0.321818,-20.1201,0.828529,0.363862,0.0443504
1.64854e+09,6.32271e+08,-4.53892,-0.188989,-20.1639,0.820551,0.351024,0.0406766
1.64854e+09,6.3427e+08,-4.7143,-0.410144,-19.7455,0.829962,0.356916,0.0330372
1.64854e+09,6.36286e+08,-4.68717,-0.711381,-19.6474,0.833121,0.351378,0.0255767
1.64854e+09,6.38473e+08,-4.35607,-1.10731,-19.3782,0.838466,0.34885,0.0129502
1.64854e+09,6.40306e+08,-4.59111,-1.64888,-19.2333,0.848156,0.354777,0.00624492
1.64854e+09,6.42314e+08,-4.29487,-2.33489,-18.9284,0.844559,0.353153,-0.00872359
1.64854e+09,6.44408e+08,-3.89434,-2.75416,-18.8314,0.862029,0.346067,-0.0189733
1.64854e+09,6.46251e+08,-3.56052,-3.48432,-18.6453,0.854876,0.339785,-0.0295816
1.64854e+09,6.48267e+08,-3.58873,-3.81017,-18.3478,0.85948,0.348494,-0.028223
1.64854e+09,6.50484e+08,-3.4105,-3.86777,-18.1852,0.861556,0.349046,-0.0248982
1.64854e+09,6.52366e+08,-3.26788,-4.17126,-17.8716,0.857315,0.348395,-0.0343818
1.64854e+09,6.5428e+08,-3.59725,-3.99335,-17.7181,0.86344,0.35841,-0.0309014
1.64854e+09,6.56229e+08,-3.12874,-4.02163,-17.8059,0.866582,0.348506,-0.0302807
1.64854e+09,6.58235e+08,-3.20317,-3.6878,-17.6934,0.875573,0.353112,-0.0275027
1.64854e+09,6.60241e+08,-3.16613,-3.87599,-17.6223,0.86557,0.35093,-0.0328785
1.64854e+09,6.62251e+08,-3.30885,-3.68821,-17.353,0.870484,0.349377,-0.0273406
1.64854e+09,6.64516e+08,-3.47711,-3.73679,-17.1673,0.863288,0.347283,-0.0246468
1.64854e+09,6.66416e+08,-3.34546,-3.88833,-17.0499,0.859879,0.342219,-0.0319021
1.64854e+09,6.68231e+08,-3.17358,-3.78946,-16.8189,0.859513,0.336327,-0.027624
1.64854e+09,6.70245e+08,-3.44091,-3.58717,-16.6694,0.863423,0.334993,-0.0233514
1.64854e+09,6.7242e+08,-3.00153,-3.80527,-16.4523,0.859017,0.320153,-0.0265734
1.64854e+09,6.7426e+08,-3.11317,-3.99096,-16.2466,0.848593,0.322953,-0.017744
1.64854e+09,6.76296e+08,-3.0767,-3.77456,-16.189,0.857808,0.322733,-0.0168068
1.64854e+09,6.78282e+08,-2.82778,-4.01429,-15.8907,0.846912,0.31252,-0.0167046
1.64854e+09,6.80196e+08,-2.78766,-3.95952,-15.9704,0.847925,0.306837,-0.0127839
1.64854e+09,6.82413e+08,-2.55241,-4.00299,-15.5328,0.84153,0.30056,-0.0120642
1.64854e+09,6.84227e+08,-2.71666,-3.85765,-15.147,0.840915,0.301194,0.000868171
1.64854e+09,6.86254e+08,-2.78802,-3.77932,-14.9688,0.831036,0.294452,0.00655577
1.64854e+09,6.88393e+08,-2.79908,-3.79531,-14.6246,0.824468,0.285627,0.00636972
1.64854e+09,6.90199e+08,-2.57235,-3.71929,-14.345,0.810126,0.276448,0.0111494
1.64854e+09,6.92179e+08,-2.64093,-3.3649,-13.8683,0.805064,0.263248,0.00671068
1.64854e+09,6.94192e+08,-3.02025,-3.35584,-13.4859,0.796606,0.257705,0.0138388
1.64854e+09,6.9625e+08,-2.8485,-3.3098,-13.582,0.785682,0.238949,0.0148429
1.64854e+09,6.98379e+08,-3.12686,-2.71933,-13.4073,0.780302,0.232526,0.0267815
1.64854e+09,7.00243e+08,-3.00289,-2.62292,-13.1406,0.766009,0.216561,0.0317474
1.64854e+09,7.0229e+08,-3.33987,-2.33276,-12.8988,0.75385,0.212974,0.0428002
1.64854e+09,7.04404e+08,-3.30213,-2.31718,-12.5603,0.744612,0.203898,0.0415026
1.64854e+09,7.06265e+08,-2.78239,-2.28489,-12.4608,0.739891,0.176521,0.0366515
1.64854e+09,7.08169e+08,-3.35049,-2.22771,-12.3024,0.730645,0.17848,0.0449968
1.64854e+09,7.10427e+08,-3.26961,-1.60297,-12.112,0.73563,0.164174,0.0471481
1.64854e+09,7.12253e+08,-3.54478,-1.6966,-12.1834,0.725336,0.162182,0.0449531
1.64854e+09,7.14263e+08,-3.85415,-1.76038,-12.0346,0.72127,0.161885,0.0475611
1.64854e+09,7.16417e+08,-3.36775,-1.4838,-12.1517,0.719381,0.140454,0.0498182
1.64854e+09,7.18252e+08,-3.86877,-1.27992,-11.9441,0.725426,0.145434,0.0552029
1.64854e+09,7.20246e+08,-3.6674,-1.28479,-11.8527,0.719502,0.135295,0.0438035
1.64854e+09,7.22421e+08,-3.86077,-1.24288,-11.8679,0.714083,0.134881,0.0453176
1.64854e+09,7.24262e+08,-3.52691,-1.15666,-11.9142,0.713538,0.122992,0.0498168
1.64854e+09,7.2625e+08,-3.09069,-0.810807,-11.9712,0.710388,0.121013,0.0631084
1.64854e+09,7.28183e+08,-3.63621,-0.404042,-11.8724,0.697864,0.153312,0.0869929
1.64854e+09,7.30171e+08,-2.85855,0.0711727,-11.9775,0.694724,0.157262,0.119572
1.64854e+09,7.32206e+08,-2.37843,0.0939218,-11.804,0.685746,0.163905,0.139925
1.64854e+09,7.34258e+08,-2.15541,0.184877,-12.05,0.686303,0.171163,0.152193
1.64854e+09,7.36231e+08,-2.30601,0.366303,-12.0105,0.688589,0.180627,0.157064
1.64854e+09,7.38198e+08,-2.07886,0.318194,-11.957,0.69032,0.175685,0.151726
1.64854e+09,7.40293e+08,-2.16352,0.304234,-11.9822,0.691882,0.181411,0.156989
1.64854e+09,7.42231e+08,-2.14851,-0.0696672,-11.8755,0.682089,0.177632,0.151915
1.64854e+09,7.44421e+08,-1.81905,0.199683,-11.9233,0.683567,0.172268,0.149229
1.64854e+09,7.46263e+08,-2.07497,-0.151516,-11.7175,0.676783,0.179747,0.147974
1.64854e+09,7.48206e+08,-1.82232,-0.353933,-11.5951,0.673566,0.170289,0.140231
1.64854e+09,7.5028e+08,-2.14446,-0.251577,-11.7067,0.677546,0.166898,0.140571
1.64854e+09,7.52184e+08,-2.37178,-0.02011,-11.8618,0.686923,0.162435,0.127235
1.64854e+09,7.54283e+08,-2.45411,-0.0600756,-11.8028,0.68158,0.153913,0.11909
1.64854e+09,7.56191e+08,-2.9079,-0.137637,-11.9357,0.684403,0.155414,0.119442
1.64854e+09,7.58471e+08,-2.611,-0.160267,-11.9035,0.687657,0.146224,0.109537
1.64854e+09,7.60229e+08,-3.07055,-0.340692,-11.6532,0.685188,0.156336,0.106091
1.64854e+09,7.62341e+08,-2.93674,-0.34748,-11.7654,0.690538,0.15146,0.106552
1.64854e+09,7.6429e+08,-2.58135,-0.589897,-11.5726,0.683256,0.146399,0.100943
1.64854e+09,7.66264e+08,-2.82598,-0.491864,-11.8516,0.69218,0.157049,0.112377
1.64854e+09,7.68287e+08,-2.68975,-0.471785,-11.6708,0.692786,0.151261,0.115554
1.64854e+09,7.7025e+08,-2.55097,-0.733116,-11.8413,0.685355,0.156478,0.104847
1.64854e+09,7.72393e+08,-2.82197,-0.332206,-11.9468,0.703561,0.158836,0.118793
1.64854e+09,7.74232e+08,-2.34665,-0.794634,-11.8134,0.687228,0.150503,0.117039
1.64854e+09,7.76493e+08,-2.44105,-0.559283,-11.8405,0.699042,0.157949,0.106602
1.64854e+09,7.78437e+08,-2.16092,-0.523848,-11.8512,0.697575,0.151402,0.113528
1.64854e+09,7.80295e+08,-2.41137,-0.425311,-11.6428,0.695386,0.159266,0.122329
1.64854e+09,7.82286e+08,-2.48718,-0.106229,-11.9653,0.698651,0.164018,0.130863
1.64854e+09,7.84222e+08,-2.87343,-0.143041,-12.092,0.700203,0.170941,0.131202
1.64854e+09,7.8635e+08,-2.56224,-0.176382,-11.7396,0.696395,0.162336,0.12194
1.64854e+09,7.88403e+08,-2.07878,-0.481316,-11.7823,0.694513,0.15405,0.114408
1.64854e+09,7.90332e+08,-2.18871,-0.344391,-11.9617,0.703638,0.15045,0.112593
1.64854e+09,7.92242e+08,-2.65987,-0.505135,-11.7142,0.695194,0.159524,0.115656
1.64854e+09,7.94523e+08,-2.9671,-0.326725,-11.8114,0.703684,0.16648,0.115401
1.64854e+09,7.96258e+08,-2.5933,-0.566504,-11.8175,0.697097,0.154575,0.116689
1.64854e+09,7.98233e+08,-2.52807,-0.614751,-11.7468,0.694679,0.15148,0.107371
1.64854e+09,8.00195e+08,-2.76152,-0.648416,-11.7863,0.696784,0.15404,0.105552
1.64854e+09,8.02271e+08,-2.84342,-0.408119,-11.818,0.697977,0.150586,0.109814
1.64854e+09,8.04247e+08,-2.53967,-0.404455,-11.7388,0.699065,0.14151,0.108217
1.64854e+09,8.06267e+08,-2.97769,-0.0227293,-11.6559,0.701808,0.144779,0.0984063
1.64854e+09,8.0826e+08,-3.12603,-0.0409871,-11.8019,0.701194,0.154052,0.101908
1.64854e+09,8.10223e+08,-3.05934,-0.0804614,-11.7769,0.694903,0.146236,0.108146
1.64854e+09,8.12224e+08,-3.06734,0.027947,-11.6424,0.698865,0.146544,0.101303
1.64854e+09,8.14279e+08,-3.03549,0.0224481,-11.7647,0.696851,0.139129,0.101156
1.64854e+09,8.16358e+08,-2.74528,-0.227304,-11.8947,0.692423,0.134835,0.105177
1.64854e+09,8.18271e+08,-3.05365,-0.00323792,-11.7093,0.693123,0.143918,0.0939972
1.64854e+09,8.20276e+08,-2.94011,0.226339,-11.84,0.699023,0.141603,0.106896
1.64854e+09,8.22383e+08,-3.24185,-0.157358,-11.5017,0.688663,0.147962,0.100279
1.64854e+09,8.24197e+08,-2.79123,-0.22079,-11.8223,0.690875,0.137759,0.106265
1.64854e+09,8.26406e+08,-3.00495,-0.0935926,-11.7873,0.6929,0.148256,0.110098
1.64854e+09,8.28358e+08,-2.85464,-0.158503,-11.8995,0.694988,0.142306,0.104375
1.64854e+09,8.30209e+08,-2.71507,-0.51348,-11.7389,0.677077,0.142048,0.100978
1.64854e+09,8.32263e+08,-2.68234,-0.191325,-11.8613,0.695635,0.141104,0.106164
1.64854e+09,8.34311e+08,-2.87384,-0.307406,-11.8012,0.684045,0.147192,0.113041
1.64854e+09,8.36239e+08,-2.97965,-0.0230238,-11.9166,0.695065,0.149439,0.109593
1.64854e+09,8.3828e+08,-2.84936,-0.17864,-11.7482,0.687433,0.144827,0.110096
1.64854e+09,8.40276e+08,-2.96593,0.192756,-11.9384,0.699227,0.150398,0.118584
1.64854e+09,8.42301e+08,-2.91751,-0.0370249,-11.7988,0.689329,0.152193,0.114334
1.64854e+09,8.44369e+08,-2.71194,-0.0762405,-12.0301,0.693724,0.148234,0.113539
1.64854e+09,8.46223e+08,-2.77261,-0.00517098,-11.8375,0.688161,0.146182,0.117365
1.64854e+09,8.48314e+08,-2.53441,-0.0713506,-11.9016,0.695472,0.146002,0.11275
1.64854e+09,8.50433e+08,-2.55738,-0.210995,-11.9738,0.691477,0.14589,0.111769
1.64854e+09,8.52251e+08,-2.713,-0.441525,-11.7222,0.686374,0.151023,0.107693
1.64854e+09,8.54439e+08,-2.7568,-0.450709,-12.0511,0.69529,0.154774,0.115681
1.64854e+09,8.56265e+08,-2.91813,-0.587513,-11.8219,0.691939,0.15635,0.114264
1.64854e+09,8.58327e+08,-2.57783,-0.743428,-11.8539,0.69546,0.153888,0.105031
1.64854e+09,8.60455e+08,-3.08612,-0.492904,-11.761,0.70508,0.165141,0.105181
1.64854e+09,8.62394e+08,-2.06079,-1.00212,-11.7005,0.69575,0.142398,0.107827
1.64854e+09,8.64272e+08,-2.50319,-0.966658,-11.7524,0.702274,0.150624,0.104367
1.64854e+09,8.6632e+08,-2.49682,-1.14987,-11.5949,0.691039,0.152766,0.103437
1.64854e+09,8.68494e+08,-2.30402,-1.0319,-11.8012,0.697547,0.14646,0.104579
1.64854e+09,8.70275e+08,-2.79705,-0.866143,-11.5564,0.701492,0.158465,0.101477
1.64854e+09,8.72284e+08,-2.36281,-0.868071,-11.6451,0.69413,0.145387,0.106968
1.64854e+09,8.74293e+08,-2.78662,-0.753091,-11.6706,0.703822,0.152854,0.104299
1.64854e+09,8.76353e+08,-2.69806,-0.96812,-11.5225,0.690548,0.147055,0.105702
1.64854e+09,8.78511e+08,-2.63959,-0.537406,-11.7132,0.702496,0.14541,0.106713
1.64854e+09,8.8031e+08,-2.92921,-0.717661,-11.4789,0.692536,0.150793,0.106917
1.64854e+09,8.82486e+08,-2.54479,-0.66785,-11.7559,0.699713,0.145062,0.107963
1.64854e+09,8.84253e+08,-2.65079,-0.554504,-11.6272,0.700498,0.147643,0.111101
1.64854e+09,8.86259e+08,-2.58133,-0.677057,-11.809,0.700802,0.15033,0.108523
1.64854e+09,8.88464e+08,-2.557,-0.86089,-11.7413,0.699108,0.146727,0.110752
1.64854e+09,8.90345e+08,-2.48331,-0.938448,-11.8636,0.695648,0.144265,0.108589
1.64854e+09,8.92303e+08,-2.74052,-0.792079,-12.0014,0.705025,0.152026,0.108249
1.64854e+09,8.94475e+08,-2.75701,-0.762949,-11.8333,0.703975,0.154033,0.111295
1.64854e+09,8.9633e+08,-2.53587,-0.794299,-12.0061,0.705537,0.151546,0.109366
1.64854e+09,8.98234e+08,-2.45597,-0.90752,-11.8036,0.694893,0.148302,0.108725
1.64854e+09,9.00215e+08,-2.71503,-0.636886,-11.9202,0.699856,0.156885,0.113966
1.64854e+09,9.02233e+08,-2.68322,-0.571479,-11.7864,0.701184,0.148069,0.104984
1.64854e+09,9.04209e+08,-2.97552,-0.760929,-11.5201,0.69169,0.15356,0.103933
1.64854e+09,9.06283e+08,-2.98157,-0.479649,-11.9874,0.698812,0.15092,0.107923
1.64854e+09,9.08239e+08,-2.823,-0.378674,-11.813,0.692294,0.147542,0.111345
1.64854e+09,9.10477e+08,-2.66482,-0.493344,-11.7726,0.693851,0.139104,0.103393
1.64854e+09,9.12485e+08,-3.12702,-0.136341,-11.641,0.69881,0.151346,0.114311
1.64854e+09,9.1439e+08,-2.70417,-0.471617,-11.8722,0.690542,0.13802,0.107463
1.64854e+09,9.16227e+08,-2.49247,-0.184009,-11.7852,0.697497,0.13503,0.106744
1.64854e+09,9.18447e+08,-3.06514,-0.371579,-11.8305,0.700632,0.148242,0.109003
1.64854e+09,9.20322e+08,-2.91539,-0.455597,-11.6472,0.697745,0.146427,0.102649
1.64854e+09,9.22274e+08,-2.60792,-0.747836,-11.7876,0.695324,0.136728,0.106614
1.64854e+09,9.24259e+08,-2.95848,-0.814315,-11.8233,0.695984,0.148175,0.114558
1.64854e+09,9.26351e+08,-2.52813,-0.773745,-11.9092,0.698586,0.140537,0.104666
1.64854e+09,9.28226e+08,-2.58,-0.956098,-11.7482,0.690209,0.14519,0.105701
1.64854e+09,9.3039e+08,-2.67861,-0.753556,-12.0755,0.702006,0.144526,0.108993
1.64854e+09,9.32312e+08,-2.82096,-0.844092,-11.7441,0.699103,0.148471,0.104082
1.64854e+09,9.34319e+08,-2.79881,-0.79545,-12.0637,0.695862,0.148094,0.109827
1.64854e+09,9.36461e+08,-2.50176,-0.551617,-11.8817,0.69717,0.138984,0.102459
1.64854e+09,9.383e+08,-3.0138,-0.560595,-11.8786,0.700692,0.150864,0.101805
1.64854e+09,9.40253e+08,-2.63287,-0.542561,-11.7085,0.697433,0.144634,0.109214
1.64854e+09,9.42486e+08,-2.87303,-0.557539,-11.9185,0.697946,0.151536,0.105781
1.64854e+09,9.44432e+08,-2.88096,-0.380525,-11.7843,0.701273,0.149684,0.110202
1.64854e+09,9.46408e+08,-2.88379,-0.39547,-11.8374,0.700976,0.149991,0.114374
1.64854e+09,9.48324e+08,-2.6015,-0.430434,-11.9492,0.697521,0.145242,0.113601
1.64854e+09,9.50513e+08,-2.8194,-0.415254,-11.8644,0.699019,0.152278,0.113032
1.64854e+09,9.52454e+08,-2.63557,-0.455133,-11.8568,0.705115,0.148258,0.110479
1.64854e+09,9.543e+08,-2.76669,-0.647106,-11.9768,0.698733,0.153747,0.114318
1.64854e+09,9.56227e+08,-2.55874,-0.775933,-12.0983,0.703247,0.153543,0.115267
1.64854e+09,9.58303e+08,-2.56549,-0.740273,-11.9187,0.700643,0.152449,0.109384
1.64854e+09,9.60253e+08,-2.26951,-0.820472,-11.8626,0.698893,0.145972,0.111139
1.64854e+09,9.62431e+08,-2.54223,-0.883454,-11.8818,0.698105,0.152004,0.11177
1.64854e+09,9.64282e+08,-2.63348,-0.90004,-11.8289,0.69399,0.151285,0.110679
1.64854e+09,9.66302e+08,-2.51758,-0.753469,-11.9012,0.703804,0.146913,0.108882
1.64854e+09,9.68418e+08,-2.6972,-0.580374,-11.7128,0.700387,0.147734,0.106891
1.64854e+09,9.703e+08,-3.25458,-0.327533,-11.8758,0.713643,0.158372,0.111947
1.64854e+09,9.72303e+08,-2.54403,-0.709013,-11.8537,0.697528,0.13889,0.101842
1.64854e+09,9.74348e+08,-2.67855,-0.644006,-11.91,0.698372,0.141612,0.0975766
1.64854e+09,9.76321e+08,-2.95285,-0.216928,-11.838,0.703493,0.139841,0.0998793
1.64854e+09,9.78305e+08,-2.93729,-0.457077,-11.9322,0.702618,0.139802,0.096087
1.64854e+09,9.80298e+08,-3.16266,-0.515047,-11.7134,0.696652,0.145376,0.102051
1.64854e+09,9.82252e+08,-2.70434,-0.490972,-11.9398,0.699757,0.130217,0.0992919
1.64854e+09,9.84255e+08,-2.94956,-0.515944,-11.8266,0.698516,0.141652,0.0990722
1.64854e+09,9.86286e+08,-2.73045,-0.686223,-11.755,0.694346,0.132184,0.102726
1.64854e+09,9.88199e+08,-2.81455,-0.468766,-11.7589,0.699573,0.137563,0.0960347
1.64854e+09,9.90317e+08,-3.07008,-0.544887,-11.9477,0.695354,0.143882,0.103786
1.64854e+09,9.92315e+08,-3.03276,-0.365069,-11.9482,0.699239,0.144051,0.107608
1.64854e+09,9.94227e+08,-2.76788,-0.260479,-12.0858,0.699126,0.139826,0.105959
1.64854e+09,9.96278e+08,-2.17747,-0.522032,-12.101,0.699821,0.129949,0.105226
1.64854e+09,9.98363e+08,-2.78825,-0.236135,-11.7234,0.702861,0.146892,0.105727
1.64854e+09,266970,-2.87318,-0.335658,-11.7456,0.702402,0.146451,0.105852
1.64854e+09,2.26865e+06,-2.72642,-0.493754,-11.7668,0.694606,0.144149,0.10757
1.64854e+09,4.31503e+06,-2.94647,-0.306735,-11.6564,0.697982,0.150949,0.108699
1.64854e+09,6.24099e+06,-2.65365,-0.293605,-11.7631,0.703287,0.138911,0.105053
1.64854e+09,8.24433e+06,-2.57515,-0.349232,-11.6421,0.699236,0.138606,0.101401
1.64854e+09,1.02654e+07,-2.56567,-0.413556,-11.6905,0.69749,0.136919,0.1033
1.64854e+09,1.24676e+07,-2.37108,-0.181542,-11.6628,0.700817,0.131931,0.0984894
1.64854e+09,1.43133e+07,-2.54417,-0.431664,-11.438,0.695169,0.131962,0.102064
1.64854e+09,1.63331e+07,-3.35048,-0.480067,-11.8217,0.693258,0.153901,0.0997643
1.64854e+09,1.84688e+07,-3.10192,-0.462555,-11.66,0.697009,0.146706,0.0997529
1.64854e+09,2.0272e+07,-2.65895,-0.483365,-11.6808,0.699042,0.137138,0.0990937
1.64854e+09,2.22979e+07,-2.87074,-0.406859,-11.7151,0.698258,0.142268,0.0998766
1.64854e+09,2.44055e+07,-3.04558,-0.876415,-11.7062,0.694064,0.142473,0.0968021
1.64854e+09,2.63047e+07,-2.59019,-0.514817,-11.6212,0.702329,0.137285,0.0937279
1.64854e+09,2.83176e+07,-2.94071,-0.812726,-11.8048,0.700096,0.141907,0.0967769
1.64854e+09,3.04863e+07,-2.48814,-0.695416,-11.569,0.701339,0.13496,0.100849
1.64854e+09,3.22624e+07,-2.72037,-0.730489,-11.6186,0.705364,0.141876,0.101638
1.64854e+09,3.43366e+07,-2.83118,-0.721512,-11.5012,0.70395,0.148932,0.10052
1.64854e+09,3.62558e+07,-3.02844,-0.543615,-11.7553,0.711671,0.152941,0.103697
1.64854e+09,3.83257e+07,-2.90495,-0.6753,-11.4837,0.703836,0.153498,0.097746
1.64854e+09,4.02834e+07,-2.82403,-0.734285,-11.7804,0.70693,0.151665,0.101502
1.64854e+09,4.22892e+07,-2.46137,-0.830683,-11.5784,0.704641,0.140749,0.0985045
1.64854e+09,4.4259e+07,-2.51469,-1.0662,-11.6255,0.698576,0.145957,0.100225
1.64854e+09,4.65217e+07,-2.4472,-0.817971,-11.6452,0.707287,0.139578,0.0998854
1.64854e+09,4.83615e+07,-2.93156,-0.748332,-11.5527,0.701887,0.154603,0.104337
1.64854e+09,5.02243e+07,-2.69615,-0.579991,-11.7607,0.707399,0.144876,0.104273
1.64854e+09,5.24605e+07,-2.59582,-0.822731,-11.5917,0.699158,0.145395,0.103119
1.64854e+09,5.42715e+07,-2.45461,-0.66405,-11.6618,0.702939,0.137561,0.104379
1.64854e+09,5.62424e+07,-3.02217,-0.61545,-11.4916,0.702081,0.1535,0.109826
1.64854e+09,5.82634e+07,-2.66642,-0.648269,-11.718,0.704126,0.145097,0.107302
1.64854e+09,6.0213e+07,-2.86064,-0.990992,-11.4518,0.690823,0.151974,0.097582
1.64854e+09,6.22396e+07,-2.80258,-0.661714,-11.6448,0.705664,0.147622,0.109726
1.64854e+09,6.42559e+07,-2.70207,-0.894712,-11.4993,0.698564,0.146458,0.0958259
1.64854e+09,6.6227e+07,-2.6534,-0.829134,-11.8076,0.701719,0.143889,0.103005
1.64854e+09,6.8353e+07,-2.47318,-0.949024,-11.6518,0.700317,0.138612,0.105519
1.64854e+09,7.03916e+07,-2.75442,-0.791165,-11.8122,0.706173,0.148003,0.110621
1.64854e+09,7.22679e+07,-2.66645,-0.720385,-11.6017,0.705467,0.139558,0.106576
1.64854e+09,7.43483e+07,-3.05094,-0.523481,-11.6741,0.712806,0.153347,0.100211
1.64854e+09,7.64807e+07,-2.74648,-0.779307,-11.6661,0.704002,0.13881,0.0992306
1.64854e+09,7.83419e+07,-2.94109,-1.02093,-11.684,0.699013,0.145834,0.095758
1.64854e+09,8.0241e+07,-2.92961,-0.908337,-11.5669,0.698158,0.143245,0.102336
1.64854e+09,8.23344e+07,-3.06404,-0.648028,-11.7271,0.704223,0.147915,0.095568
1.64854e+09,8.42341e+07,-2.8894,-0.538385,-11.5085,0.70153,0.141933,0.0986144
1.64854e+09,8.62571e+07,-2.68715,-0.507886,-11.9477,0.706277,0.136474,0.0971582
1.64854e+09,8.83827e+07,-3.03466,-0.495434,-11.6488,0.702393,0.143902,0.0988183
1.64854e+09,9.03835e+07,-2.7565,-0.712819,-11.9429,0.700254,0.140212,0.0986032
1.64854e+09,9.22339e+07,-2.68957,-0.615982,-11.8132,0.700311,0.136961,0.0970036
1.64854e+09,9.44389e+07,-2.575,-0.768962,-11.8011,0.701108,0.130492,0.0928038
1.64854e+09,9.62772e+07,-2.88648,-0.738273,-11.6883,0.702576,0.143768,0.100565
1.64854e+09,9.82469e+07,-2.46668,-0.701887,-11.5455,0.705645,0.13329,0.100601
1.64854e+09,1.00423e+08,-2.72076,-0.95689,-11.5173,0.702545,0.140977,0.0953007
1.64854e+09,1.02263e+08,-2.5739,-0.955772,-11.5165,0.703398,0.137924,0.102185
1.64854e+09,1.04373e+08,-2.74823,-0.767725,-11.5981,0.70719,0.141912,0.100661
1.64854e+09,1.06484e+08,-2.76675,-0.96902,-11.578,0.705535,0.145798,0.100808
1.64854e+09,1.08319e+08,-2.32296,-1.05417,-11.6166,0.699537,0.13841,0.0973332
1.64854e+09,1.10232e+08,-2.48832,-0.85108,-11.632,0.705092,0.134777,0.0990236
1.64854e+09,1.12264e+08,-2.75696,-0.696619,-11.7988,0.701891,0.143231,0.108678
1.64854e+09,1.14446e+08,-2.6823,-0.643019,-11.8497,0.708838,0.13838,0.10602
1.64854e+09,1.1626e+08,-2.62667,-0.515292,-11.8338,0.70608,0.140164,0.0993966
1.64854e+09,1.18226e+08,-2.87052,-0.57834,-11.8177,0.704805,0.142907,0.104747
1.64854e+09,1.20237e+08,-2.83299,-0.480296,-11.7417,0.707095,0.142975,0.103137
1.64854e+09,1.22231e+08,-2.95257,-0.850141,-11.8803,0.694005,0.145419,0.098129
1.64854e+09,1.2426e+08,-2.99473,-0.635658,-11.7193,0.700699,0.149028,0.0990913
1.64854e+09,1.2646e+08,-2.44655,-0.888948,-11.804,0.698295,0.13549,0.0989632
1.64854e+09,1.28211e+08,-2.95237,-0.759499,-11.6891,0.699865,0.148074,0.0947469
1.64854e+09,1.30289e+08,-2.54364,-0.686277,-11.6605,0.703672,0.139907,0.0996974
1.64854e+09,1.32282e+08,-3.20063,-0.806182,-11.6854,0.702753,0.156644,0.100488
1.64854e+09,1.34309e+08,-2.52567,-0.843483,-11.7879,0.705437,0.140408,0.0979495
1.64854e+09,1.36327e+08,-2.48082,-0.804776,-11.6971,0.7078,0.140813,0.0992639
1.64854e+09,1.38329e+08,-2.67351,-0.917041,-11.8789,0.703633,0.142742,0.0944919
1.64854e+09,1.40336e+08,-2.61524,-0.697289,-11.7876,0.704939,0.142774,0.0971401
1.64854e+09,1.42371e+08,-2.4631,-0.539007,-11.9399,0.716293,0.137662,0.0985901
1.64854e+09,1.44266e+08,-2.78305,-0.492331,-11.6402,0.710524,0.14395,0.0990254
1.64854e+09,1.46517e+08,-2.5966,-0.638804,-11.9961,0.709767,0.136564,0.103084
1.64854e+09,1.48289e+08,-2.77339,-0.536708,-11.5954,0.706033,0.140966,0.0913815
1.64854e+09,1.50316e+08,-2.57018,-0.306019,-11.8605,0.713274,0.134949,0.096452
1.64854e+09,1.52447e+08,-2.74411,-0.478754,-11.6878,0.704452,0.135497,0.0987091
1.64854e+09,1.5426e+08,-2.89781,-0.427026,-11.8899,0.706609,0.137774,0.105086
1.64854e+09,1.56315e+08,-2.90157,-0.411688,-11.6994,0.703636,0.140904,0.0987326
1.64854e+09,1.58425e+08,-2.95381,-0.445645,-11.8012,0.70557,0.139882,0.086559
1.64854e+09,1.60264e+08,-2.77486,-0.550264,-11.6808,0.700876,0.138088,0.0965648
1.64854e+09,1.62318e+08,-2.79334,-0.506737,-11.7494,0.705749,0.140836,0.0954714
1.64854e+09,1.64313e+08,-2.64645,-0.692373,-11.7744,0.701723,0.13614,0.102154
1.64854e+09,1.66333e+08,-2.50461,-0.669107,-11.754,0.69919,0.130581,0.097597
