1.64854e+09,8.10246e+08,-0.704275,-0.295794,-0.20226,0.00179121,-0.56077,0.827904,-0.0104601
1.64854e+09,8.12357e+08,-0.704281,-0.295778,-0.202284,0.00176655,-0.56076,0.82791,-0.0104652
1.64854e+09,8.14302e+08,-0.704335,-0.295838,-0.202247,0.00166151,-0.560777,0.8279,-0.01044
1.64854e+09,8.16382e+08,-0.704368,-0.295809,-0.202246,0.00158864,-0.560758,0.827912,-0.0104565
1.64854e+09,8.18311e+08,-0.704354,-0.295836,-0.202268,0.00156764,-0.560787,0.827893,-0.0104419
1.64854e+09,8.20308e+08,-0.704386,-0.29587,-0.202264,0.00149143,-0.560775,0.827901,-0.0104576
1.64854e+09,8.22428e+08,-0.704391,-0.295883,-0.202276,0.00145538,-0.560764,0.827908,-0.0104587
1.64854e+09,8.2425e+08,-0.704396,-0.295848,-0.202274,0.00141955,-0.560775,0.827901,-0.0104459
1.64854e+09,8.26374e+08,-0.704399,-0.295814,-0.202329,0.00140761,-0.560754,0.827916,-0.0104398
1.64854e+09,8.2835e+08,-0.70437,-0.295857,-0.202342,0.00138809,-0.560787,0.827893,-0.0104453
1.64854e+09,8.30339e+08,-0.704375,-0.295803,-0.202354,0.00138317,-0.560766,0.827908,-0.0104212
1.64854e+09,8.32346e+08,-0.704358,-0.295763,-0.202406,0.00138263,-0.560758,0.827913,-0.0104254
1.64854e+09,8.34339e+08,-0.704314,-0.295749,-0.202424,0.00140572,-0.560766,0.827907,-0.0104203
1.64854e+09,8.36296e+08,-0.704365,-0.29577,-0.202392,0.00133311,-0.560787,0.827893,-0.0104221
1.64854e+09,8.38363e+08,-0.704357,-0.295754,-0.202396,0.00130557,-0.560773,0.827903,-0.0104116
1.64854e+09,8.40355e+08,-0.704367,-0.295738,-0.202425,0.00127355,-0.560749,0.82792,-0.0104088
1.64854e+09,8.42393e+08,-0.704329,-0.29574,-0.202463,0.00127549,-0.560754,0.827916,-0.0104289
1.64854e+09,8.44381e+08,-0.704375,-0.295717,-0.202454,0.00120658,-0.560751,0.827918,-0.010425
1.64854e+09,8.46292e+08,-0.704343,-0.295668,-0.202533,0.0012362,-0.560737,0.827928,-0.0104103
1.64854e+09,8.48429e+08,-0.704344,-0.295741,-0.202476,0.00115391,-0.560772,0.827904,-0.010404
1.64854e+09,8.50383e+08,-0.704373,-0.295724,-0.202494,0.00109647,-0.560758,0.827914,-0.0103926
1.64854e+09,8.52339e+08,-0.704408,-0.295693,-0.20247,0.00103094,-0.560745,0.827922,-0.0104107
1.64854e+09,8.5437e+08,-0.704439,-0.295639,-0.202487,0.00099383,-0.560685,0.827964,-0.0103959
1.64854e+09,8.56319e+08,-0.704426,-0.295659,-0.202531,0.000952481,-0.560699,0.827954,-0.010389
1.64854e+09,8.58363e+08,-0.704421,-0.295654,-0.202536,0.000897469,-0.560708,0.827947,-0.0104174
1.64854e+09,8.60465e+08,-0.70445,-0.295653,-0.202543,0.000838078,-0.560708,0.827948,-0.0103999
1.64854e+09,8.62357e+08,-0.704441,-0.295635,-0.202608,0.000804734,-0.560681,0.827966,-0.0104012
1.64854e+09,8.64242e+08,-0.70446,-0.295642,-0.202579,0.000735059,-0.560695,0.827957,-0.0103914
1.64854e+09,8.6638e+08,-0.704505,-0.295583,-0.202586,0.000682613,-0.560643,0.827992,-0.010402
1.64854e+09,8.68246e+08,-0.704513,-0.295601,-0.202561,0.000608893,-0.560654,0.827985,-0.0103781
1.64854e+09,8.70331e+08,-0.704475,-0.295588,-0.202659,0.000623548,-0.560663,0.827979,-0.0103987
1.64854e+09,8.72288e+08,-0.704553,-0.295615,-0.202595,0.000474175,-0.560657,0.827983,-0.0103865
1.64854e+09,8.74303e+08,-0.70454,-0.295605,-0.202618,0.000451059,-0.560642,0.827993,-0.010392
1.64854e+09,8.76366e+08,-0.704583,-0.295568,-0.202611,0.000377547,-0.56063,0.828001,-0.0103722
1.64854e+09,8.78429e+08,-0.704561,-0.29558,-0.202666,0.000357747,-0.560651,0.827987,-0.0103778
1.64854e+09,8.80292e+08,-0.704587,-0.295527,-0.20264,0.000305072,-0.560604,0.828019,-0.0103724
1.64854e+09,8.82379e+08,-0.704574,-0.295523,-0.202686,0.000274515,-0.56061,0.828015,-0.0103777
1.64854e+09,8.84292e+08,-0.704614,-0.295515,-0.202676,0.00017934,-0.560606,0.828018,-0.0103692
1.64854e+09,8.8631e+08,-0.704575,-0.29555,-0.202709,0.00015695,-0.560632,0.828,-0.0103608
1.64854e+09,8.88306e+08,-0.704667,-0.295517,-0.202683,3.50207e-05,-0.560587,0.828031,-0.0103353
1.64854e+09,8.90333e+08,-0.70463,-0.295579,-0.202708,3.26289e-05,0.56062,-0.828008,0.0103598
1.64854e+09,8.92354e+08,-0.704652,-0.295561,-0.202733,9.0486e-05,0.560613,-0.828013,0.01035
1.64854e+09,8.9427e+08,-0.704684,-0.29557,-0.2027,0.000200267,0.560601,-0.828021,0.0103451
1.64854e+09,8.96258e+08,-0.704701,-0.295574,-0.202711,0.000271951,0.560599,-0.828023,0.0103471
1.64854e+09,8.98325e+08,-0.704724,-0.295542,-0.202765,0.000344252,0.56061,-0.828016,0.0103116
1.64854e+09,9.0027e+08,-0.704774,-0.295497,-0.202728,0.000443609,0.560578,-0.828037,0.0103109
1.64854e+09,9.02284e+08,-0.704812,-0.295541,-0.202709,0.000556939,0.56059,-0.82803,0.0102998
1.64854e+09,9.04283e+08,-0.704819,-0.295554,-0.202727,0.000630468,0.560594,-0.828026,0.0102999
1.64854e+09,9.06346e+08,-0.704845,-0.295521,-0.202729,0.000705461,0.560561,-0.828049,0.0102778
1.64854e+09,9.08312e+08,-0.704846,-0.295528,-0.202752,0.000761303,0.560558,-0.828051,0.0102906
1.64854e+09,9.10294e+08,-0.704884,-0.295555,-0.202734,0.000875816,0.560587,-0.828031,0.0102852
1.64854e+09,9.12423e+08,-0.704908,-0.295497,-0.202764,0.000933028,0.560533,-0.828068,0.0102759
1.64854e+09,9.14437e+08,-0.704913,-0.29556,-0.202723,0.00102911,0.560568,-0.828044,0.0102752
1.64854e+09,9.16281e+08,-0.704906,-0.295509,-0.20278,0.00106097,0.560552,-0.828055,0.0102848
1.64854e+09,9.18419e+08,-0.704968,-0.295498,-0.202761,0.00117654,0.560516,-0.828079,0.0102793
1.64854e+09,9.20329e+08,-0.704965,-0.295474,-0.202773,0.00123828,0.560514,-0.828081,0.0102619
1.64854e+09,9.22349e+08,-0.704952,-0.295506,-0.202781,0.00129338,0.560555,-0.828053,0.0102562
1.64854e+09,9.24279e+08,-0.704996,-0.295412,-0.202798,0.00135932,0.560505,-0.828087,0.010225
1.64854e+09,9.26393e+08,-0.704982,-0.295482,-0.202805,0.00142715,0.560516,-0.828079,0.010261
1.64854e+09,9.28273e+08,-0.705031,-0.295389,-0.202795,0.00149111,0.560465,-0.828113,0.0102414
1.64854e+09,9.30427e+08,-0.705015,-0.295393,-0.202806,0.00153477,0.560484,-0.8281,0.0102383
1.64854e+09,9.32322e+08,-0.70503,-0.295366,-0.202813,0.00159211,0.560461,-0.828116,0.0102268
1.64854e+09,9.34333e+08,-0.705058,-0.295318,-0.202797,0.00164945,0.56044,-0.82813,0.0102412
1.64854e+09,9.36422e+08,-0.70505,-0.295263,-0.202815,0.00166426,0.560419,-0.828144,0.0102171
1.64854e+09,9.38323e+08,-0.705047,-0.295329,-0.20282,0.00173227,0.560437,-0.828132,0.0102234
1.64854e+09,9.40417e+08,-0.705067,-0.295239,-0.202821,0.00176579,0.560421,-0.828143,0.0102042
1.64854e+09,9.42416e+08,-0.705039,-0.295233,-0.202822,0.00178423,0.560417,-0.828146,0.0102241
1.64854e+09,9.44272e+08,-0.705056,-0.295189,-0.202844,0.00181591,0.560372,-0.828176,0.0102131
1.64854e+09,9.46456e+08,-0.70505,-0.295114,-0.202883,0.00183421,0.560357,-0.828187,0.0101868
1.64854e+09,9.48344e+08,-0.705054,-0.295136,-0.202847,0.0019018,0.560388,-0.828165,0.010201
1.64854e+09,9.50309e+08,-0.705039,-0.295047,-0.202884,0.00188863,0.560343,-0.828196,0.0101817
1.64854e+09,9.5238e+08,-0.705077,-0.295064,-0.202841,0.00196165,0.560333,-0.828203,0.0101637
1.64854e+09,9.54405e+08,-0.705077,-0.29503,-0.202817,0.00201112,0.560344,-0.828195,0.0101742
1.64854e+09,9.56249e+08,-0.705043,-0.294946,-0.202847,0.00198142,0.560309,-0.828219,0.0101531
1.64854e+09,9.58457e+08,-0.705095,-0.294881,-0.2028,0.00206138,0.560276,-0.828241,0.0101669
1.64854e+09,9.60407e+08,-0.70507,-0.294834,-0.202823,0.00205663,0.560247,-0.828261,0.0101591
1.64854e+09,9.62287e+08,-0.705081,-0.294804,-0.202818,0.00209454,0.56023,-0.828272,0.0101502
1.64854e+09,9.64432e+08,-0.70506,-0.294742,-0.202806,0.00208725,0.560218,-0.82828,0.0101524
1.64854e+09,9.66446e+08,-0.704996,-0.29464,-0.202897,0.00202214,0.560173,-0.828311,0.0101566
1.64854e+09,9.68285e+08,-0.705004,-0.294609,-0.202824,0.0020625,0.560181,-0.828306,0.0101415
1.64854e+09,9.70388e+08,-0.704955,-0.294539,-0.202856,0.00200678,0.560169,-0.828314,0.010105
1.64854e+09,9.72323e+08,-0.704951,-0.29445,-0.202848,0.00200347,0.560104,-0.828358,0.0101215
1.64854e+09,9.74239e+08,-0.704921,-0.294342,-0.202848,0.00197605,0.560081,-0.828374,0.0101223
1.64854e+09,9.76317e+08,-0.704847,-0.294262,-0.202923,0.00189702,0.560085,-0.828372,0.0100892
1.64854e+09,9.78286e+08,-0.704822,-0.294218,-0.202877,0.00189585,0.560081,-0.828374,0.010113
1.64854e+09,9.80455e+08,-0.704797,-0.294063,-0.202916,0.00183697,0.56,-0.82843,0.0100769
1.64854e+09,9.82381e+08,-0.704722,-0.293966,-0.202946,0.0017422,0.560015,-0.828419,0.010052
1.64854e+09,9.84317e+08,-0.704714,-0.293897,-0.202899,0.00175442,0.559985,-0.82844,0.0100458
1.64854e+09,9.86466e+08,-0.704643,-0.293802,-0.202915,0.0016929,0.559976,-0.828446,0.0100561
1.64854e+09,9.88317e+08,-0.704626,-0.29364,-0.202909,0.00164308,0.559882,-0.82851,0.0100374
1.64854e+09,9.90362e+08,-0.704551,-0.293526,-0.202939,0.0015654,0.559856,-0.828528,0.0100159
1.64854e+09,9.92438e+08,-0.704518,-0.29334,-0.202939,0.00148892,0.559817,-0.828555,0.00998422
1.64854e+09,9.94306e+08,-0.704502,-0.293261,-0.202914,0.00147926,0.559808,-0.828562,0.0099483
1.64854e+09,9.96388e+08,-0.704458,-0.293135,-0.202871,0.00143125,0.559772,-0.828585,0.00995606
1.64854e+09,9.98358e+08,-0.704413,-0.293007,-0.202891,0.00136419,0.559727,-0.828616,0.00991462
1.64854e+09,456340,-0.704396,-0.292857,-0.202875,0.00131371,0.559653,-0.828667,0.00993018
1.64854e+09,2.37502e+06,-0.704322,-0.292722,-0.202873,0.00124803,0.559625,-0.828685,0.00993239
1.64854e+09,4.24858e+06,-0.704305,-0.292537,-0.202874,0.00117537,0.559568,-0.828725,0.00984825
1.64854e+09,6.48529e+06,-0.704249,-0.292381,-0.202879,0.0011007,0.559515,-0.828761,0.00986491
1.64854e+09,8.36819e+06,-0.704194,-0.292307,-0.202844,0.00107317,0.559506,-0.828767,0.009868
1.64854e+09,1.02739e+07,-0.704125,-0.292134,-0.202884,0.000968053,0.55946,-0.828798,0.00984161
1.64854e+09,1.23578e+07,-0.704088,-0.29201,-0.202843,0.000931932,0.559407,-0.828834,0.00987263
1.64854e+09,1.44055e+07,-0.704054,-0.291777,-0.202857,0.000850916,0.559328,-0.828887,0.00986933
1.64854e+09,1.6331e+07,-0.704007,-0.291673,-0.202855,0.000811096,0.559293,-0.828911,0.0098627
1.64854e+09,1.84e+07,-0.703911,-0.291481,-0.202894,0.000695268,0.559231,-0.828953,0.00988059
1.64854e+09,2.035e+07,-0.70387,-0.291346,-0.202879,0.000658633,0.55921,-0.828967,0.00988591
1.64854e+09,2.23212e+07,-0.703796,-0.291151,-0.202913,0.000563068,0.559136,-0.829017,0.00989907
1.64854e+09,2.43188e+07,-0.703748,-0.290985,-0.202901,0.000514789,0.559096,-0.829044,0.00992097
1.64854e+09,2.64193e+07,-0.703675,-0.290752,-0.202975,0.000400535,0.559001,-0.829108,0.00989279
1.64854e+09,2.83573e+07,-0.703634,-0.290615,-0.202925,0.000367316,0.558949,-0.829143,0.00990999
1.64854e+09,3.04617e+07,-0.703558,-0.290408,-0.202955,0.000285838,0.558891,-0.829182,0.00990722
1.64854e+09,3.23486e+07,-0.703489,-0.29023,-0.202958,0.000218628,0.558842,-0.829215,0.00990336
1.64854e+09,3.42777e+07,-0.703416,-0.290041,-0.202962,0.000145518,0.558767,-0.829265,0.00993619
1.64854e+09,3.63053e+07,-0.703374,-0.289786,-0.202961,7.16388e-05,0.558673,-0.829329,0.00990687
1.64854e+09,3.83299e+07,-0.703292,-0.289636,-0.202954,2.3841e-05,0.558598,-0.829379,0.00994479
1.64854e+09,4.03449e+07,-0.703268,-0.289407,-0.202924,1.11276e-05,-0.55853,0.829425,-0.00991621
1.64854e+09,4.24007e+07,-0.703188,-0.289176,-0.202929,9.00581e-05,-0.55845,0.829478,-0.00995921
1.64854e+09,4.42651e+07,-0.703117,-0.288979,-0.202923,0.000154349,-0.55836,0.829539,-0.00995368
1.64854e+09,4.64536e+07,-0.703098,-0.288717,-0.202902,0.000198559,-0.558268,0.829601,-0.00992766
1.64854e+09,4.83913e+07,-0.703028,-0.288485,-0.202894,0.00027279,-0.558185,0.829657,-0.00991828
1.64854e+09,5.03518e+07,-0.70296,-0.288275,-0.202899,0.000323291,-0.558095,0.829717,-0.00993466
1.64854e+09,5.22242e+07,-0.702903,-0.288014,-0.2029,0.000391234,-0.557999,0.829782,-0.00991914
1.64854e+09,5.43443e+07,-0.702893,-0.2878,-0.202832,0.000371947,-0.557901,0.829848,-0.00993719
1.64854e+09,5.63267e+07,-0.702807,-0.287541,-0.202887,0.000473949,-0.557827,0.829898,-0.00991501
1.64854e+09,5.83893e+07,-0.702753,-0.287306,-0.202863,0.000486133,-0.557736,0.829959,-0.0099462
1.64854e+09,6.0346e+07,-0.702709,-0.287007,-0.202893,0.000529389,-0.557607,0.830045,-0.00994199
1.64854e+09,6.23476e+07,-0.702639,-0.286769,-0.202867,0.000564389,-0.557524,0.830101,-0.00995605
1.64854e+09,6.43018e+07,-0.702617,-0.286533,-0.20286,0.00054322,-0.557441,0.830157,-0.00993776
1.64854e+09,6.63966e+07,-0.702549,-0.286233,-0.202933,0.000596046,-0.557309,0.830246,-0.00992841
1.64854e+09,6.82792e+07,-0.702541,-0.285982,-0.202901,0.000553046,-0.557213,0.83031,-0.00992568
1.64854e+09,7.02849e+07,-0.70249,-0.285703,-0.202905,0.000557258,-0.557101,0.830385,-0.00993257
1.64854e+09,7.2303e+07,-0.70249,-0.28543,-0.202922,0.000523685,-0.556964,0.830477,-0.00991425
1.64854e+09,7.42971e+07,-0.702441,-0.285164,-0.202915,0.000512172,-0.556868,0.830542,-0.00992657
1.64854e+09,7.62908e+07,-0.702431,-0.284886,-0.202894,0.000460031,-0.556752,0.830619,-0.00991156
1.64854e+09,7.82645e+07,-0.702416,-0.284592,-0.2029,0.000419193,-0.556606,0.830718,-0.00989479
1.64854e+09,8.02916e+07,-0.702424,-0.284289,-0.202875,0.000344403,-0.556459,0.830816,-0.00990531
1.64854e+09,8.23095e+07,-0.702371,-0.284052,-0.202909,0.000318602,-0.556366,0.830878,-0.00989695
1.64854e+09,8.43455e+07,-0.702346,-0.283739,-0.20288,0.000254573,-0.556255,0.830953,-0.00988978
1.64854e+09,8.62696e+07,-0.702345,-0.283456,-0.202886,0.000165282,-0.556133,0.831034,-0.00989339
1.64854e+09,8.82589e+07,-0.70236,-0.283136,-0.202879,6.9394e-05,-0.55597,0.831143,-0.00990322
1.64854e+09,9.02662e+07,-0.702318,-0.282863,-0.202896,1.44565e-05,-0.555862,0.831216,-0.00988596
1.64854e+09,9.23483e+07,-0.702277,-0.282551,-0.202938,4.39911e-05,0.555737,-0.8313,0.00988291
1.64854e+09,9.44342e+07,-0.702295,-0.282231,-0.202906,0.000170068,0.55559,-0.831398,0.00987519
1.64854e+09,9.63716e+07,-0.702297,-0.281945,-0.202889,0.0003017,0.555438,-0.831499,0.00988145
1.64854e+09,9.84002e+07,-0.702232,-0.281677,-0.202922,0.000348598,0.555351,-0.831557,0.00987669
1.64854e+09,1.00436e+08,-0.702221,-0.281387,-0.202921,0.000491817,0.55523,-0.831638,0.00985064
1.64854e+09,1.02391e+08,-0.702188,-0.281112,-0.202928,0.000589674,0.555117,-0.831714,0.00987779
1.64854e+09,1.04273e+08,-0.702201,-0.280716,-0.202934,0.000719084,0.554942,-0.831831,0.00983632
1.64854e+09,1.06376e+08,-0.702176,-0.280477,-0.202944,0.000852611,0.554845,-0.831895,0.00982043
1.64854e+09,1.08341e+08,-0.702175,-0.280187,-0.202966,0.00101806,0.554713,-0.831983,0.00981533
1.64854e+09,1.10359e+08,-0.702147,-0.279898,-0.202947,0.00116054,0.554574,-0.832076,0.00980863
1.64854e+09,1.12363e+08,-0.702137,-0.279612,-0.202974,0.00134984,0.554436,-0.832167,0.00982704
1.64854e+09,1.1447e+08,-0.702175,-0.279253,-0.202954,0.00152008,0.554289,-0.832266,0.00977923
1.64854e+09,1.16374e+08,-0.702138,-0.278967,-0.202958,0.00167804,0.554152,-0.832357,0.00978051
1.64854e+09,1.18337e+08,-0.702139,-0.278627,-0.202979,0.00184251,0.553991,-0.832463,0.00975919
1.64854e+09,1.20321e+08,-0.70215,-0.278298,-0.202973,0.00205282,0.553847,-0.832558,0.00977407
1.64854e+09,1.22307e+08,-0.702141,-0.277938,-0.202967,0.00220178,0.55368,-0.83267,0.00972489
1.64854e+09,1.24356e+08,-0.702151,-0.277628,-0.202909,0.00242205,0.553529,-0.832769,0.00972952
1.64854e+09,1.26344e+08,-0.702117,-0.27725,-0.202929,0.00257007,0.553362,-0.83288,0.00971666
1.64854e+09,1.28305e+08,-0.702105,-0.276885,-0.202965,0.00273034,0.553211,-0.83298,0.00968539
1.64854e+09,1.30338e+08,-0.702101,-0.276546,-0.202902,0.00294034,0.553027,-0.833101,0.00970587
1.64854e+09,1.32245e+08,-0.702053,-0.276162,-0.20293,0.00308074,0.552847,-0.83322,0.00970719
1.64854e+09,1.34245e+08,-0.701997,-0.275811,-0.202939,0.00323623,0.552699,-0.833318,0.00969992
1.64854e+09,1.363e+08,-0.701965,-0.275424,-0.202942,0.0033937,0.552541,-0.833423,0.00967847
1.64854e+09,1.38298e+08,-0.701925,-0.275073,-0.202915,0.0035746,0.552382,-0.833527,0.00967996
1.64854e+09,1.40436e+08,-0.701843,-0.274667,-0.202931,0.00366757,0.552193,-0.833652,0.00968498
1.64854e+09,1.42338e+08,-0.701832,-0.274266,-0.20289,0.00386063,0.552009,-0.833773,0.00967385
1.64854e+09,1.44323e+08,-0.701759,-0.273856,-0.202911,0.00398483,0.551839,-0.833885,0.0096675
1.64854e+09,1.4645e+08,-0.701716,-0.273483,-0.202882,0.0041333,0.551663,-0.834001,0.00965213
1.64854e+09,1.48245e+08,-0.701601,-0.273088,-0.202878,0.00420896,0.551528,-0.83409,0.00964962
1.64854e+09,1.50306e+08,-0.70155,-0.272644,-0.202866,0.00432209,0.551329,-0.834221,0.00964935
1.64854e+09,1.52356e+08,-0.701432,-0.272212,-0.202889,0.0043915,0.551161,-0.834332,0.00964914
1.64854e+09,1.54308e+08,-0.701352,-0.271755,-0.202863,0.00449105,0.550964,-0.834461,0.00963551
1.64854e+09,1.5638e+08,-0.701258,-0.271259,-0.202856,0.00456035,0.550767,-0.834591,0.00962295
1.64854e+09,1.58299e+08,-0.701165,-0.270774,-0.202834,0.00460862,0.550536,-0.834743,0.00961144
1.64854e+09,1.60326e+08,-0.701006,-0.270334,-0.202848,0.00462541,0.550377,-0.834848,0.00963315
1.64854e+09,1.6242e+08,-0.700896,-0.269761,-0.202849,0.00463053,0.550154,-0.834995,0.00961122
1.64854e+09,1.64311e+08,-0.700695,-0.2693,-0.202862,0.0045992,0.549977,-0.835112,0.00961723
1.64854e+09,1.66444e+08,-0.70056,-0.268754,-0.202841,0.00458402,0.549759,-0.835256,0.00959577
1.64854e+09,1.68394e+08,-0.700371,-0.268204,-0.202845,0.0045159,0.549565,-0.835384,0.00957532
1.64854e+09,1.70336e+08,-0.700193,-0.267754,-0.202838,0.00450146,0.549367,-0.835514,0.00961451
1.64854e+09,1.72369e+08,-0.700005,-0.267178,-0.202832,0.00441097,0.549145,-0.83566,0.00958689
1.64854e+09,1.74449e+08,-0.699817,-0.266633,-0.202844,0.00435218,0.548972,-0.835775,0.00956958
1.64854e+09,1.76276e+08,-0.699607,-0.266074,-0.202856,0.00425216,0.548769,-0.835908,0.00954845
1.64854e+09,1.78422e+08,-0.699388,-0.265459,-0.202875,0.00410916,0.548526,-0.836069,0.00953112
1.64854e+09,1.80387e+08,-0.699149,-0.264872,-0.20287,0.00396276,0.548326,-0.836201,0.00953805
1.64854e+09,1.82351e+08,-0.698881,-0.264261,-0.202898,0.00379674,0.548124,-0.836334,0.00953619
1.64854e+09,1.84409e+08,-0.698599,-0.263661,-0.202935,0.00357844,0.547926,-0.836465,0.00951026
1.64854e+09,1.86363e+08,-0.698292,-0.263032,-0.20299,0.00335027,0.547695,-0.836618,0.00949762
1.64854e+09,1.88343e+08,-0.698055,-0.262357,-0.202997,0.00318991,0.547459,-0.836773,0.00947514
1.64854e+09,1.90438e+08,-0.697737,-0.261725,-0.20304,0.00293766,0.547245,-0.836914,0.00946193
1.64854e+09,1.92278e+08,-0.697407,-0.261075,-0.203055,0.00266054,0.547048,-0.837044,0.00943118
1.64854e+09,1.94431e+08,-0.69711,-0.260377,-0.203079,0.00240115,0.546775,-0.837223,0.00941223
1.64854e+09,1.96403e+08,-0.696825,-0.259707,-0.203078,0.00218348,0.546559,-0.837365,0.00939728
1.64854e+09,1.98347e+08,-0.696525,-0.259065,-0.203061,0.00194525,0.546343,-0.837507,0.00933358
1.64854e+09,2.00429e+08,-0.696241,-0.258342,-0.203083,0.00169512,0.546098,-0.837668,0.00933219
1.64854e+09,2.02448e+08,-0.695914,-0.257751,-0.203093,0.00145939,0.545912,-0.83779,0.00930229
1.64854e+09,2.04328e+08,-0.695686,-0.257028,-0.203064,0.00127085,0.545652,-0.83796,0.00925636
1.64854e+09,2.06353e+08,-0.695333,-0.25632,-0.203114,0.000987426,0.54541,-0.838118,0.00924581
1.64854e+09,2.08351e+08,-0.695023,-0.255647,-0.203127,0.000734567,0.545194,-0.838259,0.00918738
1.64854e+09,2.10382e+08,-0.694807,-0.254918,-0.203072,0.000576827,0.544931,-0.838431,0.00912051
1.64854e+09,2.12449e+08,-0.694509,-0.254273,-0.20304,0.000362601,0.544711,-0.838574,0.00907996
1.64854e+09,2.14346e+08,-0.694221,-0.253535,-0.203029,0.000124626,0.544474,-0.83873,0.00900294
1.64854e+09,2.16446e+08,-0.69393,-0.252801,-0.203029,0.000117704,-0.544232,0.838887,-0.00891322
1.64854e+09,2.18434e+08,-0.69365,-0.252074,-0.203019,0.000320612,-0.543998,0.83904,-0.008827
1.64854e+09,2.20297e+08,-0.693386,-0.251353,-0.203023,0.000532992,-0.543756,0.839198,-0.00872893
1.64854e+09,2.22458e+08,-0.693143,-0.250637,-0.202978,0.000703032,-0.543491,0.839371,-0.00860784
1.64854e+09,2.24332e+08,-0.692835,-0.249834,-0.203047,0.000961127,-0.543245,0.839531,-0.00850908
1.64854e+09,2.26383e+08,-0.692583,-0.249075,-0.203039,0.00111644,-0.542977,0.839705,-0.00838433
1.64854e+09,2.28383e+08,-0.692352,-0.248319,-0.203026,0.00126316,-0.542715,0.839875,-0.00827812
1.64854e+09,2.30278e+08,-0.692043,-0.247542,-0.203101,0.00147815,-0.54246,0.840041,-0.00817243
1.64854e+09,2.32293e+08,-0.691836,-0.246863,-0.203057,0.00152756,-0.542217,0.840198,-0.00809915
1.64854e+09,2.34331e+08,-0.691565,-0.246206,-0.203049,0.00163948,-0.542017,0.840327,-0.00805765
1.64854e+09,2.36362e+08,-0.691343,-0.245477,-0.203039,0.00172907,-0.541716,0.840522,-0.00798246
1.64854e+09,2.38458e+08,-0.691104,-0.244754,-0.203044,0.00183918,-0.541465,0.840684,-0.00794109
1.64854e+09,2.40317e+08,-0.690867,-0.244079,-0.203071,0.00189602,-0.541191,0.84086,-0.00791061
1.64854e+09,2.42368e+08,-0.690681,-0.243337,-0.203043,0.00191917,-0.540884,0.841059,-0.0078642
1.64854e+09,2.44467e+08,-0.690458,-0.242656,-0.203048,0.00194249,-0.540629,0.841223,-0.00785223
1.64854e+09,2.46283e+08,-0.69027,-0.241997,-0.203017,0.00191675,-0.540365,0.841392,-0.0078736
1.64854e+09,2.48381e+08,-0.690067,-0.241329,-0.203021,0.00188416,-0.540075,0.841578,-0.00786845
1.64854e+09,2.50386e+08,-0.689911,-0.24078,-0.20297,0.00175356,-0.539842,0.841727,-0.00788199
1.64854e+09,2.52347e+08,-0.689668,-0.240042,-0.203051,0.001773,-0.53954,0.841921,-0.00788578
1.64854e+09,2.54299e+08,-0.689494,-0.239406,-0.20302,0.00169027,-0.53929,0.842082,-0.00785995
1.64854e+09,2.56278e+08,-0.689309,-0.238777,-0.203038,0.00156257,-0.539,0.842267,-0.00790015
1.64854e+09,2.58378e+08,-0.689193,-0.238146,-0.20304,0.00140393,-0.538729,0.842442,-0.00784875
1.64854e+09,2.60462e+08,-0.688989,-0.237511,-0.203044,0.00129928,-0.538449,0.84262,-0.00789825
1.64854e+09,2.62287e+08,-0.688825,-0.236839,-0.203082,0.00116942,-0.538174,0.842796,-0.00789779
1.64854e+09,2.64432e+08,-0.688703,-0.236179,-0.203078,0.000967619,-0.537869,0.842991,-0.00790117
1.64854e+09,2.66301e+08,-0.688545,-0.235612,-0.20309,0.000763716,-0.537612,0.843155,-0.0079362
1.64854e+09,2.68223e+08,-0.6884,-0.234983,-0.203106,0.000575199,-0.537324,0.843338,-0.00790759
1.64854e+09,2.70332e+08,-0.68826,-0.234289,-0.203145,0.00037394,-0.537018,0.843534,-0.00791088
1.64854e+09,2.72416e+08,-0.688151,-0.233683,-0.203148,0.000117806,-0.536735,0.843714,-0.00792417
1.64854e+09,2.7442e+08,-0.688018,-0.233067,-0.203179,0.0001163,0.536443,-0.843899,0.00793903
1.64854e+09,2.76293e+08,-0.687899,-0.232376,-0.203234,0.000326659,0.536113,-0.844109,0.00791722
1.64854e+09,2.78411e+08,-0.687858,-0.231793,-0.203179,0.000684134,0.535826,-0.844291,0.00790184
1.64854e+09,2.80372e+08,-0.687712,-0.231192,-0.203226,0.000937558,0.535535,-0.844475,0.00793319
1.64854e+09,2.82355e+08,-0.687623,-0.230561,-0.203264,0.00123746,0.535236,-0.844665,0.00793117
1.64854e+09,2.84407e+08,-0.6876,-0.229985,-0.203198,0.00163119,0.534944,-0.844849,0.00790297
1.64854e+09,2.86394e+08,-0.687496,-0.229372,-0.203211,0.0019435,0.534637,-0.845042,0.0079426
1.64854e+09,2.88312e+08,-0.687415,-0.228823,-0.203179,0.00227597,0.53437,-0.84521,0.00793375
1.64854e+09,2.90458e+08,-0.687331,-0.228171,-0.203186,0.00258492,0.534077,-0.845395,0.007908
1.64854e+09,2.92324e+08,-0.687246,-0.22755,-0.20318,0.00290082,0.533771,-0.845587,0.00787983
1.64854e+09,2.94357e+08,-0.68709,-0.226925,-0.203185,0.00315304,0.533469,-0.845777,0.00787998
1.64854e+09,2.96347e+08,-0.686999,-0.226297,-0.203161,0.00347161,0.533168,-0.845965,0.00788769
