1.64854e+09,3.72227e+08,-0.645843,-0.158091,-0.203538,0.000987203,-0.533959,0.845481,-0.00695855
1.64854e+09,3.74127e+08,-0.645536,-0.157376,-0.203554,0.000867065,-0.533914,0.84551,-0.00697816
1.64854e+09,3.76257e+08,-0.645246,-0.15658,-0.203572,0.000737229,-0.533835,0.84556,-0.00691734
1.64854e+09,3.78129e+08,-0.644949,-0.155857,-0.203582,0.000590259,-0.533804,0.84558,-0.00692714
1.64854e+09,3.80177e+08,-0.644683,-0.15511,-0.203621,0.00041562,-0.53377,0.845602,-0.00689092
1.64854e+09,3.82121e+08,-0.644472,-0.15447,-0.203579,0.000145602,-0.533745,0.845618,-0.00684941
1.64854e+09,3.84207e+08,-0.644202,-0.153748,-0.203583,5.55143e-05,0.533681,-0.845659,0.00683136
1.64854e+09,3.86152e+08,-0.64398,-0.153044,-0.203592,0.000299573,0.533601,-0.845709,0.00680884
1.64854e+09,3.88068e+08,-0.643761,-0.152328,-0.203618,0.000552364,0.533558,-0.845736,0.00675505
1.64854e+09,3.90282e+08,-0.643527,-0.151588,-0.203613,0.000795276,0.533463,-0.845796,0.00674826
1.64854e+09,3.92178e+08,-0.643288,-0.150841,-0.203631,0.00101349,0.533399,-0.845837,0.00668166
1.64854e+09,3.94154e+08,-0.643057,-0.150174,-0.203628,0.00126032,0.533322,-0.845885,0.00666598
1.64854e+09,3.96249e+08,-0.642839,-0.149406,-0.20364,0.00150029,0.533203,-0.84596,0.00661575
1.64854e+09,3.98139e+08,-0.642594,-0.148699,-0.203643,0.00173431,0.533121,-0.846011,0.00662934
1.64854e+09,4.00169e+08,-0.642378,-0.147952,-0.203612,0.00199794,0.532997,-0.846089,0.00656311
1.64854e+09,4.02291e+08,-0.642136,-0.147239,-0.203601,0.00222794,0.532895,-0.846154,0.00652773
1.64854e+09,4.04176e+08,-0.641916,-0.146555,-0.203535,0.00250608,0.532765,-0.846234,0.00650998
1.64854e+09,4.06192e+08,-0.641734,-0.145813,-0.2035,0.00277291,0.532614,-0.84633,0.00644202
1.64854e+09,4.08261e+08,-0.64147,-0.145095,-0.203493,0.00299859,0.532472,-0.846418,0.00644494
1.64854e+09,4.10122e+08,-0.641209,-0.144356,-0.203454,0.00318796,0.532327,-0.846508,0.00642551
1.64854e+09,4.12228e+08,-0.640918,-0.143615,-0.203455,0.00333702,0.532169,-0.846608,0.00638753
1.64854e+09,4.14177e+08,-0.640686,-0.142878,-0.203405,0.00355659,0.531981,-0.846725,0.00635784
1.64854e+09,4.16156e+08,-0.640454,-0.142124,-0.203345,0.00375097,0.53175,-0.846869,0.00633089
1.64854e+09,4.18173e+08,-0.640195,-0.141323,-0.203311,0.00391641,0.531489,-0.847033,0.0062964
1.64854e+09,4.20146e+08,-0.639909,-0.140603,-0.203315,0.00405716,0.531258,-0.847177,0.00629111
1.64854e+09,4.22228e+08,-0.639605,-0.139876,-0.203263,0.00419502,0.531032,-0.847318,0.00628476
1.64854e+09,4.24137e+08,-0.63925,-0.139077,-0.203256,0.00423095,0.530776,-0.847478,0.00627181
1.64854e+09,4.26251e+08,-0.638937,-0.138279,-0.203246,0.00430061,0.530493,-0.847655,0.00625231
1.64854e+09,4.28114e+08,-0.63856,-0.137495,-0.203261,0.00428008,0.530216,-0.847829,0.00623599
1.64854e+09,4.30226e+08,-0.638149,-0.13665,-0.203281,0.00423801,0.529903,-0.848025,0.00626104
1.64854e+09,4.32296e+08,-0.637747,-0.135858,-0.203282,0.00419474,0.529623,-0.8482,0.00626407
1.64854e+09,4.34218e+08,-0.63733,-0.135025,-0.203324,0.00412307,0.529299,-0.848402,0.00626946
1.64854e+09,4.3613e+08,-0.636851,-0.134197,-0.203381,0.00399281,0.52894,-0.848626,0.00630014
1.64854e+09,4.38211e+08,-0.636416,-0.133308,-0.203414,0.00386984,0.528559,-0.848865,0.00629322
1.64854e+09,4.40285e+08,-0.635933,-0.132498,-0.20345,0.00372696,0.528178,-0.849102,0.00631987
1.64854e+09,4.42168e+08,-0.635414,-0.131542,-0.203532,0.00346826,0.527743,-0.849373,0.00631498
1.64854e+09,4.44192e+08,-0.634943,-0.130734,-0.203522,0.00330438,0.527366,-0.849608,0.00633502
1.64854e+09,4.46222e+08,-0.634449,-0.129887,-0.20355,0.00310926,0.526971,-0.849854,0.00633115
1.64854e+09,4.48178e+08,-0.633937,-0.128995,-0.2036,0.00287902,0.52652,-0.850134,0.00638391
1.64854e+09,4.50181e+08,-0.633445,-0.128181,-0.203615,0.00267623,0.526132,-0.850375,0.00641423
1.64854e+09,4.52108e+08,-0.632928,-0.127299,-0.203617,0.00240778,0.525705,-0.850639,0.00641984
1.64854e+09,4.54197e+08,-0.632469,-0.126418,-0.203613,0.00218574,0.5253,-0.85089,0.0063962
1.64854e+09,4.5609e+08,-0.631938,-0.125545,-0.20364,0.00192344,0.524891,-0.851143,0.0064283
1.64854e+09,4.58213e+08,-0.631403,-0.124704,-0.20364,0.00162614,0.524499,-0.851385,0.00643279
1.64854e+09,4.60128e+08,-0.630899,-0.123792,-0.203646,0.00135264,0.524089,-0.851638,0.00643031
1.64854e+09,4.6211e+08,-0.630356,-0.122932,-0.203674,0.00105157,0.523702,-0.851876,0.00646266
1.64854e+09,4.64135e+08,-0.629818,-0.122031,-0.203663,0.000747908,0.523298,-0.852125,0.0064651
1.64854e+09,4.6609e+08,-0.629281,-0.121152,-0.203686,0.000420615,0.522914,-0.85236,0.00648176
1.64854e+09,4.68096e+08,-0.628749,-0.120251,-0.203679,0.000116732,0.522512,-0.852607,0.00646425
1.64854e+09,4.70119e+08,-0.628181,-0.119339,-0.203718,0.000227534,-0.522123,0.852846,-0.00648659
1.64854e+09,4.72099e+08,-0.627591,-0.118439,-0.203765,0.000591054,-0.521707,0.8531,-0.00653016
1.64854e+09,4.74108e+08,-0.627079,-0.117511,-0.203759,0.000878797,-0.521303,0.853347,-0.0064781
1.64854e+09,4.76133e+08,-0.626562,-0.116681,-0.203744,0.00113899,-0.520943,0.853566,-0.00652085
1.64854e+09,4.78067e+08,-0.626025,-0.115806,-0.203761,0.00144235,-0.520541,0.85381,-0.0065273
1.64854e+09,4.80189e+08,-0.62544,-0.114882,-0.203797,0.00176799,-0.5201,0.854078,-0.00657038
1.64854e+09,4.8224e+08,-0.625003,-0.114085,-0.203758,0.00195435,-0.51974,0.854297,-0.00655057
1.64854e+09,4.84168e+08,-0.62448,-0.113178,-0.203786,0.00224611,-0.519321,0.854551,-0.00653566
1.64854e+09,4.86224e+08,-0.624047,-0.112333,-0.203739,0.00243068,-0.518935,0.854785,-0.00651418
1.64854e+09,4.88219e+08,-0.623593,-0.111449,-0.203719,0.0026364,-0.518518,0.855038,-0.00649038
1.64854e+09,4.90137e+08,-0.623136,-0.11061,-0.203718,0.00282075,-0.518124,0.855277,-0.00647151
1.64854e+09,4.92145e+08,-0.622748,-0.109792,-0.203674,0.00294069,-0.517749,0.855504,-0.00639131
1.64854e+09,4.9426e+08,-0.622338,-0.109019,-0.20363,0.00305188,-0.517401,0.855714,-0.00636881
1.64854e+09,4.96206e+08,-0.622002,-0.108208,-0.203574,0.00308474,-0.516989,0.855963,-0.00629916
1.64854e+09,4.98157e+08,-0.621588,-0.107268,-0.203586,0.00323145,-0.516533,0.856239,-0.00622208
1.64854e+09,5.00251e+08,-0.621242,-0.106497,-0.203542,0.00326385,-0.516193,0.856444,-0.00615078
1.64854e+09,5.02221e+08,-0.620949,-0.105713,-0.203467,0.00324635,-0.515789,0.856688,-0.00607318
1.64854e+09,5.04166e+08,-0.620554,-0.104903,-0.203478,0.0033124,-0.515403,0.856921,-0.00599891
1.64854e+09,5.06195e+08,-0.620199,-0.104165,-0.203469,0.00334326,-0.515018,0.857152,-0.00595576
1.64854e+09,5.08149e+08,-0.619879,-0.103419,-0.203459,0.00331233,-0.514643,0.857378,-0.00590258
1.64854e+09,5.10286e+08,-0.619514,-0.102613,-0.203473,0.00331887,-0.514238,0.857621,-0.00587998
1.64854e+09,5.12133e+08,-0.619181,-0.101882,-0.203467,0.00327254,-0.513862,0.857847,-0.00585669
1.64854e+09,5.14187e+08,-0.618864,-0.10113,-0.203471,0.00319749,-0.513469,0.858082,-0.00584889
1.64854e+09,5.16249e+08,-0.618502,-0.100361,-0.203537,0.00315123,-0.51304,0.858339,-0.00583784
1.64854e+09,5.18188e+08,-0.61814,-0.0996989,-0.203602,0.00310537,-0.512708,0.858538,-0.00583467
1.64854e+09,5.20169e+08,-0.617871,-0.0989571,-0.203602,0.00295198,-0.512312,0.858775,-0.00580557
1.64854e+09,5.22159e+08,-0.617594,-0.0983037,-0.203642,0.00277922,-0.511933,0.859001,-0.00581989
1.64854e+09,5.24167e+08,-0.617306,-0.0976102,-0.203708,0.00265267,-0.511564,0.859222,-0.00580074
1.64854e+09,5.26262e+08,-0.617011,-0.0968896,-0.20376,0.00252037,-0.511144,0.859472,-0.00576859
1.64854e+09,5.28069e+08,-0.61679,-0.0962228,-0.203748,0.00229162,-0.510763,0.859699,-0.00577269
1.64854e+09,5.30215e+08,-0.616598,-0.0955677,-0.203764,0.00202773,-0.510408,0.859911,-0.00570374
1.64854e+09,5.32284e+08,-0.61637,-0.0949347,-0.20378,0.00176947,-0.510039,0.860131,-0.00568008
1.64854e+09,5.3409e+08,-0.616167,-0.0942654,-0.203813,0.00151366,-0.509668,0.860352,-0.00563034
1.64854e+09,5.36195e+08,-0.615973,-0.0936086,-0.203821,0.00124316,-0.509281,0.860581,-0.0055472
1.64854e+09,5.38095e+08,-0.615827,-0.0930119,-0.203801,0.000891666,-0.508913,0.8608,-0.00548436
1.64854e+09,5.40108e+08,-0.615645,-0.0923573,-0.203811,0.000608424,-0.508581,0.860997,-0.00537844
1.64854e+09,5.42184e+08,-0.615458,-0.0917619,-0.20382,0.000300062,-0.508212,0.861216,-0.00534489
1.64854e+09,5.44194e+08,-0.615275,-0.0911377,-0.20385,5.31358e-06,0.507829,-0.861442,0.00529385
1.64854e+09,5.4621e+08,-0.615101,-0.0905688,-0.203836,0.00032012,0.507499,-0.861637,0.00522362
1.64854e+09,5.4811e+08,-0.614981,-0.0900114,-0.203803,0.000705943,0.507174,-0.861828,0.00512337
1.64854e+09,5.50205e+08,-0.614839,-0.0894609,-0.203803,0.00106967,0.506809,-0.862043,0.00510329
1.64854e+09,5.52219e+08,-0.614714,-0.0888308,-0.203775,0.0014421,0.506447,-0.862255,0.00496777
1.64854e+09,5.54104e+08,-0.61457,-0.0882901,-0.203761,0.00181262,0.50612,-0.862447,0.00494435
1.64854e+09,5.56295e+08,-0.614447,-0.0877668,-0.203728,0.00224151,0.505777,-0.862647,0.00490014
1.64854e+09,5.58125e+08,-0.614317,-0.0872141,-0.203685,0.00261351,0.505467,-0.862828,0.00482227
1.64854e+09,5.60101e+08,-0.614196,-0.0866666,-0.203648,0.00300508,0.505117,-0.863033,0.00476559
1.64854e+09,5.62254e+08,-0.614015,-0.0861212,-0.203634,0.00329521,0.504812,-0.86321,0.00471217
1.64854e+09,5.64165e+08,-0.613864,-0.0855915,-0.203593,0.00363831,0.504491,-0.863397,0.0046633
1.64854e+09,5.66163e+08,-0.613685,-0.085,-0.203566,0.00393138,0.504132,-0.863605,0.00460269
1.64854e+09,5.68172e+08,-0.613494,-0.0844689,-0.20354,0.00418326,0.503845,-0.863772,0.00455333
1.64854e+09,5.70202e+08,-0.613285,-0.0839366,-0.203497,0.00446011,0.503527,-0.863956,0.00452962
1.64854e+09,5.72118e+08,-0.613109,-0.0833423,-0.203507,0.00469637,0.503175,-0.86416,0.00444004
1.64854e+09,5.74197e+08,-0.612927,-0.0828584,-0.203443,0.00496898,0.502885,-0.864328,0.00443446
1.64854e+09,5.76243e+08,-0.612692,-0.0822955,-0.203429,0.00516401,0.502543,-0.864526,0.00441101
1.64854e+09,5.78127e+08,-0.612434,-0.0817397,-0.203437,0.00532309,0.502259,-0.86469,0.00436877
1.64854e+09,5.80187e+08,-0.612213,-0.0812454,-0.203388,0.00549285,0.50198,-0.864851,0.00434301
1.64854e+09,5.82158e+08,-0.611942,-0.0806552,-0.203374,0.00562339,0.501631,-0.865052,0.00432614
1.64854e+09,5.84232e+08,-0.611702,-0.0801048,-0.203357,0.00573669,0.501359,-0.86521,0.00426124
1.64854e+09,5.86186e+08,-0.611386,-0.0795622,-0.20335,0.00581267,0.50104,-0.865394,0.00427878
1.64854e+09,5.88183e+08,-0.611123,-0.0790053,-0.20331,0.00592064,0.500741,-0.865567,0.00423514
1.64854e+09,5.90226e+08,-0.610767,-0.0784998,-0.203343,0.00592025,0.500492,-0.86571,0.00423801
1.64854e+09,5.92165e+08,-0.610461,-0.0779272,-0.203331,0.00595791,0.500189,-0.865885,0.00421309
1.64854e+09,5.94142e+08,-0.610117,-0.0774003,-0.203337,0.00596583,0.499892,-0.866057,0.00423863
1.64854e+09,5.96177e+08,-0.609772,-0.0768441,-0.203319,0.00594502,0.499618,-0.866215,0.00422667
1.64854e+09,5.98247e+08,-0.609405,-0.0763108,-0.203343,0.00589347,0.499332,-0.86638,0.0042567
1.64854e+09,6.00133e+08,-0.609007,-0.0757549,-0.203374,0.00580014,0.499051,-0.866543,0.00425423
1.64854e+09,6.02241e+08,-0.608596,-0.0752465,-0.203424,0.00571066,0.498806,-0.866684,0.00426942
1.64854e+09,6.04234e+08,-0.608217,-0.0747067,-0.2034,0.00562308,0.498533,-0.866842,0.0042936
1.64854e+09,6.06209e+08,-0.607725,-0.0740679,-0.203481,0.00542008,0.498223,-0.867021,0.00430904
1.64854e+09,6.08144e+08,-0.607327,-0.0736021,-0.203481,0.00529575,0.497999,-0.867151,0.00432058
1.64854e+09,6.10057e+08,-0.606932,-0.0730304,-0.203462,0.00516823,0.497715,-0.867315,0.00434855
1.64854e+09,6.12167e+08,-0.60645,-0.072492,-0.203523,0.00494204,0.497455,-0.867465,0.00437718
1.64854e+09,6.14206e+08,-0.606011,-0.071958,-0.203526,0.00474794,0.49719,-0.867617,0.00441782
1.64854e+09,6.16199e+08,-0.60555,-0.0714367,-0.203542,0.00452231,0.496933,-0.867766,0.0044646
1.64854e+09,6.18199e+08,-0.605047,-0.0708731,-0.203575,0.00421864,0.496684,-0.867909,0.00450542
1.64854e+09,6.20181e+08,-0.60459,-0.0703161,-0.203573,0.00394861,0.496441,-0.86805,0.00452967
1.64854e+09,6.2225e+08,-0.604056,-0.0698174,-0.203624,0.00361837,0.496183,-0.868198,0.00461079
1.64854e+09,6.24106e+08,-0.603522,-0.0692315,-0.203669,0.00324512,0.49593,-0.868344,0.00464071
1.64854e+09,6.26305e+08,-0.60301,-0.0687259,-0.203668,0.00289439,0.495717,-0.868466,0.00471759
1.64854e+09,6.28196e+08,-0.602435,-0.0681409,-0.203748,0.00246536,0.495453,-0.868618,0.00476409
1.64854e+09,6.30124e+08,-0.601915,-0.0675756,-0.203758,0.00207885,0.495181,-0.868774,0.00482387
1.64854e+09,6.32172e+08,-0.601351,-0.0670235,-0.203817,0.00163857,0.49496,-0.8689,0.00489157
1.64854e+09,6.34273e+08,-0.60076,-0.0664628,-0.203904,0.00118359,0.494725,-0.869035,0.00493218
1.64854e+09,6.36126e+08,-0.600233,-0.0659064,-0.203939,0.000779904,0.494459,-0.869186,0.00498331
1.64854e+09,6.38227e+08,-0.599706,-0.0653795,-0.203942,0.000384173,0.494247,-0.869307,0.00502102
1.64854e+09,6.40308e+08,-0.599176,-0.0648065,-0.203977,4.9769e-06,0.493992,-0.869452,0.00502746
1.64854e+09,6.42213e+08,-0.598672,-0.0642928,-0.204012,0.000354918,-0.493804,0.869558,-0.00506087
1.64854e+09,6.44229e+08,-0.598218,-0.0637868,-0.20401,0.000650336,-0.493579,0.869686,-0.00508196
1.64854e+09,6.46275e+08,-0.597744,-0.0632306,-0.204023,0.000974522,-0.493315,0.869835,-0.00512556
1.64854e+09,6.48141e+08,-0.597274,-0.0627361,-0.204048,0.00130352,-0.493117,0.869947,-0.00511664
1.64854e+09,6.50238e+08,-0.596883,-0.0622957,-0.203988,0.00152107,-0.492906,0.870066,-0.00514183
1.64854e+09,6.52174e+08,-0.596402,-0.0617295,-0.204025,0.00185028,-0.492666,0.870201,-0.00514973
1.64854e+09,6.54165e+08,-0.595949,-0.0612262,-0.204046,0.00212124,-0.492447,0.870325,-0.00514299
1.64854e+09,6.56294e+08,-0.595596,-0.0607984,-0.203995,0.00225942,-0.492299,0.870408,-0.00514339
1.64854e+09,6.58227e+08,-0.595222,-0.0603086,-0.20398,0.00244141,-0.492077,0.870534,-0.00511352
1.64854e+09,6.60115e+08,-0.59487,-0.0598026,-0.20394,0.00259626,-0.491845,0.870664,-0.00505379
1.64854e+09,6.62218e+08,-0.594519,-0.0593908,-0.203899,0.00274572,-0.491698,0.870747,-0.00498477
1.64854e+09,6.64244e+08,-0.59421,-0.058869,-0.203866,0.00287619,-0.491476,0.870872,-0.00490274
1.64854e+09,6.66212e+08,-0.593878,-0.0583967,-0.203852,0.00302379,-0.491312,0.870965,-0.00481739
1.64854e+09,6.6818e+08,-0.593615,-0.0579383,-0.203802,0.00309675,-0.491134,0.871066,-0.00469132
1.64854e+09,6.70128e+08,-0.593319,-0.0575162,-0.203783,0.00317656,-0.490954,0.871167,-0.00461177
1.64854e+09,6.72144e+08,-0.593033,-0.0570496,-0.203765,0.00326042,-0.490792,0.871259,-0.00449047
1.64854e+09,6.742e+08,-0.592785,-0.0566504,-0.203744,0.00324686,-0.49061,0.871362,-0.00441311
1.64854e+09,6.76086e+08,-0.592574,-0.0561913,-0.203736,0.00323948,-0.490399,0.871481,-0.00429434
1.64854e+09,6.78089e+08,-0.592302,-0.0557951,-0.203755,0.00321852,-0.490236,0.871573,-0.00424234
1.64854e+09,6.80126e+08,-0.592087,-0.0554017,-0.203747,0.00315741,-0.490055,0.871676,-0.00415393
1.64854e+09,6.82194e+08,-0.591876,-0.0550858,-0.203753,0.00305922,-0.489891,0.871768,-0.00414362
1.64854e+09,6.84153e+08,-0.59164,-0.054694,-0.203787,0.00300439,-0.489681,0.871887,-0.00410958
1.64854e+09,6.86219e+08,-0.591453,-0.0543611,-0.203801,0.00286626,-0.489501,0.871988,-0.0040669
1.64854e+09,6.88179e+08,-0.591224,-0.0540407,-0.203841,0.00277644,-0.48931,0.872096,-0.00407436
1.64854e+09,6.90131e+08,-0.591007,-0.0537652,-0.203881,0.00265058,-0.489168,0.872176,-0.00408736
1.64854e+09,6.92179e+08,-0.590811,-0.0534515,-0.203908,0.00250715,-0.488974,0.872285,-0.0040618
1.64854e+09,6.9415e+08,-0.590654,-0.0532007,-0.203927,0.00229754,-0.488798,0.872385,-0.00408034
1.64854e+09,6.96116e+08,-0.590456,-0.0528576,-0.203975,0.00214403,-0.488602,0.872494,-0.00404865
1.64854e+09,6.98208e+08,-0.590299,-0.052625,-0.204017,0.00190592,-0.488433,0.87259,-0.00408586
1.64854e+09,7.00212e+08,-0.590104,-0.0523816,-0.204082,0.00171102,-0.488264,0.872685,-0.00409091
1.64854e+09,7.02281e+08,-0.590019,-0.0521619,-0.204069,0.00142583,-0.488114,0.872769,-0.00408372
1.64854e+09,7.04124e+08,-0.589903,-0.0519138,-0.204071,0.00116779,-0.487971,0.872849,-0.00405947
1.64854e+09,7.06154e+08,-0.589777,-0.0516751,-0.204103,0.000896472,-0.487788,0.872952,-0.00406343
1.64854e+09,7.0828e+08,-0.589738,-0.0514612,-0.204068,0.000567436,-0.487628,0.873042,-0.00400622
1.64854e+09,7.10143e+08,-0.589695,-0.0513219,-0.204041,0.000190101,-0.487479,0.873125,-0.00400932
1.64854e+09,7.12196e+08,-0.589653,-0.0510876,-0.204016,0.000148825,0.487328,-0.87321,0.00392375
1.64854e+09,7.14327e+08,-0.589661,-0.0508957,-0.203975,0.000538907,0.487189,-0.873288,0.00386826
1.64854e+09,7.16179e+08,-0.589633,-0.0507124,-0.203911,0.000938453,0.487056,-0.873362,0.00380714
1.64854e+09,7.18212e+08,-0.589627,-0.0505128,-0.203893,0.00130955,0.486923,-0.873436,0.00372103
1.64854e+09,7.20187e+08,-0.589601,-0.0502788,-0.203842,0.00164918,0.486757,-0.873528,0.00361216
1.64854e+09,7.2212e+08,-0.589526,-0.0501112,-0.203827,0.00194563,0.486649,-0.873588,0.00356729
1.64854e+09,7.24257e+08,-0.589545,-0.0499116,-0.203765,0.00230473,0.486504,-0.873668,0.00346675
1.64854e+09,7.26186e+08,-0.589509,-0.0496957,-0.203726,0.00261931,0.486405,-0.873723,0.00338088
1.64854e+09,7.28185e+08,-0.589401,-0.0494897,-0.203691,0.00286828,0.486266,-0.8738,0.00328776
1.64854e+09,7.30227e+08,-0.589365,-0.0493281,-0.20367,0.00315229,0.48619,-0.873842,0.00323465
1.64854e+09,7.32159e+08,-0.58933,-0.0491332,-0.203617,0.0034579,0.486042,-0.873923,0.0031525
1.64854e+09,7.34221e+08,-0.589227,-0.0488846,-0.203597,0.00366744,0.485876,-0.874014,0.00310783
1.64854e+09,7.36177e+08,-0.589114,-0.0487198,-0.203594,0.00385765,0.485801,-0.874055,0.00305686
1.64854e+09,7.38142e+08,-0.589052,-0.0484933,-0.203558,0.00406303,0.485684,-0.87412,0.00298982
1.64854e+09,7.40171e+08,-0.588889,-0.0483216,-0.203568,0.00419098,0.485593,-0.87417,0.00297989
1.64854e+09,7.42215e+08,-0.588759,-0.0480509,-0.203549,0.00430702,0.485442,-0.874253,0.00292884
1.64854e+09,7.44105e+08,-0.588654,-0.0478915,-0.203504,0.00445958,0.485337,-0.874311,0.0029054
1.64854e+09,7.46281e+08,-0.588458,-0.0475967,-0.203528,0.00447655,0.485183,-0.874396,0.00288395
1.64854e+09,7.48178e+08,-0.588243,-0.0474117,-0.203556,0.00451413,0.485074,-0.874456,0.0029004
1.64854e+09,7.50236e+08,-0.5881,-0.0471547,-0.203524,0.00457011,0.484918,-0.874543,0.00288745
1.64854e+09,7.52202e+08,-0.587865,-0.0469233,-0.203535,0.00452959,0.484816,-0.8746,0.00288151
1.64854e+09,7.54219e+08,-0.587619,-0.0465968,-0.203572,0.00443924,0.484635,-0.874701,0.00288184
1.64854e+09,7.56136e+08,-0.587411,-0.0464158,-0.20356,0.00441978,0.48457,-0.874737,0.0028987
1.64854e+09,7.58122e+08,-0.587107,-0.0461622,-0.203602,0.00427328,0.484407,-0.874828,0.00296816
1.64854e+09,7.60183e+08,-0.586838,-0.0458664,-0.203613,0.00416383,0.484302,-0.874886,0.0029515
1.64854e+09,7.62127e+08,-0.586547,-0.0456251,-0.203655,0.00400159,0.484178,-0.874955,0.00298907
1.64854e+09,7.64202e+08,-0.586338,-0.0453388,-0.203615,0.00389942,0.484039,-0.875033,0.00298317
1.64854e+09,7.66238e+08,-0.585988,-0.0451237,-0.203664,0.00364707,0.483951,-0.875082,0.0030512
1.64854e+09,7.68225e+08,-0.585682,-0.0448381,-0.203693,0.00343357,0.483799,-0.875167,0.00308274
1.64854e+09,7.70145e+08,-0.585403,-0.0445928,-0.203703,0.00323373,0.483682,-0.875232,0.0031214
1.64854e+09,7.72125e+08,-0.585095,-0.0443429,-0.203726,0.00299657,0.483564,-0.875298,0.0031761
1.64854e+09,7.74139e+08,-0.58473,-0.0440427,-0.203755,0.00272105,0.483431,-0.875372,0.00322437
1.64854e+09,7.7615e+08,-0.584406,-0.0437554,-0.20379,0.00245741,0.483312,-0.875439,0.00327014
1.64854e+09,7.78163e+08,-0.584111,-0.0434704,-0.203803,0.00220751,0.483158,-0.875524,0.00332514
1.64854e+09,7.80096e+08,-0.583771,-0.0432004,-0.203838,0.00189679,0.483051,-0.875584,0.00334766
1.64854e+09,7.82105e+08,-0.583479,-0.0429738,-0.203838,0.00169767,0.482939,-0.875645,0.00345024
1.64854e+09,7.84204e+08,-0.583178,-0.0426999,-0.203851,0.0014122,0.482769,-0.875739,0.00350258
1.64854e+09,7.86173e+08,-0.582837,-0.0424184,-0.203885,0.00110155,0.482645,-0.875808,0.00356628
1.64854e+09,7.88174e+08,-0.582532,-0.0421365,-0.203873,0.000816205,0.482512,-0.875881,0.00361852
1.64854e+09,7.90207e+08,-0.582181,-0.0418992,-0.203908,0.000510125,0.482406,-0.87594,0.00370814
1.64854e+09,7.92208e+08,-0.581865,-0.0415675,-0.203943,0.000180161,0.482244,-0.876029,0.00373912
1.64854e+09,7.94127e+08,-0.581552,-0.041339,-0.20397,8.98324e-05,-0.482135,0.876089,-0.00383182
1.64854e+09,7.96244e+08,-0.58124,-0.041074,-0.204015,0.000383785,-0.48201,0.876157,-0.00389254
1.64854e+09,7.98222e+08,-0.580984,-0.0408245,-0.204005,0.000617035,-0.481886,0.876225,-0.00393655
1.64854e+09,8.00168e+08,-0.580696,-0.0405654,-0.204011,0.000854391,-0.481778,0.876284,-0.00400052
1.64854e+09,8.02263e+08,-0.580414,-0.0403293,-0.204018,0.00110106,-0.481678,0.876338,-0.0040475
1.64854e+09,8.04189e+08,-0.580195,-0.0400832,-0.204014,0.00130613,-0.481549,0.876409,-0.0040735
1.64854e+09,8.06196e+08,-0.579906,-0.0398663,-0.204032,0.00152981,-0.48143,0.876473,-0.00413683
1.64854e+09,8.08191e+08,-0.579716,-0.0396349,-0.204012,0.00167228,-0.48133,0.876528,-0.00417295
1.64854e+09,8.10136e+08,-0.579525,-0.0394622,-0.203979,0.00181461,-0.481222,0.876587,-0.00422298
1.64854e+09,8.12133e+08,-0.579359,-0.0392578,-0.203988,0.00193988,-0.481116,0.876645,-0.00422709
1.64854e+09,8.1411e+08,-0.579196,-0.0391009,-0.203971,0.00200644,-0.481027,0.876693,-0.00429707
1.64854e+09,8.16121e+08,-0.579077,-0.0389634,-0.203933,0.00207085,-0.480948,0.876736,-0.00428782
1.64854e+09,8.1814e+08,-0.579006,-0.0387316,-0.203931,0.00209149,-0.480827,0.876803,-0.00428271
1.64854e+09,8.20062e+08,-0.578814,-0.0385915,-0.20393,0.00214766,-0.480711,0.876866,-0.00434249
1.64854e+09,8.22165e+08,-0.578767,-0.0384158,-0.203916,0.00214894,-0.480615,0.876919,-0.00432296
1.64854e+09,8.24116e+08,-0.578697,-0.0382662,-0.203886,0.00211386,-0.480528,0.876966,-0.00433899
1.64854e+09,8.26113e+08,-0.578664,-0.038164,-0.203858,0.00204986,-0.48046,0.877003,-0.0043285
1.64854e+09,8.28069e+08,-0.578569,-0.0379707,-0.203896,0.00205207,-0.480333,0.877073,-0.00432595
1.64854e+09,8.30103e+08,-0.578542,-0.0378772,-0.203877,0.00196413,-0.480284,0.8771,-0.00429827
1.64854e+09,8.32133e+08,-0.578525,-0.0377235,-0.203889,0.00186982,-0.480176,0.877159,-0.00430436
1.64854e+09,8.34177e+08,-0.578477,-0.037576,-0.203895,0.00179316,-0.480028,0.877241,-0.00429365
1.64854e+09,8.36194e+08,-0.578434,-0.0374384,-0.203939,0.00173196,-0.479986,0.877264,-0.00426976
1.64854e+09,8.38137e+08,-0.578458,-0.0373559,-0.203938,0.00159487,-0.479913,0.877304,-0.00423578
1.64854e+09,8.40152e+08,-0.578469,-0.0372454,-0.203937,0.00147398,-0.479807,0.877363,-0.00421989
1.64854e+09,8.42223e+08,-0.578458,-0.0371236,-0.203952,0.00137302,-0.479719,0.877411,-0.00418963
1.64854e+09,8.44107e+08,-0.578461,-0.0370297,-0.203968,0.00123461,-0.479647,0.877451,-0.00417004
1.64854e+09,8.46159e+08,-0.578495,-0.0369574,-0.203975,0.0010981,-0.479588,0.877484,-0.00412603
1.64854e+09,8.48097e+08,-0.57851,-0.0368944,-0.203987,0.000978686,-0.479519,0.877521,-0.00411622
1.64854e+09,8.50152e+08,-0.5785,-0.0367601,-0.204001,0.000872597,-0.479427,0.877572,-0.00408079
